,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,405713396365942785,/DougKass/status/405713396365942785#m,DougKass,0.0,0.0,2013-11-27 03:03:00+00:00,1385521380000.0,EBAY trading better after a few tough days - prob due to positive ChannelAdvisor metrics from last weekend. Bad weather should help $EBAY,1.0,2.0,3.0
18,405709745060720640,/DougKass/status/405709745060720640#m,DougKass,0.0,0.0,2013-11-27 02:48:00+00:00,1385520480000.0,I am pressing my life insurance shorts now. $PRU $LNC $MET,1.0,0.0,4.0
19,405709533680373760,/DougKass/status/405709533680373760#m,DougKass,0.0,0.0,2013-11-27 02:47:00+00:00,1385520420000.0,RESI to an all time high - now over 72% higher since July 1. $RESI,1.0,0.0,3.0
20,405704475416858624,/DougKass/status/405704475416858624#m,DougKass,0.0,0.0,2013-11-27 02:27:00+00:00,1385519220000.0,@Leonard_Solano Dude I went to woodstock in 1969 AND attended 71 grateful dead concerts.,0.0,0.0,2.0
21,405702378650750976,/DougKass/status/405702378650750976#m,DougKass,0.0,0.0,2013-11-27 02:19:00+00:00,1385518740000.0,Deutsche Bank starts RESI with a buy rating and a $31/share target. $RESI,0.0,1.0,2.0
22,405693977757630464,/DougKass/status/405693977757630464#m,DougKass,0.0,0.0,2013-11-27 01:45:00+00:00,1385516700000.0,"The bull market was ""magical"" too (her words not mine!) at the end of 1999.... piped.video/watch?v=Q5R0j75B…",7.0,6.0,4.0
23,405693742641713152,/DougKass/status/405693742641713152#m,DougKass,0.0,0.0,2013-11-27 01:45:00+00:00,1385516700000.0,@TJPanchuk Thats voodoo to me - i play the fundamentals. And the fundies at NWBI are great.,1.0,0.0,0.0
24,405693519903203328,/DougKass/status/405693519903203328#m,DougKass,0.0,0.0,2013-11-27 01:44:00+00:00,1385516640000.0,"Now up on RealMoneyPro: ""Everything is Coming up Roses"" but beware of the magic piped.video/watch?v=Q5R0j75B…",0.0,0.0,2.0
25,405682263645376512,/DougKass/status/405682263645376512#m,DougKass,0.0,0.0,2013-11-27 12:59:00+00:00,1385557140000.0,Happy Thanksgiving and happy Hanukah to all! newyorker.com/online/blogs/s…,4.0,7.0,5.0
26,405677808405336064,/DougKass/status/405677808405336064#m,DougKass,0.0,0.0,2013-11-27 12:41:00+00:00,1385556060000.0,"All I can say is thank goodness Jacquie Lee was saved last night on ""The Voice."" Phew. EOM. mtv.com/news/articles/171820…",0.0,2.0,1.0
27,405666544853590016,/DougKass/status/405666544853590016#m,DougKass,0.0,0.0,2013-11-27 11:56:00+00:00,1385553360000.0,ECB is considering new initiatives to spur lending by banks. Historically an unimaginative central bank they are letting freak flags fly.,2.0,4.0,6.0
28,405657739788955648,/DougKass/status/405657739788955648#m,DougKass,0.0,0.0,2013-11-27 11:21:00+00:00,1385551260000.0,@SmallDogTrade Impossible to make that generalization big dog.,0.0,0.0,0.0
29,405657346333892609,/DougKass/status/405657346333892609#m,DougKass,0.0,0.0,2013-11-27 11:20:00+00:00,1385551200000.0,Stocks richer than most think. thestarphoenix.com/business/…,2.0,3.0,8.0
30,405656875917524992,/DougKass/status/405656875917524992#m,DougKass,0.0,0.0,2013-11-27 11:18:00+00:00,1385551080000.0,Good job The Lindsey Group's Peter Boockvar on Squawk! He is a solid analyst and not afraid to tell it like he sees it.,0.0,1.0,3.0
31,405656097882521600,/DougKass/status/405656097882521600#m,DougKass,0.0,0.0,2013-11-27 11:15:00+00:00,1385550900000.0,Thank you Joe Kernen for referencing my view of the parallel between 1938-30 and the last two years Every generation gets crash we had ours,3.0,1.0,2.0
32,405652653733990400,/DougKass/status/405652653733990400#m,DougKass,0.0,0.0,2013-11-27 11:01:00+00:00,1385550060000.0,"S&Ps +2, Nazzies, +5, European Mkts +, Nikkei -, China +, Crude -$0.40 , Gold +$11, Euro and 10 year is at 2.725%. $SPY",0.0,2.0,3.0
33,405512172110745600,/DougKass/status/405512172110745600#m,DougKass,0.0,0.0,2013-11-27 01:43:00+00:00,1385516580000.0,become less prudent and mkts could become bubble like in their pricing.,9.0,6.0,2.0
34,405512142821933057,/DougKass/status/405512142821933057#m,DougKass,0.0,0.0,2013-11-27 01:43:00+00:00,1385516580000.0,"This increased risk taking is not yet at the levels of 2007, but needs to be watched because investors will inevitably",3.0,5.0,3.0
35,405511903406874624,/DougKass/status/405511903406874624#m,DougKass,0.0,0.0,2013-11-27 01:42:00+00:00,1385516520000.0,Howard Marks' message: The federal reserve has encouraged risk taking by keeping the risk free rate(s)very low.,4.0,5.0,4.0
36,405506496483446784,/DougKass/status/405506496483446784#m,DougKass,0.0,0.0,2013-11-27 01:20:00+00:00,1385515200000.0,@FreeMrktCptlst cough cough bye bye hater. blocked.,0.0,0.0,0.0
37,405506412677054464,/DougKass/status/405506412677054464#m,DougKass,0.0,0.0,2013-11-27 01:20:00+00:00,1385515200000.0,"Oaktree's Howard Marks - ""The Race is On"" oaktreecapital.com/memo.aspx…",10.0,22.0,30.0
38,405505780574470144,/DougKass/status/405505780574470144#m,DougKass,0.0,0.0,2013-11-27 01:18:00+00:00,1385515080000.0,Kevin Warsh keeps it real on Squawk Box (HT Zero Hedge) zerohedge.com/news/2013-11-2…,2.0,1.0,6.0
39,405505389086515201,/DougKass/status/405505389086515201#m,DougKass,0.0,0.0,2013-11-27 01:16:00+00:00,1385514960000.0,@4rest4thetrees Go to Oaktree website,1.0,0.0,0.0
40,405504312761012224,/DougKass/status/405504312761012224#m,DougKass,0.0,0.0,2013-11-27 01:12:00+00:00,1385514720000.0,"Oaktree Howard Marks' latest commentary just out... ""The Race is On"" - a must read.",2.0,2.0,5.0
