,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1303819843414700034,/DougKass/status/1303819843414700034#m,DougKass,0.0,0.0,2020-09-09 10:17:00+00:00,1599646620000.0,The Yastrzemski family originated in Bridgehampton Long Island. Yaz's nephew or cousin did my landscaping for a decade.,6.0,0.0,6.0
12,1303815095928135687,/DougKass/status/1303815095928135687#m,DougKass,0.0,0.0,2020-09-09 09:58:00+00:00,1599645480000.0,"everyone's moms threw out their baseball cards including Selma Koufax, my mother!",6.0,0.0,6.0
13,1303812956405346311,/DougKass/status/1303812956405346311#m,DougKass,0.0,0.0,2020-09-09 09:50:00+00:00,1599645000000.0,nbc.com/saturday-night-live/…,0.0,0.0,2.0
14,1303809239547351041,/DougKass/status/1303809239547351041#m,DougKass,0.0,0.0,2020-09-09 09:35:00+00:00,1599644100000.0,"“Once you can accept the universe as matter expanding into nothing that is something, wearing stripes with plaid comes easy.” - Einstein",0.0,2.0,10.0
15,1303807995193819139,/DougKass/status/1303807995193819139#m,DougKass,0.0,0.0,2020-09-09 09:30:00+00:00,1599643800000.0,The Marx Brothers were already booked.,5.0,1.0,11.0
16,1303807607895920644,/DougKass/status/1303807607895920644#m,DougKass,0.0,0.0,2020-09-09 09:28:00+00:00,1599643680000.0,Is this the same @realdonaldtrump who questions VP Biden's mental state?,2.0,1.0,12.0
17,1303807265867268097,/DougKass/status/1303807265867268097#m,DougKass,0.0,0.0,2020-09-09 09:27:00+00:00,1599643620000.0,This would bury any normal politician or President. @realdonaldtrump,3.0,0.0,13.0
18,1303807107326763021,/DougKass/status/1303807107326763021#m,DougKass,0.0,0.0,2020-09-09 09:26:00+00:00,1599643560000.0,This would bury the chances of any politician except @realdonaldtrump,1.0,2.0,11.0
19,1303806835670085634,/DougKass/status/1303806835670085634#m,DougKass,0.0,0.0,2020-09-09 09:25:00+00:00,1599643500000.0,Fan boy. A pandering tweet and for the audience of one person - who needs such a response. @realDonaldTrump,0.0,0.0,8.0
20,1303806022767828993,/DougKass/status/1303806022767828993#m,DougKass,0.0,0.0,2020-09-09 09:22:00+00:00,1599643320000.0,@jimcramer,0.0,0.0,6.0
21,1303805742500196353,/DougKass/status/1303805742500196353#m,DougKass,0.0,0.0,2020-09-09 09:21:00+00:00,1599643260000.0,⁦@zzeker⁩ Roy campanella’s warm up jacket @Jim Cramer ⁦@tomkeene⁩,1.0,0.0,5.0
22,1303805091334574081,/DougKass/status/1303805091334574081#m,DougKass,0.0,0.0,2020-09-09 09:18:00+00:00,1599643080000.0,No but I have Roy's warm up jacket in Dodger blue,1.0,0.0,4.0
23,1303803342452330501,/DougKass/status/1303803342452330501#m,DougKass,0.0,0.0,2020-09-09 09:11:00+00:00,1599642660000.0,It is nice to be appreciated john. especially in the cesspool named twitter.,1.0,0.0,13.0
24,1303803083248594953,/DougKass/status/1303803083248594953#m,DougKass,0.0,0.0,2020-09-09 09:10:00+00:00,1599642600000.0,ad libbedby scully how about sandy is only two out from the promised land? or there are only 25k spectators in the seats but a million butterflies?,2.0,0.0,4.0
25,1303801161770848262,/DougKass/status/1303801161770848262#m,DougKass,0.0,0.0,2020-09-09 09:03:00+00:00,1599642180000.0,"Best quote about cousin Sandy Koufax: ""There are two times in my life the hair on my arms has stood up: The first time I saw the ceiling of the Sistine Chapel and the first time I saw Sandy Koufax throw a fastball"" - Al Campanis @tomkeene @JIMCRAMER @Sarge986 @riskreversal",4.0,1.0,20.0
26,1303796030132162561,/DougKass/status/1303796030132162561#m,DougKass,0.0,0.0,2020-09-09 08:42:00+00:00,1599640920000.0,"55 years ago my cousin, Sandy Koufax pitched a perfect game for the LA Dodgers. Vin Scully's call of the last half of the ninth inning was the greatest call ever! Listen and enjoy!! piped.video/watch?v=WINiz0Bf… @jimcramer @tomkeene @sarge",9.0,1.0,49.0
27,1303789469733187590,/DougKass/status/1303789469733187590#m,DougKass,0.0,0.0,2020-09-09 08:16:00+00:00,1599639360000.0,"Birds of a feather, KM.",0.0,0.0,7.0
28,1303789362795212801,/DougKass/status/1303789362795212801#m,DougKass,0.0,0.0,2020-09-09 08:16:00+00:00,1599639360000.0,Hey Q @carlquintanilla did I mention the market has no memory from day to day?,0.0,2.0,11.0
29,1303783502706597888,/DougKass/status/1303783502706597888#m,DougKass,0.0,0.0,2020-09-09 07:53:00+00:00,1599637980000.0,$1 billion to sell market on close. @realmoney,3.0,4.0,36.0
30,1303782110482882561,/DougKass/status/1303782110482882561#m,DougKass,0.0,0.0,2020-09-09 07:47:00+00:00,1599637620000.0,We be jammin' on @realmoney yesterday. Added to large long in $SJM cause a name like Smuckers must be good! piped.video/watch?v=x17jdyrb… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @FerroTV,0.0,1.0,8.0
31,1303779925875462146,/DougKass/status/1303779925875462146#m,DougKass,0.0,0.0,2020-09-09 07:38:00+00:00,1599637080000.0,@realmoney I have pressed my Index shorts on the late day strength. $SPY $QQQ,0.0,1.0,5.0
32,1303776671414317057,/DougKass/status/1303776671414317057#m,DougKass,0.0,0.0,2020-09-09 07:25:00+00:00,1599636300000.0,And may the Schwartz be with you Allan.,1.0,2.0,6.0
33,1303776599054127104,/DougKass/status/1303776599054127104#m,DougKass,0.0,0.0,2020-09-09 07:25:00+00:00,1599636300000.0,Fully priced.,0.0,2.0,2.0
34,1303772658392354819,/DougKass/status/1303772658392354819#m,DougKass,0.0,0.0,2020-09-09 07:09:00+00:00,1599635340000.0,I shorted $SPY at $342.15 and $QQQ at $279.35. I am back net short. @realmoney,16.0,12.0,110.0
35,1303770815159316482,/DougKass/status/1303770815159316482#m,DougKass,0.0,0.0,2020-09-09 07:02:00+00:00,1599634920000.0,Out of $SPY and $QQQ short term long rentals @realmoney realmoney.thestreet.com/doug…,5.0,2.0,26.0
36,1303668238614761472,/DougKass/status/1303668238614761472#m,DougKass,0.0,0.0,2020-09-09 12:15:00+00:00,1599653700000.0,"I do, often, Marky Mark. Be well and be safe.",0.0,0.0,7.0
37,1303666286526976006,/DougKass/status/1303666286526976006#m,DougKass,0.0,0.0,2020-09-09 12:07:00+00:00,1599653220000.0,"Amen, brudder @jimcramer ""The sun, too, shines into cesspools and is not polluted."" - Dioogenes",2.0,4.0,25.0
38,1303664250355941378,/DougKass/status/1303664250355941378#m,DougKass,0.0,0.0,2020-09-09 11:59:00+00:00,1599652740000.0,"Another example of why Twitter can be a cesspool of haters that provide nothing to others, save criticism.",4.0,0.0,14.0
39,1303663882662293505,/DougKass/status/1303663882662293505#m,DougKass,0.0,0.0,2020-09-09 11:57:00+00:00,1599652620000.0,"Not a victory lap. Informing peeps where i stand in a trade. Sorry, hater gotta block you. But trade well and be safe.",0.0,0.0,4.0
40,1303654174207418368,/DougKass/status/1303654174207418368#m,DougKass,0.0,0.0,2020-09-09 11:19:00+00:00,1599650340000.0,Must See Fin TV!!!! Stanley Druckenmiller will shortly appear on Squawk Box. Stop everything and watch - I am!! @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @BeckyQuick @Sarge986,3.0,0.0,14.0
41,1303649971208630272,/DougKass/status/1303649971208630272#m,DougKass,0.0,0.0,2020-09-09 11:02:00+00:00,1599649320000.0,repeating for emphasis...,1.0,0.0,10.0
42,1303649496858058752,/DougKass/status/1303649496858058752#m,DougKass,0.0,0.0,2020-09-09 11:00:00+00:00,1599649200000.0,ok,0.0,0.0,1.0
43,1303649066866356225,/DougKass/status/1303649066866356225#m,DougKass,0.0,0.0,2020-09-09 10:58:00+00:00,1599649080000.0,Written last night on @realmoney: dougie kass • 11 hours ago I bought a small trading long rental in SPY and QQQ in the post market - as futures slipped further after 4pm close.. Playing the contrary and my gut feel - see my last few posts of the day. I don't usually go gut but,5.0,0.0,17.0
44,1303649067986284546,/DougKass/status/1303649067986284546#m,DougKass,0.0,0.0,2020-09-09 10:58:00+00:00,1599649080000.0,"I am this evening. I would not follow my ""feel."" But I am posting and being transparent. Small sized position a measure of my low confidence. Dougie Go to @realmoney to learn what I am doing with this short term rental.... @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",1.0,0.0,5.0
45,1303649069022285831,/DougKass/status/1303649069022285831#m,DougKass,0.0,0.0,2020-09-09 10:58:00+00:00,1599649080000.0,@threadreaderapp unroll,1.0,0.0,3.0
46,1303647336447569920,/DougKass/status/1303647336447569920#m,DougKass,0.0,0.0,2020-09-09 10:52:00+00:00,1599648720000.0,"Two Quick Observations Before I leave for the day: 1. Investment knowledge is always 20/20 when viewed in the rear view mirror. (Everyone knows what happened in the last five days -""it's clear as day."") 2. It is always amusing to watch/listen to financial media ask talking",2.0,0.0,20.0
47,1303647337508745218,/DougKass/status/1303647337508745218#m,DougKass,0.0,0.0,2020-09-09 10:52:00+00:00,1599648720000.0,"heads who were lulled into the bull market and saw a meaningful move higher - now being asked what to do now. In other words, more ""group stink"" (consensus) too often permeates fin media. Its odor is foul. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal",2.0,0.0,16.0
48,1303647338632744960,/DougKass/status/1303647338632744960#m,DougKass,0.0,0.0,2020-09-09 10:52:00+00:00,1599648720000.0,@realmoney @SquawkCNBC @carlquintanilla @ScottWapnerCNBC @threadreaderapp unroll,2.0,0.0,4.0
49,1303645442710949888,/DougKass/status/1303645442710949888#m,DougKass,0.0,0.0,2020-09-09 10:44:00+00:00,1599648240000.0,Thx d,1.0,0.0,3.0
50,1303500850032189440,/DougKass/status/1303500850032189440#m,DougKass,0.0,0.0,2020-09-09 01:09:00+00:00,1599613740000.0,Futures (both S and P and Nasdaq) have now turned positive from the close. @realmoney,13.0,2.0,61.0
51,1303489154693636103,/DougKass/status/1303489154693636103#m,DougKass,0.0,0.0,2020-09-09 12:23:00+00:00,1599654180000.0,piped.video/watch?v=uI4fVgVV…,0.0,0.0,3.0
52,1303488437375434757,/DougKass/status/1303488437375434757#m,DougKass,0.0,0.0,2020-09-09 12:20:00+00:00,1599654000000.0,And Mexico will pay for the wall. @realdonaldtrump,4.0,2.0,28.0
