,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,459456136329322496,/DougKass/status/459456136329322496#m,DougKass,0.0,0.0,2014-04-24 10:17:00+00:00,1398334620000.0,RT @Left___Field: @DougKass @KeithMcCullough HA!!! Tell that to @MariaBartiromo @FoxBusiness -- IMHO Maria among the top five commentators,1.0,2.0,3.0
11,459454129434529792,/DougKass/status/459454129434529792#m,DougKass,0.0,0.0,2014-04-24 10:09:00+00:00,1398334140000.0,RT @KeithMcCullough: Journalists are not analysts --- And analysts are not journalists.,1.0,1.0,3.0
12,459345386931777536,/DougKass/status/459345386931777536#m,DougKass,0.0,0.0,2014-04-24 02:57:00+00:00,1398308220000.0,"@UdallTechStrat yup, he's a good one, thus far.",1.0,0.0,0.0
13,459342651574460417,/DougKass/status/459342651574460417#m,DougKass,0.0,0.0,2014-04-24 02:46:00+00:00,1398307560000.0,Good mobile payments/Monitise column monitisemobilefi.com/m-comme… $MONIF,1.0,5.0,5.0
14,459342384720257024,/DougKass/status/459342384720257024#m,DougKass,0.0,0.0,2014-04-24 02:45:00+00:00,1398307500000.0,@UdallTechStrat @1tweetgrl AAPL was a Tuesday night horse before the EPS report - now a Saturday night horse! $AAPL,2.0,2.0,2.0
15,459340115748610048,/DougKass/status/459340115748610048#m,DougKass,0.0,0.0,2014-04-24 02:36:00+00:00,1398306960000.0,@UdallTechStrat @1tweetgrl You were right.,1.0,0.0,0.0
16,459334544546881537,/DougKass/status/459334544546881537#m,DougKass,0.0,0.0,2014-04-24 02:14:00+00:00,1398305640000.0,From Omaha World Herald: No 'bear' qualifies to ask Warren Buffett questions at this year's Berkshire meeting omaha.com/article/20140423/M…,4.0,4.0,0.0
17,459333113853018112,/DougKass/status/459333113853018112#m,DougKass,0.0,0.0,2014-04-24 02:08:00+00:00,1398305280000.0,I am so surprised there is such little analysts' discussion of channel fill in China for iphones. $AAPL,9.0,6.0,5.0
18,459328290562777089,/DougKass/status/459328290562777089#m,DougKass,0.0,0.0,2014-04-24 01:49:00+00:00,1398304140000.0,The only market certainty is the lack of certainty. I continue to prepare for heightened volatility regardless of message of VIX.,1.0,3.0,4.0
19,459327382902824961,/DougKass/status/459327382902824961#m,DougKass,0.0,0.0,2014-04-24 01:45:00+00:00,1398303900000.0,"Was this morning ""The Stock Market's 'Apple Top?'"" $SPY",3.0,4.0,7.0
20,459322281668669441,/DougKass/status/459322281668669441#m,DougKass,0.0,0.0,2014-04-24 01:25:00+00:00,1398302700000.0,@PDHerrlinger That is not accurate PDH. And play nice.,0.0,0.0,0.0
21,459321959533531136,/DougKass/status/459321959533531136#m,DougKass,0.0,0.0,2014-04-24 01:24:00+00:00,1398302640000.0,"From TheStreet: ""Money Doesnt Talk, It Swears"" thestreet.com/story/12679960…",0.0,2.0,3.0
22,459316477171355648,/DougKass/status/459316477171355648#m,DougKass,0.0,0.0,2014-04-24 01:02:00+00:00,1398301320000.0,I love the smell of GM in the morning. piped.video/watch?v=k26hmRbD… $GM,1.0,1.0,4.0
23,459315901566042112,/DougKass/status/459315901566042112#m,DougKass,0.0,0.0,2014-04-24 01:00:00+00:00,1398301200000.0,"@BleedBigRed @KeithMcCullough The answer to Keiths question is, of course, one remains flexible in view and when wrong, cut losses, reassess",0.0,0.0,0.0
24,459315482047565824,/DougKass/status/459315482047565824#m,DougKass,0.0,0.0,2014-04-24 12:58:00+00:00,1398344280000.0,@KeithMcCullough hopes that the audience rejects the person or the idea on the basis of the negative symbol instead of looking at evidence,1.0,0.0,2.0
25,459314205829898240,/DougKass/status/459314205829898240#m,DougKass,0.0,0.0,2014-04-24 12:53:00+00:00,1398343980000.0,"@KeithMcCullough A name-calling technique links a person, or idea, to a negative symbol. The propagandist who uses this technique",0.0,0.0,1.0
26,459313504533884928,/DougKass/status/459313504533884928#m,DougKass,0.0,0.0,2014-04-24 12:50:00+00:00,1398343800000.0,RT @KeithMcCullough: @DougKass can you review your narrative on being bearish on the SP500 from 1440? businessinsider.com/hedgeye-…,1.0,2.0,8.0
27,459313459503849472,/DougKass/status/459313459503849472#m,DougKass,0.0,0.0,2014-04-24 12:50:00+00:00,1398343800000.0,RT @KeithMcCullough: @DougKass can you review your narrative on being bearish on the SP500 from 1440? Can you review your 1018 call?,2.0,4.0,1.0
28,459313372996304896,/DougKass/status/459313372996304896#m,DougKass,0.0,0.0,2014-04-24 12:50:00+00:00,1398343800000.0,RT @KeithMcCullough: @DougKass can you review your narrative on being bearish on the SP500 from 1440? I was wrong and admitted it.,0.0,2.0,0.0
29,459310566734303232,/DougKass/status/459310566734303232#m,DougKass,0.0,0.0,2014-04-24 12:39:00+00:00,1398343140000.0,@PodomusCapital @aztecs99 @Carl_C_Icahn Ask Graham at Sams Pizza in East Hampton to make you a clam/bacon/garlic pizza!,1.0,0.0,0.0
30,459309009699614720,/DougKass/status/459309009699614720#m,DougKass,0.0,0.0,2014-04-24 12:32:00+00:00,1398342720000.0,"RT @matjen1: I do have to admit, I chuckled when someone called you a ""Kasshole."" Style points at least? AGREE, creative name calling",3.0,1.0,3.0
31,459308854510383104,/DougKass/status/459308854510383104#m,DougKass,0.0,0.0,2014-04-24 12:32:00+00:00,1398342720000.0,10 year yield rises a bit and the long bond pushes over 3.5% on the better economic news. $TBT,4.0,2.0,2.0
32,459308570694406144,/DougKass/status/459308570694406144#m,DougKass,0.0,0.0,2014-04-24 12:31:00+00:00,1398342660000.0,@gadawgck agree. his fav... market cap to gdp back to 140%!,2.0,0.0,0.0
33,459306535915884544,/DougKass/status/459306535915884544#m,DougKass,0.0,0.0,2014-04-24 12:23:00+00:00,1398342180000.0,instead of looking at the available evidence.,2.0,3.0,3.0
34,459306395310256128,/DougKass/status/459306395310256128#m,DougKass,0.0,0.0,2014-04-24 12:22:00+00:00,1398342120000.0,hopes that the audience will reject the person or the idea on the basis of the negative symbo,0.0,3.0,2.0
35,459306159191916544,/DougKass/status/459306159191916544#m,DougKass,0.0,0.0,2014-04-24 12:21:00+00:00,1398342060000.0,"A name-calling technique links a person, or idea, to a negative symbol. The propagandist who uses this technique",3.0,6.0,4.0
36,459302301409480704,/DougKass/status/459302301409480704#m,DougKass,0.0,0.0,2014-04-24 12:06:00+00:00,1398341160000.0,@KeithMcCullough Legitimate question on your low volume narrative.,1.0,0.0,1.0
37,459300206933475328,/DougKass/status/459300206933475328#m,DougKass,0.0,0.0,2014-04-24 11:57:00+00:00,1398340620000.0,"When all else fails, insult. Have a nice day!",6.0,2.0,9.0
38,459293407253639168,/DougKass/status/459293407253639168#m,DougKass,0.0,0.0,2014-04-24 11:30:00+00:00,1398339000000.0,"Coming up on RealMoneyPro: ""Structural Reforms: What needs to be done and what are the prospects for the implementation of reforms?""",1.0,1.0,2.0
39,459290006713286656,/DougKass/status/459290006713286656#m,DougKass,0.0,0.0,2014-04-24 11:17:00+00:00,1398338220000.0,"From The Street: ""Money Doesnt Talk, It Swears"" Investing lessons from Bob Dylan thestreet.com/story/12679960…",1.0,5.0,3.0
40,459289607314886656,/DougKass/status/459289607314886656#m,DougKass,0.0,0.0,2014-04-24 11:15:00+00:00,1398338100000.0,Silver and gold prices to new lows - perhaps presaging a rise real bond yields. $TBT,6.0,7.0,4.0
41,459284783185813504,/DougKass/status/459284783185813504#m,DougKass,0.0,0.0,2014-04-24 10:56:00+00:00,1398336960000.0,"@KeithMcCullough KK Why has your narrative moved to weak volume issue, isnt this just a straw man with other issues to be concerned with?",3.0,0.0,3.0
42,459279640121843712,/DougKass/status/459279640121843712#m,DougKass,0.0,0.0,2014-04-24 10:36:00+00:00,1398335760000.0,"From TheStreet: Money Doesnt Talk, It Swears thestreet.com/story/12679960…",0.0,0.0,3.0
43,459163124026048512,/DougKass/status/459163124026048512#m,DougKass,0.0,0.0,2014-04-24 02:53:00+00:00,1398307980000.0,US cash exchanges printed 3rd lowest volume YTD (behind last Monday and Jan 3rd).,3.0,3.0,3.0
44,459163027599015936,/DougKass/status/459163027599015936#m,DougKass,0.0,0.0,2014-04-24 02:52:00+00:00,1398307920000.0,SPX listed options printed lowest volume YTD (Monday was 2nd lowest YTD).,2.0,1.0,0.0
45,459162910607286273,/DougKass/status/459162910607286273#m,DougKass,0.0,0.0,2014-04-24 02:52:00+00:00,1398307920000.0,S&P e-minis traded less than 1mm contracts for the 2nd time this week (Tuesday was only 1.1mm),2.0,1.0,3.0
46,459162805456084992,/DougKass/status/459162805456084992#m,DougKass,0.0,0.0,2014-04-24 02:51:00+00:00,1398307860000.0,"Overall volumes continue to be very light from a futures, cash, and options perspective",5.0,1.0,2.0
47,459162775500386304,/DougKass/status/459162775500386304#m,DougKass,0.0,0.0,2014-04-24 02:51:00+00:00,1398307860000.0,Is volume relevant?,3.0,2.0,3.0
