,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,449291621952397312,/DougKass/status/449291621952397312#m,DougKass,0.0,0.0,2014-03-27 09:07:00+00:00,1395911220000.0,I am long small investment position but wont add more at these prices. That and regional NWBI are my only bank positions. $NWBI $C,4.0,2.0,2.0
14,449291379362254848,/DougKass/status/449291379362254848#m,DougKass,0.0,0.0,2014-03-27 09:06:00+00:00,1395911160000.0,The industry positive is the strong capital bases and liquidity.,0.0,1.0,2.0
15,449291292900872193,/DougKass/status/449291292900872193#m,DougKass,0.0,0.0,2014-03-27 09:06:00+00:00,1395911160000.0,Another negative for industry is the near term earnings dynamics thestreet.com/story/12542919…,0.0,1.0,1.0
16,449290872518373376,/DougKass/status/449290872518373376#m,DougKass,0.0,0.0,2014-03-27 09:04:00+00:00,1395911040000.0,"Citigroup is probably range bound for the next few months - a ""show me"" stock after two weak earnings reports",0.0,5.0,6.0
17,449290646382469121,/DougKass/status/449290646382469121#m,DougKass,0.0,0.0,2014-03-27 09:03:00+00:00,1395910980000.0,What do with C's shares is another issue - as the disct to tang book is relatively large and EPS power remains intact.,1.0,2.0,2.0
18,449290521249607680,/DougKass/status/449290521249607680#m,DougKass,0.0,0.0,2014-03-27 09:03:00+00:00,1395910980000.0,"And the disclosure of ""qualitative issues"" at C means that the bank's controls are not up to par. Another negative.",0.0,2.0,4.0
19,449290311773487104,/DougKass/status/449290311773487104#m,DougKass,0.0,0.0,2014-03-27 09:02:00+00:00,1395910920000.0,"Memo to someone who just said on CNBC ""nothing has changed"" at Citigroup. You are wrong. The bank will not be returning capital - an impt +",3.0,3.0,5.0
20,449253404989468672,/DougKass/status/449253404989468672#m,DougKass,0.0,0.0,2014-03-27 06:35:00+00:00,1395902100000.0,dealReporter is saying SYMC may be the next target for a notable activist investor. Shares are moving higher $SYMC,1.0,5.0,3.0
21,449233238285090816,/DougKass/status/449233238285090816#m,DougKass,0.0,0.0,2014-03-27 05:15:00+00:00,1395897300000.0,MSFT launches OFFICE for iPad - avail on app store in 1 hr $MSFT,7.0,6.0,6.0
22,449197311860957184,/DougKass/status/449197311860957184#m,DougKass,0.0,0.0,2014-03-27 02:52:00+00:00,1395888720000.0,It is widely anticipated MSFT will announce Office for iPad at this event - watch it live 1pm Eastern today here microsoft.com/en-us/news/,0.0,2.0,0.0
23,449191621381599232,/DougKass/status/449191621381599232#m,DougKass,0.0,0.0,2014-03-27 02:30:00+00:00,1395887400000.0,We used to have a market with no memory from day to day. Now its a market without memory from hour to hour.,10.0,12.0,12.0
24,449188368954707968,/DougKass/status/449188368954707968#m,DougKass,0.0,0.0,2014-03-27 02:17:00+00:00,1395886620000.0,"Memo to TSLA bulls, ""where is your messiah now?"" piped.video/watch?v=D0Qcv3YV…",7.0,2.0,1.0
25,449187068439433216,/DougKass/status/449187068439433216#m,DougKass,0.0,0.0,2014-03-27 02:11:00+00:00,1395886260000.0,@HandicapperBill They have already tried!,0.0,0.0,0.0
26,449187009865973760,/DougKass/status/449187009865973760#m,DougKass,0.0,0.0,2014-03-27 02:11:00+00:00,1395886260000.0,I have but two shorts left - BRKB and SBUX. $SBUX,6.0,2.0,0.0
27,449186119868223489,/DougKass/status/449186119868223489#m,DougKass,0.0,0.0,2014-03-27 02:08:00+00:00,1395886080000.0,King IPO down another four percent. Should the shares trade under $17 there could be consideration of a recission of the IPO $KING,5.0,2.0,0.0
28,449185600844091393,/DougKass/status/449185600844091393#m,DougKass,0.0,0.0,2014-03-27 02:06:00+00:00,1395885960000.0,@Paul_Schatz doing both,1.0,0.0,0.0
29,449185556556414976,/DougKass/status/449185556556414976#m,DougKass,0.0,0.0,2014-03-27 02:05:00+00:00,1395885900000.0,"Covered most of my shorts, considering some long rentals for a shrt term move higher.",5.0,3.0,1.0
30,449183694386110464,/DougKass/status/449183694386110464#m,DougKass,0.0,0.0,2014-03-27 01:58:00+00:00,1395885480000.0,"As I discuss on RealMoneyPro, a large down day in KING could bring calls for recission of the IPO",1.0,2.0,0.0
31,449182556504989696,/DougKass/status/449182556504989696#m,DougKass,0.0,0.0,2014-03-27 01:54:00+00:00,1395885240000.0,"Out of balance of QQQ short at 86.75, shorting TLT at 109.65 $QQQ",6.0,1.0,2.0
32,449174073785192448,/DougKass/status/449174073785192448#m,DougKass,0.0,0.0,2014-03-27 01:20:00+00:00,1395883200000.0,"The original Wilt Chamberlain Restaurant in Boca Raton, Florida is a pancake house now.",7.0,3.0,4.0
33,449154359163883520,/DougKass/status/449154359163883520#m,DougKass,0.0,0.0,2014-03-27 12:01:00+00:00,1395921660000.0,@TraderNe Covered last shares on Tuesday at 212 - probably a mistake,3.0,0.0,0.0
34,449153380574060545,/DougKass/status/449153380574060545#m,DougKass,0.0,0.0,2014-03-27 11:58:00+00:00,1395921480000.0,"Speaking of Tesla, I just got this in an email from my local BMW dealer on their electric i3 $TSLA bramanbmwjupiter.com//bmw-i3…",7.0,2.0,3.0
35,449152079236726784,/DougKass/status/449152079236726784#m,DougKass,0.0,0.0,2014-03-27 11:52:00+00:00,1395921120000.0,I tweeted this a month ago: that the only certainty was the lack of certainty in the market. Volatility in a mkt without memory day to day.,3.0,4.0,3.0
36,449151139146383360,/DougKass/status/449151139146383360#m,DougKass,0.0,0.0,2014-03-27 11:49:00+00:00,1395920940000.0,Haters who objected to my Tesla short (now covered) seem to have disappeared with this chart pattern http://finance.y ahoo.com/echarts?s=TSLA+Inte…,8.0,3.0,6.0
37,449146716076658688,/DougKass/status/449146716076658688#m,DougKass,0.0,0.0,2014-03-27 11:31:00+00:00,1395919860000.0,Oldie but Goodie - Wilt Chamberlain Restaurants IPO blogs.wsj.com/deals/2012/03/…,0.0,1.0,2.0
38,449145456619429888,/DougKass/status/449145456619429888#m,DougKass,0.0,0.0,2014-03-27 11:26:00+00:00,1395919560000.0,just as the Wilt Chamberlain Restaurants IPO (brought to the public by the wonderful folks at Meyers Pollock Robbins) was in 1993?,2.0,1.0,2.0
39,449145343532609536,/DougKass/status/449145343532609536#m,DougKass,0.0,0.0,2014-03-27 11:26:00+00:00,1395919560000.0,"IS THE KING IPO THE NEXT BIG DIPPER? The question of the day is if the shares of KING plummet again today, will the King IPO be rescinded",5.0,2.0,0.0
40,449141153162854400,/DougKass/status/449141153162854400#m,DougKass,0.0,0.0,2014-03-27 11:09:00+00:00,1395918540000.0,I find the CCAR assumptions foolishly pessimistic. The real risk in bank industry capital is poor fiscal/monetary policy.,4.0,2.0,1.0
41,449140692070440960,/DougKass/status/449140692070440960#m,DougKass,0.0,0.0,2014-03-27 11:07:00+00:00,1395918420000.0,@protogenes5 I would ask Hedgeye on this one.,0.0,0.0,0.0
