,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,198090384109350913,/DougKass/status/198090384109350913#m,DougKass,0.0,0.0,2012-05-03 04:43:00+00:00,1336020180000.0,@KADILACtrading My Gnome is in route to Omaha for the BRK annual meeting!,0.0,0.0,0.0
13,198090014071078912,/DougKass/status/198090014071078912#m,DougKass,0.0,0.0,2012-05-03 04:41:00+00:00,1336020060000.0,Ocwen is my stock of 2012 now. $OCN,3.0,2.0,4.0
14,198089965555552256,/DougKass/status/198089965555552256#m,DougKass,0.0,0.0,2012-05-03 04:41:00+00:00,1336020060000.0,With a potential pipeline of $450 bill of deals and two spin outs coming in 2012-13 - OCWEN (OCN) might be the next ASPS. $OCN $ASPS,1.0,0.0,5.0
15,198080099105521665,/DougKass/status/198080099105521665#m,DougKass,0.0,0.0,2012-05-03 04:02:00+00:00,1336017720000.0,From TheStreet: The Elusive Rally Will Endure bit.ly/KXDnpP #stockaction $SPY,9.0,5.0,3.0
16,198046753189146626,/DougKass/status/198046753189146626#m,DougKass,0.0,0.0,2012-05-03 01:50:00+00:00,1336009800000.0,Greenlight's David EInhorn in Huffington Post - terrific read! huff.to/JgzZ5J,4.0,16.0,10.0
17,198036997292560384,/DougKass/status/198036997292560384#m,DougKass,0.0,0.0,2012-05-03 01:11:00+00:00,1336007460000.0,"Just GM, Hold the CR !! Thank goodness I am long GM and not GMCR!!! $GM $GMCR",5.0,1.0,1.0
18,198031396797812737,/DougKass/status/198031396797812737#m,DougKass,0.0,0.0,2012-05-03 12:48:00+00:00,1336049280000.0,"A Bloomberg story this morning quotes ThinkEquity's view that FIO ""may be able to fetch as much as $40/share in a takeover."" Long FIO $FIO",2.0,3.0,0.0
19,198028460357193728,/DougKass/status/198028460357193728#m,DougKass,0.0,0.0,2012-05-03 12:37:00+00:00,1336048620000.0,@winecyclist and who is boasting? my surprise list created in dec 2011 said the s and p would hit new highs. it was a variant view,0.0,0.0,0.0
20,198028309156728832,/DougKass/status/198028309156728832#m,DougKass,0.0,0.0,2012-05-03 12:36:00+00:00,1336048560000.0,"@winecyclist that is inaccurate, take a free trial subscription to real money pro and track exactly what i said.@winecyclist",0.0,0.0,0.0
21,198018923843694592,/DougKass/status/198018923843694592#m,DougKass,0.0,0.0,2012-05-03 11:59:00+00:00,1336046340000.0,"@trades01 clean beat, stabilization in europe which is ++",0.0,0.0,0.0
22,198013442622373888,/DougKass/status/198013442622373888#m,DougKass,0.0,0.0,2012-05-03 11:37:00+00:00,1336045020000.0,@KeithMcCullough Thanks for clarifying (I am long twe!)o and short one!),3.0,0.0,0.0
23,198010917936566272,/DougKass/status/198010917936566272#m,DougKass,0.0,0.0,2012-05-03 11:27:00+00:00,1336044420000.0,@KeithMcCullough KEITHY KEITH Boston money is smart for staying out only if the market goes down from here. If it doesnt it aint smart. IMHO,2.0,0.0,0.0
24,198002077258096640,/DougKass/status/198002077258096640#m,DougKass,0.0,0.0,2012-05-03 10:52:00+00:00,1336042320000.0,@vka27 not likely! but they might talk moer dovishly,1.0,0.0,0.0
25,198001091856695297,/DougKass/status/198001091856695297#m,DougKass,0.0,0.0,2012-05-03 10:48:00+00:00,1336042080000.0,Coming up on RealMoneyPro - The 2012 Boo Hoo Rally Continues (And Why it Will Likely Continue!) #stockaction $SPY,2.0,0.0,0.0
26,197998682753347584,/DougKass/status/197998682753347584#m,DougKass,0.0,0.0,2012-05-03 10:38:00+00:00,1336041480000.0,China non manfg PMI how slight slowing bloom.bg/JPwm6C but combined with manuf PMI 53= soft landing. Long FXI which quietly rising,2.0,2.0,1.0
27,197998286009925633,/DougKass/status/197998286009925633#m,DougKass,0.0,0.0,2012-05-03 10:37:00+00:00,1336041420000.0,@akrishnagr8 short term mkt forecasts are basically coin flips,0.0,0.0,0.0
28,197998231903416320,/DougKass/status/197998231903416320#m,DougKass,0.0,0.0,2012-05-03 10:37:00+00:00,1336041420000.0,@akrishnagr8 i have no clue.,0.0,0.0,0.0
29,197997259210756096,/DougKass/status/197997259210756096#m,DougKass,0.0,0.0,2012-05-03 10:33:00+00:00,1336041180000.0,@asmith8828 sanchez and phillips bottom tow - i say sanchez outta there,0.0,0.0,0.0
30,197996809266798593,/DougKass/status/197996809266798593#m,DougKass,0.0,0.0,2012-05-03 10:31:00+00:00,1336041060000.0,@Smitty230 sooo weird.,0.0,0.0,0.0
31,197996750974365696,/DougKass/status/197996750974365696#m,DougKass,0.0,0.0,2012-05-03 10:31:00+00:00,1336041060000.0,"After a shallow sell off yesterday, the Boo Hoo Rally continues - S&P +2, european mkts ++, IBEX+++, gold -8, Euro -, 10 yr yield 1.93%",0.0,2.0,0.0
