,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
32,814521442217918464,/DougKass/status/814521442217918464#m,DougKass,0.0,0.0,2016-12-29 05:20:00+00:00,1482988800000.0,"They are hard working and rigorous, in the main - just diagree respectfully JB",0.0,0.0,0.0
33,814520716783714304,/DougKass/status/814520716783714304#m,DougKass,0.0,0.0,2016-12-29 05:17:00+00:00,1482988620000.0,They are good guys but I just dont agree with them. My debate is respectful and based on data/analysis seen in RealMoneyPro.,1.0,0.0,0.0
34,814520449434525696,/DougKass/status/814520449434525696#m,DougKass,0.0,0.0,2016-12-29 05:16:00+00:00,1482988560000.0,NY Prime! yelp.com/biz/new-york-prime-…,3.0,0.0,2.0
35,814520154679873537,/DougKass/status/814520154679873537#m,DougKass,0.0,0.0,2016-12-29 05:15:00+00:00,1482988500000.0,Self confidence of view and inability to do anything other than dismiss reasoned arguments is a signpost of complacency/consensus.,3.0,5.0,14.0
36,814519663065464832,/DougKass/status/814519663065464832#m,DougKass,0.0,0.0,2016-12-29 05:13:00+00:00,1482988380000.0,Fast $ convers. interesting. Full/glib denial of a well thought out analysis should give anyone pause about mkts. Bull Mkt in Complacency,1.0,0.0,10.0
37,814518173097742338,/DougKass/status/814518173097742338#m,DougKass,0.0,0.0,2016-12-29 05:07:00+00:00,1482988020000.0,Not for me. But good luck.,1.0,1.0,5.0
38,814513368237228036,/DougKass/status/814513368237228036#m,DougKass,0.0,0.0,2016-12-29 04:48:00+00:00,1482986880000.0,"that the singer's ""true love"" gave her five gold rings. Just sayin ' ..",1.0,0.0,1.0
39,814513313107349505,/DougKass/status/814513313107349505#m,DougKass,0.0,0.0,2016-12-29 04:48:00+00:00,1482986880000.0,This is the fifth day of Christmas and according to the song about that it was on the fifth day (today) .,0.0,0.0,1.0
40,814510867001856000,/DougKass/status/814510867001856000#m,DougKass,0.0,0.0,2016-12-29 04:38:00+00:00,1482986280000.0,Retail continues on sale. I suspect tax loss selling. Might be a January effect space.,1.0,0.0,3.0
41,814510484770738176,/DougKass/status/814510484770738176#m,DougKass,0.0,0.0,2016-12-29 04:36:00+00:00,1482986160000.0,@BeckyQuick Amen to that! Becky is one of the most thorough commentators in business media and elsewhere. And she is nice.,0.0,1.0,3.0
42,814508533483970560,/DougKass/status/814508533483970560#m,DougKass,0.0,0.0,2016-12-29 04:29:00+00:00,1482985740000.0,$GLD ripping. RealMoneyPro,2.0,1.0,6.0
43,814503263299137536,/DougKass/status/814503263299137536#m,DougKass,0.0,0.0,2016-12-29 04:08:00+00:00,1482984480000.0,RealMoneyPro: Shorted $XLF yesterday and today. Rationale explained.,1.0,0.0,4.0
44,814502709688733696,/DougKass/status/814502709688733696#m,DougKass,0.0,0.0,2016-12-29 04:05:00+00:00,1482984300000.0,Thanks Tony Fresh!,1.0,0.0,1.0
45,814500674566242305,/DougKass/status/814500674566242305#m,DougKass,0.0,0.0,2016-12-29 03:57:00+00:00,1482983820000.0,$GLD getting jiggy piped.video/watch?v=sr0gNJ09…,1.0,2.0,4.0
46,814500508085981185,/DougKass/status/814500508085981185#m,DougKass,0.0,0.0,2016-12-29 03:57:00+00:00,1482983820000.0,Added to $GLD and sold $GLD puts (Feb). Expanded $SDS long and added to $XLF short (established yesterday). RealMoneyPro,5.0,0.0,16.0
47,814490043247104001,/DougKass/status/814490043247104001#m,DougKass,0.0,0.0,2016-12-29 03:15:00+00:00,1482981300000.0,"thanks, marty",0.0,0.0,4.0
48,814487632067575809,/DougKass/status/814487632067575809#m,DougKass,0.0,0.0,2016-12-29 03:05:00+00:00,1482980700000.0,Boils and locusts are on my Also Ran Surprise List!,0.0,0.0,2.0
49,814483356419244032,/DougKass/status/814483356419244032#m,DougKass,0.0,0.0,2016-12-29 02:48:00+00:00,1482979680000.0,@SFNick Nick please send me your email I want to send you what I wrote on $SHLD.,1.0,0.0,0.0
50,814480040855486464,/DougKass/status/814480040855486464#m,DougKass,0.0,0.0,2016-12-29 02:35:00+00:00,1482978900000.0,Buying....piped.video/watch?v=sr0gNJ09…,0.0,0.0,3.0
51,814474451756711936,/DougKass/status/814474451756711936#m,DougKass,0.0,0.0,2016-12-29 02:13:00+00:00,1482977580000.0,"My editor on the book, Danny - his daughter suffers from one of the diseases . Its terribly sad.",0.0,0.0,1.0
52,814472281263116288,/DougKass/status/814472281263116288#m,DougKass,0.0,0.0,2016-12-29 02:04:00+00:00,1482977040000.0,And reading Kierkegard.,0.0,0.0,4.0
53,814472227055947776,/DougKass/status/814472227055947776#m,DougKass,0.0,0.0,2016-12-29 02:04:00+00:00,1482977040000.0,Spending all weekend doing my Bachelor fantasy picks. abc.go.com/shows/the-bachelo…,0.0,1.0,7.0
54,814472064790839296,/DougKass/status/814472064790839296#m,DougKass,0.0,0.0,2016-12-29 02:04:00+00:00,1482977040000.0,"Please read my surprise list prelude, answers question. A year ago I wrote that Trump will win the REpub primaries and lose in v close elect",3.0,0.0,0.0
55,814469717595455488,/DougKass/status/814469717595455488#m,DougKass,0.0,0.0,2016-12-29 01:54:00+00:00,1482976440000.0,"Four days until ""The Bachelor."" So you know!",1.0,0.0,4.0
56,814469488598978561,/DougKass/status/814469488598978561#m,DougKass,0.0,0.0,2016-12-29 01:53:00+00:00,1482976380000.0,The new $SHLD LC deal could raise fraudulent conveyance issues and the court could treat his loan as equity in bankruptcy.,2.0,1.0,7.0
57,814469438732980225,/DougKass/status/814469438732980225#m,DougKass,0.0,0.0,2016-12-29 01:53:00+00:00,1482976380000.0,The key with $SHLD credit agreement is the preference period though court could look through because of his degree of control.,0.0,0.0,2.0
58,814465380450189312,/DougKass/status/814465380450189312#m,DougKass,0.0,0.0,2016-12-29 01:37:00+00:00,1482975420000.0,@jimcramer $SHLD Lampert tries to get ahead of the other creditors in his latest move. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
59,814464019994124288,/DougKass/status/814464019994124288#m,DougKass,0.0,0.0,2016-12-29 01:32:00+00:00,1482975120000.0,10 Year US Note Yield Under 2.5%. $TLT,1.0,1.0,8.0
60,814459809382694912,/DougKass/status/814459809382694912#m,DougKass,0.0,0.0,2016-12-29 01:15:00+00:00,1482974100000.0,Patience is a virtue. $CAT,0.0,0.0,1.0
61,814459707779858432,/DougKass/status/814459707779858432#m,DougKass,0.0,0.0,2016-12-29 01:15:00+00:00,1482974100000.0,@mcareynj Thanks Mikey.,0.0,0.0,1.0
62,814446618007244800,/DougKass/status/814446618007244800#m,DougKass,0.0,0.0,2016-12-29 12:23:00+00:00,1483014180000.0,"@jimcramer Thanks Jim. Merry XMas and Happy Chanukah to our ""Leader of the Pack,"" El Capitan! piped.video/watch?v=Q8UKf65N…",1.0,0.0,2.0
63,814443474988728320,/DougKass/status/814443474988728320#m,DougKass,0.0,0.0,2016-12-29 12:10:00+00:00,1483013400000.0,"Looking for a late XMas/Chanukah present? My book, all proceeds go to medical research for 2 childrens' diseases. amazon.com/Doug-Kass-Market-…",3.0,4.0,18.0
64,814438810356449280,/DougKass/status/814438810356449280#m,DougKass,0.0,0.0,2016-12-29 11:51:00+00:00,1483012260000.0,"Actually I was one of the few that, a year ago, wrote that he would defeat his Republican rivals in the primaries. Sorry do your homework.",1.0,0.0,2.0
65,814438582899396608,/DougKass/status/814438582899396608#m,DougKass,0.0,0.0,2016-12-29 11:51:00+00:00,1483012260000.0,"If one throws enough ideas on the wall, several stick. Others are forgotten - I call this ""carpet sweeeping.""",0.0,0.0,3.0
66,814438257484296192,/DougKass/status/814438257484296192#m,DougKass,0.0,0.0,2016-12-29 11:49:00+00:00,1483012140000.0,"@CCMEDS Will send out book on Saturday, give me a heads up when you get it Brian. @jimcramer",0.0,0.0,0.0
67,814437304282583042,/DougKass/status/814437304282583042#m,DougKass,0.0,0.0,2016-12-29 11:45:00+00:00,1483011900000.0,"I guess not so dangerous, KL.",0.0,1.0,2.0
68,814435975225114624,/DougKass/status/814435975225114624#m,DougKass,0.0,0.0,2016-12-29 11:40:00+00:00,1483011600000.0,send me your email we will arrange!,3.0,0.0,7.0
69,814300662510948352,/DougKass/status/814300662510948352#m,DougKass,0.0,0.0,2016-12-29 02:43:00+00:00,1482979380000.0,Bad moon rising tmz.com/2016/12/28/debbie-re… RIP Debbie Reynolds piped.video/watch?v=GB2yiIoE…,1.0,0.0,3.0
70,814296968264564736,/DougKass/status/814296968264564736#m,DougKass,0.0,0.0,2016-12-29 02:28:00+00:00,1482978480000.0,Bad moon rising. RIP Debbie Reynolds piped.video/watch?v=GB2yiIoE…,0.0,0.0,14.0
