,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,824244536880807937,/DougKass/status/824244536880807937#m,DougKass,0.0,0.0,2017-01-25 01:16:00+00:00,1485306960000.0,My experience is that $TWTR trolls know how to check (hockey) but dont know how to take a hit -,3.0,2.0,12.0
27,824244310384197632,/DougKass/status/824244310384197632#m,DougKass,0.0,0.0,2017-01-25 01:15:00+00:00,1485306900000.0,Do you regret not having shorted $DIS at $116 and covering $20 lower? Do you regret not buying $CPB or $HIG?,2.0,1.0,2.0
28,824244073871581185,/DougKass/status/824244073871581185#m,DougKass,0.0,0.0,2017-01-25 01:14:00+00:00,1485306840000.0,"Do you regret not buying $DD a year ago, $RDN in July, $AGN in December? Or shorting $CAT at $106 and covering at $70?",0.0,1.0,3.0
29,824243664335601664,/DougKass/status/824243664335601664#m,DougKass,0.0,0.0,2017-01-25 01:12:00+00:00,1485306720000.0,How do you know my regrets? Just asking?,2.0,0.0,1.0
30,824233603152441344,/DougKass/status/824233603152441344#m,DougKass,0.0,0.0,2017-01-25 12:32:00+00:00,1485347520000.0,$BA beats by eleven cents but slighlty lowers forward guidance.,0.0,0.0,2.0
31,824230333000380416,/DougKass/status/824230333000380416#m,DougKass,0.0,0.0,2017-01-25 12:19:00+00:00,1485346740000.0,@jimcramer RealMoneyPro: Investors will soon be facing a Sandy Koufax fastball. piped.video/watch?v=VPvBUZAo…,1.0,0.0,0.0
32,824094740324945920,/DougKass/status/824094740324945920#m,DougKass,0.0,0.0,2017-01-25 03:21:00+00:00,1485314460000.0,"Maury Wills, LA Dodgers.",2.0,0.0,2.0
33,824090675457179654,/DougKass/status/824090675457179654#m,DougKass,0.0,0.0,2017-01-25 03:05:00+00:00,1485313500000.0,Also coming up on RealMoneyPro tomorrow morning: My Personal Sell Signal Has Been Triggered - Let Me Explain...,8.0,4.0,11.0
34,824086944015642624,/DougKass/status/824086944015642624#m,DougKass,0.0,0.0,2017-01-25 02:50:00+00:00,1485312600000.0,"Coming up tomorrow on RMPro: The Market's Hope Resembles Spring Training ""It ain’t the heat, it’s the humility."" - Yogi Berra",1.0,0.0,4.0
35,824068805194317824,/DougKass/status/824068805194317824#m,DougKass,0.0,0.0,2017-01-25 01:38:00+00:00,1485308280000.0,The Netherlands welcomes Donald Trump in his own words. piped.video/watch?v=ELD2AwFN…,1.0,4.0,14.0
36,824067039836905472,/DougKass/status/824067039836905472#m,DougKass,0.0,0.0,2017-01-25 01:31:00+00:00,1485307860000.0,"""I inherited your office""",3.0,0.0,4.0
37,824048551202357248,/DougKass/status/824048551202357248#m,DougKass,0.0,0.0,2017-01-25 12:17:00+00:00,1485346620000.0,"Yup, lax man.",2.0,1.0,2.0
