,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,270949530378305536,/DougKass/status/270949530378305536#m,DougKass,0.0,0.0,2012-11-20 05:59:00+00:00,1353391140000.0,@jimcramer For the second time in my investing life I am buying the China market (FXI). For an explanation I am now posting on RealMoneyPro,1.0,2.0,1.0
11,270949367945519105,/DougKass/status/270949367945519105#m,DougKass,0.0,0.0,2012-11-20 05:58:00+00:00,1353391080000.0,For the second time in my investing life I am buying the China market (FXI). For an explanation I am now posting on RealMoneyPro. $FXI,7.0,3.0,0.0
12,270942382537732096,/DougKass/status/270942382537732096#m,DougKass,0.0,0.0,2012-11-20 05:31:00+00:00,1353389460000.0,@sciencetrader this is much bigger.,0.0,0.0,1.0
13,270941304991662081,/DougKass/status/270941304991662081#m,DougKass,0.0,0.0,2012-11-20 05:26:00+00:00,1353389160000.0,The largest insider trading case in history will be disclosed at today's press conference with the Southern District lawyers. Stay tuned.,2.0,5.0,0.0
14,270940699237707776,/DougKass/status/270940699237707776#m,DougKass,0.0,0.0,2012-11-20 05:24:00+00:00,1353389040000.0,As he usually is -- my friend/buddy/pal Jeff Matthews is right on with regard to the HPQ situation. jeffmatthewsisnotmakingthisu… $HPQ,0.0,4.0,6.0
15,270922003127599105,/DougKass/status/270922003127599105#m,DougKass,0.0,0.0,2012-11-20 04:10:00+00:00,1353384600000.0,Break in! ISRAEL AND GAZA MILITANTS AGREE TO EGYPTIAN-BROKERED CEASEFIRE - HAMAS OFFICIAL AYMAN TAHA,4.0,18.0,1.0
16,270914270164828160,/DougKass/status/270914270164828160#m,DougKass,0.0,0.0,2012-11-20 03:39:00+00:00,1353382740000.0,S&P breadth turns positive now. $SPY,1.0,1.0,1.0
17,270913262701379585,/DougKass/status/270913262701379585#m,DougKass,0.0,0.0,2012-11-20 03:35:00+00:00,1353382500000.0,@KeithMcCullough KK I dont believe yield on the 10 year US note went under 1.60% this morning! $TLT,0.0,0.0,0.0
18,270909868465086467,/DougKass/status/270909868465086467#m,DougKass,0.0,0.0,2012-11-20 03:22:00+00:00,1353381720000.0,"@jimcramer From The Street: ""The Earnings Cliff is a Cause for Concern"" thestreet.com/story/11772312… $SPY",0.0,1.0,0.0
19,270906952949825536,/DougKass/status/270906952949825536#m,DougKass,0.0,0.0,2012-11-20 03:10:00+00:00,1353381000000.0,"From the Street: ""The Earnings Cliff is a Cause for Concern"" thestreet.com/story/11772312… $SPY",2.0,4.0,0.0
20,270895413320630273,/DougKass/status/270895413320630273#m,DougKass,0.0,0.0,2012-11-20 02:24:00+00:00,1353378240000.0,@ubank_1998 i remain short. it is an irrelevant move.,0.0,0.0,0.0
21,270874588601266176,/DougKass/status/270874588601266176#m,DougKass,0.0,0.0,2012-11-20 01:01:00+00:00,1353373260000.0,HPQ discloses a $8.8 billion charge for its 2011 acquisiton of Autonomy. They cant be serious! piped.video/watch?v=ekQ_Ja02… $HPQ,4.0,3.0,0.0
22,270864574272647168,/DougKass/status/270864574272647168#m,DougKass,0.0,0.0,2012-11-20 12:22:00+00:00,1353414120000.0,@StealthMountain y!,0.0,0.0,0.0
23,270862644339167233,/DougKass/status/270862644339167233#m,DougKass,0.0,0.0,2012-11-20 12:14:00+00:00,1353413640000.0,This just announced - though no sneak peak of sales items yet - Black Friday at Apple store.apple.com/us/browse/ho… $AAPL,3.0,1.0,1.0
24,270862196114874369,/DougKass/status/270862196114874369#m,DougKass,0.0,0.0,2012-11-20 12:12:00+00:00,1353413520000.0,Now this is funny... and clever - The Street's Financial Follies ! piped.video/watch?v=QptA546I… $SPY,0.0,0.0,1.0
25,270857704044650496,/DougKass/status/270857704044650496#m,DougKass,0.0,0.0,2012-11-20 11:54:00+00:00,1353412440000.0,@AlternateTrader thx,0.0,0.0,0.0
26,270855725956349952,/DougKass/status/270855725956349952#m,DougKass,0.0,0.0,2012-11-20 11:46:00+00:00,1353411960000.0,"@jimcramer From the Street: ""Learning to Live with Volatility and Disorder"" thestreet.com/story/11771480… #stockaction $SPY",0.0,6.0,3.0
27,270855674286706690,/DougKass/status/270855674286706690#m,DougKass,0.0,0.0,2012-11-20 11:46:00+00:00,1353411960000.0,"From the Street: ""Learning to Live with Volatility and Disorder"" thestreet.com/story/11771480… #stockaction $SPY",1.0,2.0,1.0
28,270853503189123072,/DougKass/status/270853503189123072#m,DougKass,0.0,0.0,2012-11-20 11:38:00+00:00,1353411480000.0,"Kind of hush overnight - all over the world piped.video/watch?v=gatIk3z9… S&Ps crude gold Euro all flat, Euro Mkts mixed and 10 year yield 1.63% $SPY",1.0,0.0,0.0
