,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,652156541353639936,/DougKass/status/652156541353639936#m,DougKass,0.0,0.0,2015-10-08 04:20:00+00:00,1444278000000.0,She would say if we keep tradig like this we will end up in a studio apt on moshulu parkway in the bronx.,5.0,1.0,8.0
16,652148734956965888,/DougKass/status/652148734956965888#m,DougKass,0.0,0.0,2015-10-08 03:49:00+00:00,1444276140000.0,amen.,2.0,1.0,1.0
17,652148470149595136,/DougKass/status/652148470149595136#m,DougKass,0.0,0.0,2015-10-08 03:48:00+00:00,1444276080000.0,amzn,0.0,1.0,4.0
18,652146292915765249,/DougKass/status/652146292915765249#m,DougKass,0.0,0.0,2015-10-08 03:39:00+00:00,1444275540000.0,Up on Realmoneypro now.,0.0,0.0,0.0
19,652146157565575168,/DougKass/status/652146157565575168#m,DougKass,0.0,0.0,2015-10-08 03:38:00+00:00,1444275480000.0,$FANG(s) taking bite ouf of the market,3.0,2.0,1.0
20,652144595715796993,/DougKass/status/652144595715796993#m,DougKass,0.0,0.0,2015-10-08 03:32:00+00:00,1444275120000.0,at time I am a moron CP!,1.0,1.0,2.0
21,652141296778252292,/DougKass/status/652141296778252292#m,DougKass,0.0,0.0,2015-10-08 03:19:00+00:00,1444274340000.0,"My nickname as a kid on long island was ""jack"" Kass",4.0,1.0,10.0
22,652141142058778624,/DougKass/status/652141142058778624#m,DougKass,0.0,0.0,2015-10-08 03:18:00+00:00,1444274280000.0,F.A.N.G. F.A.I.L.S....A.G.A.I.N,7.0,1.0,3.0
23,652132377620295680,/DougKass/status/652132377620295680#m,DougKass,0.0,0.0,2015-10-08 02:44:00+00:00,1444272240000.0,"Thanks, BW",1.0,1.0,10.0
24,652131194914664448,/DougKass/status/652131194914664448#m,DougKass,0.0,0.0,2015-10-08 02:39:00+00:00,1444271940000.0,Watch financials. They lead up and they lead down. Leading down today.,3.0,3.0,6.0
25,652131065650413569,/DougKass/status/652131065650413569#m,DougKass,0.0,0.0,2015-10-08 02:38:00+00:00,1444271880000.0,"From RealMoney: ""Why The Market is More Overpriced Today than at the May Top"" realmoney.thestreet.com/arti…",2.0,5.0,12.0
26,652130728138903552,/DougKass/status/652130728138903552#m,DougKass,0.0,0.0,2015-10-08 02:37:00+00:00,1444271820000.0,its a short as you indicated and i am long it. $SDS,1.0,1.0,4.0
27,652130649831137280,/DougKass/status/652130649831137280#m,DougKass,0.0,0.0,2015-10-08 02:37:00+00:00,1444271820000.0,Mo' Peak Icahn?... $RIG thestreet.com/story/12829761…,1.0,1.0,0.0
28,652130304635891712,/DougKass/status/652130304635891712#m,DougKass,0.0,0.0,2015-10-08 02:35:00+00:00,1444271700000.0,Peak Icahn? thestreet.com/story/12829761…,1.0,0.0,3.0
29,652129660793417728,/DougKass/status/652129660793417728#m,DougKass,0.0,0.0,2015-10-08 02:33:00+00:00,1444271580000.0,Longs I bought 1 1/2 weeks ago that I have sold this week. $GS $MS $AMLP $GM $F $SUNE SHorts I added to $SDS $SPY $CMCSA $AAPL,3.0,1.0,3.0
30,652128319337549824,/DougKass/status/652128319337549824#m,DougKass,0.0,0.0,2015-10-08 02:28:00+00:00,1444271280000.0,"RIG downgraded to junk. Remember this hedge fund favorite? finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""range"":""5y"",""allowChartStacking"":true}",3.0,0.0,0.0
31,652125799668170752,/DougKass/status/652125799668170752#m,DougKass,0.0,0.0,2015-10-08 02:18:00+00:00,1444270680000.0,HSBC Cuts 10 Year Treasury Forecast from 2.8% to 1.50% $TLT,2.0,5.0,3.0
32,652119490608689152,/DougKass/status/652119490608689152#m,DougKass,0.0,0.0,2015-10-08 01:52:00+00:00,1444269120000.0,thx didnt know that. appreciate.,1.0,0.0,2.0
33,652119287151394816,/DougKass/status/652119287151394816#m,DougKass,0.0,0.0,2015-10-08 01:52:00+00:00,1444269120000.0,"$AAPL weakness conspicuous recently despite protestations from analyst community. I've been shorting for a week, again.",6.0,2.0,1.0
34,652118990815367168,/DougKass/status/652118990815367168#m,DougKass,0.0,0.0,2015-10-08 01:50:00+00:00,1444269000000.0,send your email to dkass@seabreezepartners.net,0.0,0.0,0.0
35,652110952050130944,/DougKass/status/652110952050130944#m,DougKass,0.0,0.0,2015-10-08 01:19:00+00:00,1444267140000.0,"Up on RealMoneyPro now: ""The Market Is a Better Short Today than at May's High""",6.0,4.0,11.0
36,652086272173993984,/DougKass/status/652086272173993984#m,DougKass,0.0,0.0,2015-10-08 11:40:00+00:00,1444304400000.0,I would respectfully disagree with this assessment,1.0,0.0,1.0
37,652081743776886785,/DougKass/status/652081743776886785#m,DougKass,0.0,0.0,2015-10-08 11:22:00+00:00,1444303320000.0,I look for overlays (like i did when i was in the harness racing business)! longer odds than are justifed.,0.0,1.0,0.0
38,652077279657521152,/DougKass/status/652077279657521152#m,DougKass,0.0,0.0,2015-10-08 11:05:00+00:00,1444302300000.0,"I dont believe in Fairy Tales, Janet. dougkass.tumblr.com/post/129…",2.0,0.0,1.0
39,652076943228170240,/DougKass/status/652076943228170240#m,DougKass,0.0,0.0,2015-10-08 11:03:00+00:00,1444302180000.0,"As Warren Buffett once said, ""If past history was all there was to the game, the richest people would be librarians""",1.0,4.0,6.0
40,652075728880705536,/DougKass/status/652075728880705536#m,DougKass,0.0,0.0,2015-10-08 10:59:00+00:00,1444301940000.0,Even American Pharoah lost Scotty!,1.0,0.0,0.0
41,652075568515653632,/DougKass/status/652075568515653632#m,DougKass,0.0,0.0,2015-10-08 10:58:00+00:00,1444301880000.0,Dumb and weak response from an avatar with no tweets/followers. Jack you are blocked and muted. -3/10 rating.,2.0,0.0,0.0
42,652075324986007552,/DougKass/status/652075324986007552#m,DougKass,0.0,0.0,2015-10-08 10:57:00+00:00,1444301820000.0,First signpost of a lower day in the market - Bonds have a bid $TLT,2.0,0.0,1.0
43,652072548142837760,/DougKass/status/652072548142837760#m,DougKass,0.0,0.0,2015-10-08 10:46:00+00:00,1444301160000.0,"That is above my pay grade, Jedi Warrior. Of maybe its just too damn early!",1.0,0.0,1.0
44,652072431679574016,/DougKass/status/652072431679574016#m,DougKass,0.0,0.0,2015-10-08 10:45:00+00:00,1444301100000.0,"Coming up on RealMoneyPro: ""The Market is a Better Short Today than at the (May, 2015) Top"" $SPY",1.0,4.0,7.0
45,652066697994731520,/DougKass/status/652066697994731520#m,DougKass,0.0,0.0,2015-10-08 10:23:00+00:00,1444299780000.0,Memo to my pal Dennis Gartman: Charts tell us where we have been but not where we are going.,2.0,3.0,19.0
46,652053263110508544,/DougKass/status/652053263110508544#m,DougKass,0.0,0.0,2015-10-08 09:29:00+00:00,1444296540000.0,Sometimes my ratings go negative/10. I like that. But I feel for trolls and Twitter Beasts - they are unhappy.,0.0,0.0,5.0
47,652050791029731330,/DougKass/status/652050791029731330#m,DougKass,0.0,0.0,2015-10-08 09:19:00+00:00,1444295940000.0,My skin is thick by now. The crowd abhors contrarian views often feels more comfortable with cliches over analysis,1.0,0.0,6.0
48,652047878731526144,/DougKass/status/652047878731526144#m,DougKass,0.0,0.0,2015-10-08 09:08:00+00:00,1444295280000.0,thanks bobby,1.0,0.0,0.0
49,652047214215364608,/DougKass/status/652047214215364608#m,DougKass,0.0,0.0,2015-10-08 09:05:00+00:00,1444295100000.0,I dont recommend stocks. I own $TWTR and have more bought on recent weakness.,2.0,0.0,3.0
50,652047080492531712,/DougKass/status/652047080492531712#m,DougKass,0.0,0.0,2015-10-08 09:05:00+00:00,1444295100000.0,Deutsch Bank update stuns - bank may scrap dividend. futures -12 in the market with no memory from day to day theguardian.com/business/201…,2.0,3.0,4.0
51,652046395654963201,/DougKass/status/652046395654963201#m,DougKass,0.0,0.0,2015-10-08 09:02:00+00:00,1444294920000.0,"Coming up on RealMoneyPro: 'Why the Market is a Better Short Today than at the May , 2015 Top""",0.0,0.0,7.0
52,651916097596338177,/DougKass/status/651916097596338177#m,DougKass,0.0,0.0,2015-10-08 12:24:00+00:00,1444307040000.0,congrats.,2.0,0.0,3.0
