,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1447625004926087176,/DougKass/status/1447625004926087176#m,DougKass,0.0,0.0,2021-10-11 06:07:00+00:00,1633932420000.0,Ergo - long only investors rarely see a market they don't like. Not in their interest.,5.0,1.0,35.0
11,1447624723207266307,/DougKass/status/1447624723207266307#m,DougKass,0.0,0.0,2021-10-11 06:06:00+00:00,1633932360000.0,Interviewing long only managers does not typically give an objective market view. They are invested and beholden to a bull market - they see green and rarely see red.,5.0,0.0,38.0
12,1447614598388109323,/DougKass/status/1447614598388109323#m,DougKass,0.0,0.0,2021-10-11 05:26:00+00:00,1633929960000.0,"Oct 11, 2021 | 12:42 PM EDT DOUG KASS Complaining About Shorts Is Always a Weak Argument! $DNA bears were gripping about Scorpion Capital alleged ""front running"" their DNA short analysis by purchasing puts. Well, put activity is now way down",1.0,2.0,15.0
13,1447614603014332422,/DougKass/status/1447614603014332422#m,DougKass,0.0,0.0,2021-10-11 05:26:00+00:00,1633929960000.0,"- Friday's expiration was quite active - and Cathie Wood of ARK (ARKK) has reported that it has purchased millions of shares of DNA over the last couple of days. So, what is their rationale for the 7% decline today? Another conspiracy?? @threadreaderapp unroll",3.0,0.0,10.0
14,1447613678279352323,/DougKass/status/1447613678279352323#m,DougKass,0.0,0.0,2021-10-11 05:22:00+00:00,1633929720000.0,"On @TSTRMPro Oct 11, 2021 | 01:10 PM EDT DOUG KASS Why I Would Be Cautious on Banks Going Into Reporting Season .....",0.0,1.0,16.0
15,1447608523563622401,/DougKass/status/1447608523563622401#m,DougKass,0.0,0.0,2021-10-11 05:02:00+00:00,1633928520000.0,"Oct 11, 2021 | 10:50 AM EDT DOUG KASS Trade of the Week - Short $SPY With Spyders ($SPY) approaching resistance (+22.90 on the day), and after a 50 handle reversal in the S&P futures from last night's low, my Trade of the Week is to short SPY (now at $439.80).",1.0,0.0,21.0
16,1447607708262313997,/DougKass/status/1447607708262313997#m,DougKass,0.0,0.0,2021-10-11 04:59:00+00:00,1633928340000.0,The action in the last thirty minutes is mostly irrelevant in a market now dominated by algos and machines. To say the action in the hours leading up to the last half hour is irrelevant is silly and outdated and has no empirical support. Respectfully. @ScottWapnerCNBC,4.0,2.0,16.0
17,1447606962066280456,/DougKass/status/1447606962066280456#m,DougKass,0.0,0.0,2021-10-11 04:56:00+00:00,1633928160000.0,thanks for the nice tweet.,1.0,0.0,17.0
18,1447604711302082567,/DougKass/status/1447604711302082567#m,DougKass,0.0,0.0,2021-10-11 04:47:00+00:00,1633927620000.0,"More than ever Fin TV has become a fountain of sound bytes and ""group stink."" Mostly after the fact.... I am out of $BABA. But still in$WYNN. @realmoney",5.0,2.0,29.0
19,1447550256254791685,/DougKass/status/1447550256254791685#m,DougKass,0.0,0.0,2021-10-11 01:10:00+00:00,1633914600000.0,$GOOGL and $AMZN long term leases not a short term rentals.,0.0,2.0,20.0
20,1447550103666020357,/DougKass/status/1447550103666020357#m,DougKass,0.0,0.0,2021-10-11 01:10:00+00:00,1633914600000.0,Sold 1/3 of $BABA in premarket over $170. @realmoney,4.0,1.0,26.0
21,1447542452064239621,/DougKass/status/1447542452064239621#m,DougKass,0.0,0.0,2021-10-11 12:39:00+00:00,1633955940000.0,@ferrotv Bingo! Higher rates without corresponding economic growth (and loan/credit demand) is not a positive to bank stocks. @tomkeene,0.0,2.0,6.0
22,1447542207968391172,/DougKass/status/1447542207968391172#m,DougKass,0.0,0.0,2021-10-11 12:38:00+00:00,1633955880000.0,"The argument that value will beat growth because of higher rates is a bit worn out now and too obvious. The pivot started in 3Q/4Q of last year. ""Group stink?"" I am a buyer of $AMZN and $GOOGL on weakness and a seller of financials. @tomkeene @ferrotv",15.0,2.0,60.0
23,1447541644199346181,/DougKass/status/1447541644199346181#m,DougKass,0.0,0.0,2021-10-11 12:36:00+00:00,1633955760000.0,"I have blocked that hater for several years. He has about 50 different Twitter handles. A pathetic soul (but I know longer see what he tweets) - my suggestion, just block him and dont reponse. The way we do. Easy to identify has 0-2 followers. Easy peasey to block.",1.0,0.0,8.0
24,1447541179265003525,/DougKass/status/1447541179265003525#m,DougKass,0.0,0.0,2021-10-11 12:34:00+00:00,1633955640000.0,"@tomkeene @FerroTV My view is that banks (which I was substantially overweighted on in March 2000 and throughout the year have begun to considerably discount higher rates, improving credit quality. Buy on the rumor, sell on the news (of EPS releases).",0.0,0.0,0.0
25,1447540819452432384,/DougKass/status/1447540819452432384#m,DougKass,0.0,0.0,2021-10-11 12:33:00+00:00,1633955580000.0,@tomkeene A short term market headwind few are aware of - corporate buybacks disallowed and window closed to buy ahead of 3Q eps reports. @ferrotv,1.0,0.0,1.0
26,1447535979175325700,/DougKass/status/1447535979175325700#m,DougKass,0.0,0.0,2021-10-11 12:14:00+00:00,1633954440000.0,@ferrotv @tomkeene As Met Life's Drew Matus says on @business investors don't buy negative yielding bonds to hold to maturity. Rather they think someone will pay more... The case for equities has rested on low rates - so why are equities cheap against bonds when bonds,2.0,0.0,10.0
27,1447535981553459205,/DougKass/status/1447535981553459205#m,DougKass,0.0,0.0,2021-10-11 12:14:00+00:00,1633954440000.0,"are a dramatically overvalued asset class? Especially given the nosebleed valuations 95-100 percentile) in stocks v. traditional metrics (to GDP, CAPE, etc.)... @threadreaderapp unroll",3.0,0.0,7.0
28,1447533090440687618,/DougKass/status/1447533090440687618#m,DougKass,0.0,0.0,2021-10-11 12:02:00+00:00,1633953720000.0,$QQQs are now -$6 off of Friday's highs. @tomkeene @ferrotv @SquawkCNBC @carlquintanilla @riskreversal @lisaabramowicz1 @joeterranella @cnbcfastmoney @ScottWapnerCNBC,1.0,0.0,14.0
29,1447532546791772161,/DougKass/status/1447532546791772161#m,DougKass,0.0,0.0,2021-10-11 12:00:00+00:00,1633953600000.0,"""Problems"", yes I would say so...",1.0,0.0,14.0
30,1447531762196914185,/DougKass/status/1447531762196914185#m,DougKass,0.0,0.0,2021-10-11 11:57:00+00:00,1633953420000.0,@tomkeene (Reluctantly) congrats on great Red Sox win last night. nytimes.com/2021/10/10/sport…,0.0,0.0,0.0
31,1447529388371812357,/DougKass/status/1447529388371812357#m,DougKass,0.0,0.0,2021-10-11 11:47:00+00:00,1633952820000.0,"'Slugflation' Lies Ahead (sluggish growth, rising inflation) - a cousin to Screwflation (of the middle class) and Stagflation. All three are a toxic cocktail for equities. @tomkeene @lisaabramowicz1 @ferrotv @jimcramer @andrewrsorkin @carlquintanilla @SquawkCNBC @HalftimeReport",4.0,3.0,17.0
32,1447524210428071936,/DougKass/status/1447524210428071936#m,DougKass,0.0,0.0,2021-10-11 11:27:00+00:00,1633951620000.0,Inflation isn’t transitory and employment is high. Fed is a deer in the headlights. We are looking at major policy failure. @tomkeene @ferrotv @jimcramer @SquawkCNBC @carlquintanilla @riskreversal @ScottWapnerCNBC @cnbcfastmoney @fundstrat @HalftimeReport,16.0,18.0,158.0
33,1447516910896271363,/DougKass/status/1447516910896271363#m,DougKass,0.0,0.0,2021-10-11 10:58:00+00:00,1633949880000.0,"@tomkeene @jimcramer @ferrotv @lisaabramowicz1 Oct 11, 2021 | 06:31 AM EDT DOUG KASS Look Around - 'Slugflation' Lies Ahead * Move over Stagflation and Screwflation - your cousin, Slugflation has arrived",2.0,0.0,7.0
34,1447516913156898824,/DougKass/status/1447516913156898824#m,DougKass,0.0,0.0,2021-10-11 10:58:00+00:00,1633949880000.0,"* All three cousins are market unfriendly and are a toxic cocktail for equities * It's time to say goodbye to ""The Everything Bubble"" * We have grown shorter in exposure @andrewrsorkin @beckyquick @SaraEisen @carlquintanilla @JohnFMauldin @lizclaman @riskreversal",1.0,0.0,7.0
35,1447516915384176645,/DougKass/status/1447516915384176645#m,DougKass,0.0,0.0,2021-10-11 10:58:00+00:00,1633949880000.0,@SullyCNBC @terranovajoe @guyadami @convertbond @EpsilonTheory @DiMartinoBooth @pboockvar @threadreaderapp unroll,1.0,0.0,2.0
36,1447511654581866500,/DougKass/status/1447511654581866500#m,DougKass,0.0,0.0,2021-10-11 10:37:00+00:00,1633948620000.0,The 10 year US note yield is +4 bps to over 1.61% - another market headwind @tomkeene @ferrotv @SquawkCNBC @carlquintanilla,1.0,2.0,33.0
37,1447508232214306816,/DougKass/status/1447508232214306816#m,DougKass,0.0,0.0,2021-10-11 10:23:00+00:00,1633947780000.0,@tomkeene @ferrotv The support of company buybacks is often a core argument of the Bulls. But I want to remind everyone that the window for corp buybacks is now closing in front of 3Q EPS releases. Today nearly 60% of S and P companies have closed windows ahead of these reports.,2.0,1.0,11.0
38,1447508235129339910,/DougKass/status/1447508235129339910#m,DougKass,0.0,0.0,2021-10-11 10:23:00+00:00,1633947780000.0,"Next week 75% of companies will have the window of buybacks closed. thoughts, @fundstrat? @SquawkCNBC @jimcramer @andrewrsorkin @beckyquick @lizclaman @riskreversal @carlquintanilla @terranovajoe @guyadami @threadreaderapp unroll",3.0,1.0,11.0
39,1447503265998983168,/DougKass/status/1447503265998983168#m,DougKass,0.0,0.0,2021-10-11 10:04:00+00:00,1633946640000.0,@tpmkeeene @ferrotv @lisaabramowicz1 We are long of $BABA,0.0,0.0,11.0
40,1447496391404756992,/DougKass/status/1447496391404756992#m,DougKass,0.0,0.0,2021-10-11 09:36:00+00:00,1633944960000.0,"$BABA +$8,88 in premarket trading.... another example of avoiding known unknowns, ""group stink"" and the consensus @realmoney @SullyCNBC",1.0,2.0,16.0
