,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,1268127587559186432,/DougKass/status/1268127587559186432#m,DougKass,0.0,0.0,2020-06-03 10:29:00+00:00,1591180140000.0,The silence from Republican legislators is deafening. Will the Democrats flip the Senate in November on @realmoney,8.0,4.0,52.0
19,1268122514489737217,/DougKass/status/1268122514489737217#m,DougKass,0.0,0.0,2020-06-03 10:09:00+00:00,1591178940000.0,"Thanks, C. If I was Biden I would move quickly to making a VP selection. There are numerous qualified candidates and a strong woman, second in command, would buoy his campaign dramatically.",6.0,1.0,25.0
20,1268118648532721664,/DougKass/status/1268118648532721664#m,DougKass,0.0,0.0,2020-06-03 09:53:00+00:00,1591177980000.0,thx,1.0,2.0,3.0
21,1268116056993914880,/DougKass/status/1268116056993914880#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"wounds.” For those of you who doubt Joe or who need a balm from the insanity of Trump, listen to Biden’s speech, start to finish. Was it perfect? No. But was it presidential? Yes. It was also empathetic, specific, and healing. Biden said the following: I ask every American:",1.0,0.0,6.0
22,1268116058013138944,/DougKass/status/1268116058013138944#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"Is this who we are? Is this who we want to be? Is this the nation we want to pass on to our children? This job is not about me; it’s about you; it’s about us. Our duty includes remembering who we should be . . . the America of FDR, Rosa Parks, Neil Armstrong, and Jonas Salk.",1.0,0.0,7.0
23,1268116059036450816,/DougKass/status/1268116059036450816#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"We are exhausted, but we will not allow our exhaustion to defeat us. In many ways, Biden has begun to act as a surrogate president—as evidenced by the fact that Biden will attend George Floyd’s funeral as a leader whose healing presence will be welcomed. Donald Trump could",2.0,0.0,13.0
24,1268116060043124736,/DougKass/status/1268116060043124736#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"attend George Floyd’s funeral only if he first cleared the church with flashbang grenades, tear gas, and rubber bullets. @cnbcfastmoney @SquawkCNBC @andrewrsorkin @Jimcramer @tomkeene @ScottWapnerCNBC @riskreversal @threadreaderapp unroll",1.0,0.0,13.0
25,1268116055144177664,/DougKass/status/1268116055144177664#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"allied governments is not how to persuade Trump to do the right thing, but how to limit the damage so the government can be repaired after he is gone. Wright is asserting that insiders will resist and limit Trump as they seek to distance themselves from his excesses—",2.0,0.0,4.0
26,1268116044603895809,/DougKass/status/1268116044603895809#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"""The No Apologies Tour"" @realDonaldTrump Both should resign. Indeed, everyone working for Esper should resign in protest, as did James N. Miller, a member of the Defense Science Board. See WaPo, “A letter to Defense Secretary Mark Esper.” (“I resign from the Defense Science",2.0,3.0,17.0
27,1268116045518249986,/DougKass/status/1268116045518249986#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"Board, effective immediately. I must now ask: If last night’s blatant violations do not cross the line for you, what will?”) The most disturbing detail to emerge in Tuesday’s reporting is that Bill Barr personally ordered federal troops to clear peaceful protestors from",1.0,0.0,4.0
28,1268116046688464896,/DougKass/status/1268116046688464896#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"Lafayette Square. See NYTimes, “Bill Barr gave the order.” It is difficult to comprehend how ordering the use of force against peaceful protestors is not a criminal offense for which someone should be prosecuted. Using force against citizens lawfully assembled to exercise rights",1.0,0.0,3.0
29,1268116047548297216,/DougKass/status/1268116047548297216#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,guaranteed by the Constitution is an offense against the laws of the United States—regardless of who orders the use of force. Holding a cabinet position or wearing a military uniform does not insulate those who order attacks without justification. Let’s hope that the Department,1.0,0.0,3.0
30,1268116048487878656,/DougKass/status/1268116048487878656#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"of Justice has already opened an investigation into the illegal use of force by federal troops. The lawlessness of the Trump administration is becoming too much for many former supporters. George Will published an op-ed in WaPo, “Trump must be removed. So must his congressional",1.0,0.0,5.0
31,1268116049456771073,/DougKass/status/1268116049456771073#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"enablers.” Will writes, ""Presidents seeking reelection bask in chants of “Four more years!” This year, however, most Americans — perhaps because they are, as the president predicted, weary from all the winning — might flinch: Four more years of this? The taste of ashes,",1.0,0.0,6.0
32,1268116050425626625,/DougKass/status/1268116050425626625#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"metaphorical and now literal, dampens enthusiasm."" A group called “Republican Voters Against Trump” has begun to organize efforts of Republicans to defeat Trump. In the words of one member, “I’d vote for a tuna fish sandwich before I’d vote for Donald Trump again.” The website",1.0,0.0,8.0
33,1268116051411324928,/DougKass/status/1268116051411324928#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"(linked above) features videos of Republicans explaining why they can no longer support Trump. It’s very well done and quite effective. If you have a minute, check it out. It will help dispel the mistaken belief that Trump’s base “will never abandon him, no matter what.”",1.0,0.0,7.0
34,1268116052283719680,/DougKass/status/1268116052283719680#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"To the contrary, they are abandoning him every day. All of this brings us to the existential question about Trump’s presidency: Can it survive this moment? Probably. But for the first time since his election, I had the fleeting thought that Trump might be forced to resign—",1.0,0.0,5.0
35,1268116053260939264,/DougKass/status/1268116053260939264#m,DougKass,0.0,0.0,2020-06-03 09:43:00+00:00,1591177380000.0,"literally or effectively (by retreating permanently to Mar-a-Lago). See Thomas Wright’s essay in The Atlantic, “We’ve Now Entered the Final Phase of the Trump Era.” Wright explains that Trump is caught in three crises he cannot escape—coronavirus, protests over George Floyd’s",1.0,0.0,6.0
36,1268114459752611840,/DougKass/status/1268114459752611840#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"claimed that they “did not know” that they were following Trump to St. John’s Church or that Lafayette Square had been cleared by force. They claim, instead, that they believed they were going into the streets of D.C. to meet National Guard troops. See CNBC, “Pentagon official",2.0,1.0,6.0
37,1268114460553641984,/DougKass/status/1268114460553641984#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"says Defense Secretary Esper and Chairman Milley were not aware of Trump church photo-op plan.” That does not explain why Esper joined the photo-op in front of St. John’s. The Pentagon spokesman is lying, or Esper and Milley are too naïve to lead our military forces.",1.0,1.0,10.0
38,1268114461417758727,/DougKass/status/1268114461417758727#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @andrewrsorkin @ScottWapnerCNBC @threadreaderapp unroll,2.0,0.0,3.0
39,1268114452941017090,/DougKass/status/1268114452941017090#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"The ""No Apologies"" Tour continues: Two Republican Senators blasted Trump’s use of the Bible as symbol of oppression. See TPM, “GOP Sen. Sasse Blasts Trump For Using ‘The Word Of God’ As A ‘Political Prop’.” Religious leaders expressed outrage that Trump perverted the message of",2.0,1.0,18.0
40,1268114453788348422,/DougKass/status/1268114453788348422#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"the Bible to create a political advertisement. Worse, Trump’s faux religiosity was exposed. Trump held the Bible as if it were a squid or “an artifact from Mars.” As Philip Rotner writes, Trump’s awkward pose was his “Dukakis moment”—the photo op that ended the presidential",1.0,1.0,7.0
41,1268114454568472576,/DougKass/status/1268114454568472576#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"ambitions of the Massachusetts Governor. A priest and seminarian at St. John’s were driven from the church by Trump’s use of tear gas—an attack on clergy that will reverberate through religious congregations across America. See HuffPost, “Religious Leaders Say They Were",1.0,1.0,5.0
42,1268114455407312898,/DougKass/status/1268114455407312898#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"Tear-Gassed For Trump’s Church Photo-Op.” Attacking clergy is always a bad idea, but especially so for a president whose religious credentials are a thinly veiled fiction not discussed among the polite society of his evangelical supporters. Trump’s use of federal officers to",1.0,1.0,4.0
43,1268114456350994435,/DougKass/status/1268114456350994435#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"attack peaceful protestors drew condemnation from former military leaders. Former Chair of the Joint Chiefs of Staff, Admiral Michael Mullen, penned in op-ed in The Atlantic, “I Cannot Remain Silent.” Admiral Mullen wrote that “It sickened me yesterday to see . . . the National",1.0,1.0,6.0
44,1268114457286320128,/DougKass/status/1268114457286320128#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,Guard—forcibly and violently clear a path through Lafayette Square.” Admiral Mullen raised the prospect that Trump’s illegal orders will dissolve military cohesion and discipline. Mullen writes that the troops “will obey lawful orders. But I am less confident in the soundness,1.0,1.0,6.0
45,1268114458146201600,/DougKass/status/1268114458146201600#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"of the orders they will be given by this commander in chief.” In effect, a widely-respected retired military leader is questioning the constitutionality of Trump’s use of the military—an extraordinary development in our nation’s history. Secretary of Defense Mark Esper and",1.0,1.0,6.0
46,1268114458989256706,/DougKass/status/1268114458989256706#m,DougKass,0.0,0.0,2020-06-03 09:37:00+00:00,1591177020000.0,"Chairman of the Joint Chiefs of Staff Mike Milley accompanied Trump on his march to St. John’s Church—an affront to the neutrality of the U.S. military in domestic matters. On Tuesday, Esper and Milley, apparently having heard stinging criticism from senior military officials,",1.0,1.0,9.0
47,1268113199485902850,/DougKass/status/1268113199485902850#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,"My 2020 @realdonaldtrump ""No Apologies"" Tour continues: With the benefit of 24-hours’ hindsight, it appears that Trump’s attack on peaceful protestors in D.C.’s Lafayette Square marks the end of his presidency. He may continue to occupy the Oval Office, but his tenuous claim",12.0,7.0,79.0
48,1268113201499160577,/DougKass/status/1268113201499160577#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,"to legitimacy as president evaporated with the first volleys of tear gas lobbed at Americans exercising their First Amendment rights. Trump believes his illegal use of force was a victory because it generated advertising copy for his 2020 campaign. In reality, Trump has made a",2.0,1.0,21.0
49,1268113202266677249,/DougKass/status/1268113202266677249#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,"grave miscalculation that will force him to play defense for the remainder of his term. If he remains in Washington, he will be a political prisoner in a White House surrounded by protests. Fences are being erected in D.C. to keep protestors out of public venues; those fences",1.0,1.0,19.0
50,1268113203051089921,/DougKass/status/1268113203051089921#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,"will not keep demonstrators out but will serve to cage Trump in. If he flees to Mar-a-Lago to escape daily protests, he will be revealed for the coward he is. Under the karmic principles that govern dictators, excessive force generates greater resistance. Twenty-four hours after",1.0,2.0,25.0
51,1268113203827036160,/DougKass/status/1268113203827036160#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,"Trump’s declaration of war on American citizens, there are more protestors in Lafayette Square who are defying the D.C. curfew than before Trump resorted to violence. A few Republican voices meekly defended Trump’s actions, but the overwhelming response was condemnation.",3.0,1.0,33.0
52,1268113204892311552,/DougKass/status/1268113204892311552#m,DougKass,0.0,0.0,2020-06-03 09:32:00+00:00,1591176720000.0,@jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @riskreversal @andrewrsorkin @beckyquick @threadreaderapp unroll,1.0,2.0,11.0
53,1267993730214236161,/DougKass/status/1267993730214236161#m,DougKass,0.0,0.0,2020-06-03 01:37:00+00:00,1591148220000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror peter.,0.0,0.0,15.0
54,1267976424197165058,/DougKass/status/1267976424197165058#m,DougKass,0.0,0.0,2020-06-03 12:28:00+00:00,1591187280000.0,u2,1.0,0.0,6.0
