,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,210794259975110656,/DougKass/status/210794259975110656#m,DougKass,0.0,0.0,2012-06-07 06:04:00+00:00,1339049040000.0,"Memo to Tweeters. Grandma koufax (and thers) used to say, ""If you dont have something nice to say about someone. dont say it."" High road.",17.0,2.0,1.0
13,210792368952184832,/DougKass/status/210792368952184832#m,DougKass,0.0,0.0,2012-06-07 05:56:00+00:00,1339048560000.0,eu presses greece to close down some banks - on tape,1.0,2.0,1.0
14,210755448608006144,/DougKass/status/210755448608006144#m,DougKass,0.0,0.0,2012-06-07 03:29:00+00:00,1339039740000.0,"@brooklyn14885 hopeful, or hopeless abbeee? slippery slope being dependent upon our leaders, fortuantley valuations not demanding",0.0,0.0,0.0
15,210752427815747584,/DougKass/status/210752427815747584#m,DougKass,0.0,0.0,2012-06-07 03:17:00+00:00,1339039020000.0,@sertralinehcl50 I love bernie.,0.0,0.0,0.0
16,210752387055497216,/DougKass/status/210752387055497216#m,DougKass,0.0,0.0,2012-06-07 03:17:00+00:00,1339039020000.0,"Stated Simply (and I try to now on Real Money Pro) - ""The Onus is Now on Fiscal Policy"" #stockaction $SPY",3.0,1.0,1.0
17,210751159101685762,/DougKass/status/210751159101685762#m,DougKass,0.0,0.0,2012-06-07 03:12:00+00:00,1339038720000.0,"Uh oh, Vermont Senator Bernie Sanders is questioning The Bernank. ""What s a matter Colonel Sandurz, chicken????""",8.0,2.0,0.0
18,210738311763996673,/DougKass/status/210738311763996673#m,DougKass,0.0,0.0,2012-06-07 02:21:00+00:00,1339035660000.0,The FED is just a lap dog now (Hat Tip Peter Boockvar) #stockaction $SPY,6.0,3.0,0.0
19,210736538642952192,/DougKass/status/210736538642952192#m,DougKass,0.0,0.0,2012-06-07 02:14:00+00:00,1339035240000.0,"The weakness and failure of financial stocks to hold on to gains earlier in the week is a potential negative market ""tell."" $SPY",4.0,1.0,0.0
20,210735828601798659,/DougKass/status/210735828601798659#m,DougKass,0.0,0.0,2012-06-07 02:11:00+00:00,1339035060000.0,Apropros to AFTER THE GOLD RUSH column on REALMONEYPRO I have made sales on today's strength. Err on the side of conservatism after rally,0.0,1.0,0.0
21,210733477371457536,/DougKass/status/210733477371457536#m,DougKass,0.0,0.0,2012-06-07 02:02:00+00:00,1339034520000.0,"As i suggested in tweet last nite, Bernanke hints but nothing explicit like Yellin. My guess mkts sell off a bit now. $SPY#stockaction",6.0,5.0,1.0
22,210715439838408704,/DougKass/status/210715439838408704#m,DougKass,0.0,0.0,2012-06-07 12:50:00+00:00,1339073400000.0,Coming up on RealMoneyPro: What To Do After the Gold Rush This Week (Dont Chase!) piped.video/Zpfj30Np41Y #stockaction $SPY,0.0,0.0,1.0
23,210695978385293313,/DougKass/status/210695978385293313#m,DougKass,0.0,0.0,2012-06-07 11:33:00+00:00,1339068780000.0,This is the first PBOC rate rate cut (diff. than reserve req ratio cuts) since 2008.,7.0,6.0,2.0
24,210688155614052352,/DougKass/status/210688155614052352#m,DougKass,0.0,0.0,2012-06-07 11:02:00+00:00,1339066920000.0,Break in!,0.0,0.0,0.0
25,210679925789818883,/DougKass/status/210679925789818883#m,DougKass,0.0,0.0,2012-06-07 10:29:00+00:00,1339064940000.0,Coming up on RealMoneyPro - Let The Trading Day Commence (my commencement speech at Alfred University) #stockaction,0.0,0.0,0.0
26,210669036621660160,/DougKass/status/210669036621660160#m,DougKass,0.0,0.0,2012-06-07 09:46:00+00:00,1339062360000.0,The World Economies as a Flat Bicycle Tire - That metaphor Now up on RealMoneyPro #stockaction $SPY,0.0,2.0,0.0
27,210668664201031680,/DougKass/status/210668664201031680#m,DougKass,0.0,0.0,2012-06-07 09:44:00+00:00,1339062240000.0,"Goldman ""Wrong Way Corrigan"" Sachs no longer glitters: The Long Good Buy (on equities) at 1420 and last week sell equities (1275) - $SPY",1.0,2.0,2.0
28,210663273006243840,/DougKass/status/210663273006243840#m,DougKass,0.0,0.0,2012-06-07 09:23:00+00:00,1339060980000.0,"Yellin hints of easing, Germany grows more flexibile: S&P futures +4, Euro mkts +, Euro flat, Gold -12, Euro+ 10 year US yield 1.65%",1.0,2.0,0.0
29,210538883337814017,/DougKass/status/210538883337814017#m,DougKass,0.0,0.0,2012-06-07 01:09:00+00:00,1339031340000.0,@inkre_dible i will bet you a six pack of bud.,1.0,2.0,1.0
30,210537154013708288,/DougKass/status/210537154013708288#m,DougKass,0.0,0.0,2012-06-07 01:02:00+00:00,1339030920000.0,@cindylou1381 we shall!,0.0,0.0,0.0
31,210537032760573953,/DougKass/status/210537032760573953#m,DougKass,0.0,0.0,2012-06-07 01:01:00+00:00,1339030860000.0,@Jesse_Livermore if you read my real money pro closing post you can see i still lament more cowbell jesse.,0.0,0.0,0.0
32,210536876698902528,/DougKass/status/210536876698902528#m,DougKass,0.0,0.0,2012-06-07 01:01:00+00:00,1339030860000.0,@StevenJWolf frankly i have no clue.,1.0,0.0,0.0
33,210532141426151425,/DougKass/status/210532141426151425#m,DougKass,0.0,0.0,2012-06-07 12:42:00+00:00,1339072920000.0,"@janmackin of course, i look forward to it!",0.0,0.0,0.0
34,210532097453064193,/DougKass/status/210532097453064193#m,DougKass,0.0,0.0,2012-06-07 12:42:00+00:00,1339072920000.0,Yellin's comments tonite at Boston Club Economic Dinner suggests that THE BERNANK will hint about easing tomorrow. #stockaction $SPY,11.0,12.0,2.0
35,210530080613597184,/DougKass/status/210530080613597184#m,DougKass,0.0,0.0,2012-06-07 12:34:00+00:00,1339072440000.0,@janmackin yes sir oysters and scallops!,1.0,0.0,0.0
