,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,847767463219613696,/DougKass/status/847767463219613696#m,DougKass,0.0,0.0,2017-03-31 11:08:00+00:00,1490958480000.0,Memo to Wilbur Ross: Trade deficits with other countries reflect the robust US economy.,3.0,6.0,30.0
15,847764841213329409,/DougKass/status/847764841213329409#m,DougKass,0.0,0.0,2017-03-31 10:57:00+00:00,1490957820000.0,Coming up on CNBC - wilbur ross. motherjones.com/politics/201…,1.0,2.0,4.0
16,847761148975996929,/DougKass/status/847761148975996929#m,DougKass,0.0,0.0,2017-03-31 10:43:00+00:00,1490956980000.0,Coming up on RealMoney: $DB Remains A Problem,0.0,0.0,1.0
17,847759463977189376,/DougKass/status/847759463977189376#m,DougKass,0.0,0.0,2017-03-31 10:36:00+00:00,1490956560000.0,Follow the dead Russians.,0.0,1.0,9.0
18,847758211662966784,/DougKass/status/847758211662966784#m,DougKass,0.0,0.0,2017-03-31 10:31:00+00:00,1490956260000.0,There is a gravitational pull higher over long periods of time.,0.0,0.0,12.0
19,847753114824212480,/DougKass/status/847753114824212480#m,DougKass,0.0,0.0,2017-03-31 10:11:00+00:00,1490955060000.0,@JoeSquawk @BeckyQuick Mike Flynn piped.video/watch?v=gvZ6M1dk… As Kernen tries to rationalize the irrational,1.0,0.0,0.0
20,847750598044786688,/DougKass/status/847750598044786688#m,DougKass,0.0,0.0,2017-03-31 10:01:00+00:00,1490954460000.0,Mike Flynn piped.video/watch?v=gvZ6M1dk…,1.0,1.0,5.0
21,847749705836580870,/DougKass/status/847749705836580870#m,DougKass,0.0,0.0,2017-03-31 09:57:00+00:00,1490954220000.0,"""First level thinking?"" (HMarks)",0.0,0.0,1.0
22,847749620033703936,/DougKass/status/847749620033703936#m,DougKass,0.0,0.0,2017-03-31 09:57:00+00:00,1490954220000.0,And widest difference between GAAP and NON GAAP in history? Price to sales 2x and mkt cap/GDP (Buffett fave) back to 2000 levels?,4.0,7.0,11.0
23,847749395063820288,/DougKass/status/847749395063820288#m,DougKass,0.0,0.0,2017-03-31 09:56:00+00:00,1490954160000.0,Guest on CNBC says market outlook brightens with projected +7% earnings growth - with PE on GAAP at over 25x(?),1.0,2.0,11.0
24,847747411833348101,/DougKass/status/847747411833348101#m,DougKass,0.0,0.0,2017-03-31 09:48:00+00:00,1490953680000.0,"@tomkeene @Andrewrsorkin @beckyquick @jimcramer RealMoney: ""Everything Old Is New Again"" realclearmarkets.com/article…",1.0,2.0,4.0
25,847746592476086272,/DougKass/status/847746592476086272#m,DougKass,0.0,0.0,2017-03-31 09:45:00+00:00,1490953500000.0,Crayola retires dandelion color... piped.video/watch?v=IP3_40q6…,2.0,0.0,5.0
26,847629684095328257,/DougKass/status/847629684095328257#m,DougKass,0.0,0.0,2017-03-31 02:00:00+00:00,1490925600000.0,Mr. Matthew Fitzpatrick - remember his name. (Or dont if he is cut!),3.0,0.0,1.0
27,847629585386659841,/DougKass/status/847629585386659841#m,DougKass,0.0,0.0,2017-03-31 02:00:00+00:00,1490925600000.0,In one week at Masters - my Masters/Budweiser Long Shot Special! (Remember I picked on $TWTR Danny Willett last year - a Cinderella story),1.0,1.0,6.0
