,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
35,795577284493275137,/DougKass/status/795577284493275137#m,DougKass,0.0,0.0,2016-11-07 10:43:00+00:00,1478515380000.0,@jimcramer @tomkeene Coming up on RealMoneyPro this morning: 1. The Clinton Rally Lies Ahead 2. One More Day! piped.video/watch?v=-qkf0fLU…,2.0,0.0,0.0
36,795576134343753728,/DougKass/status/795576134343753728#m,DougKass,0.0,0.0,2016-11-07 10:38:00+00:00,1478515080000.0,"Always do your own homework, Adi. Dont take ANY talking head's ideas without evaluating. And that includes me. Most are trying to sell u.",0.0,1.0,9.0
37,795566371270692864,/DougKass/status/795566371270692864#m,DougKass,0.0,0.0,2016-11-07 09:59:00+00:00,1478512740000.0,R.I.P. Janet Reno nypost.com/2016/11/07/janet-…,0.0,0.0,3.0
38,795564212286345216,/DougKass/status/795564212286345216#m,DougKass,0.0,0.0,2016-11-07 09:51:00+00:00,1478512260000.0,"I respectfully disagree Jim melds fundamental, technical and sentiment in his investment process.",0.0,0.0,3.0
39,795562026454093824,/DougKass/status/795562026454093824#m,DougKass,0.0,0.0,2016-11-07 09:42:00+00:00,1478511720000.0,"""I have no doubt that Anthony Weiner's name is irrefutable proof of the existence of God and that he has a wicked sense of humor!"" -Kass",1.0,6.0,16.0
40,795561701542334464,/DougKass/status/795561701542334464#m,DougKass,0.0,0.0,2016-11-07 09:41:00+00:00,1478511660000.0,"@jimcramer TheStreet/RealMoneyPro ""Takeaways"" Nov 3 thestreet.com/story/13882288…",1.0,1.0,0.0
41,795560137893310464,/DougKass/status/795560137893310464#m,DougKass,0.0,0.0,2016-11-07 09:34:00+00:00,1478511240000.0,"@jimcramer At 430AM: S&P futures +31, Nasdaq futures +77",0.0,1.0,0.0
42,795434776643698688,/DougKass/status/795434776643698688#m,DougKass,0.0,0.0,2016-11-07 01:16:00+00:00,1478481360000.0,I dont know thestreet.com/story/12451367… And anyone who answers your question with precision - stay away from him/her like the plague..,3.0,1.0,8.0
43,795426234637361156,/DougKass/status/795426234637361156#m,DougKass,0.0,0.0,2016-11-07 12:42:00+00:00,1478522520000.0,dougie,1.0,0.0,3.0
44,795420537782751232,/DougKass/status/795420537782751232#m,DougKass,0.0,0.0,2016-11-07 12:20:00+00:00,1478521200000.0,@OfficialKappy realmoneypro.thestreet.com/d…,0.0,1.0,1.0
45,795419761790373889,/DougKass/status/795419761790373889#m,DougKass,0.0,0.0,2016-11-07 12:17:00+00:00,1478521020000.0,"If you read myRMPRO piece - from Thursday - I looked at reward vs risk (based on sentiment (worsening), VIX spike, likely Clinton win)",1.0,0.0,7.0
