,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1302950076097138688,/DougKass/status/1302950076097138688#m,DougKass,0.0,0.0,2020-09-07 12:41:00+00:00,1599482460000.0,"Trump loves to fire people, so he should understand why the American people need to fire him on November 3. Sources: census.gov/foreign-trade/bal… census.gov/foreign-trade/bal… @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @threadreaderapp unroll",3.0,1.0,13.0
18,1302948406881595392,/DougKass/status/1302948406881595392#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"just say they were bigger, they exceeded expectations — and that covered the tax and everything else.” This is a felony. Hopefully this DeJoy’s days are thankfully numbered… @riskerversal @ScottWapnerCNBC @carlquintanilla @aronberg @EpsilonTheory @tomkeene @jimcramer",2.0,1.0,22.0
19,1302948408039297028,/DougKass/status/1302948408039297028#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,washingtonpost.com/ @threadreaderapp unroll,2.0,0.0,2.0
20,1302948399235428353,/DougKass/status/1302948399235428353#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"@realDonaldTrump This Washington Post expose is so completely unsurprising, as pretty much everyone who sucks up to the President proves to be a felon… Louis DeJoy’s rise as GOP fundraiser was powered by contributions from company workers who were later reimbursed,",2.0,5.0,19.0
21,1302948400917340160,/DougKass/status/1302948400917340160#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"former employees say. Excerpt: Louis DeJoy’s prolific campaign fundraising, which helped position him as a top Republican power broker in North Carolina and ultimately as head of the U.S. Postal Service, was bolstered for more than a decade by a practice that left many employees",1.0,0.0,2.0
22,1302948402154606592,/DougKass/status/1302948402154606592#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"feeling pressured to make political contributions to GOP candidates — money DeJoy later reimbursed through bonuses, former employees say. Five people who worked for DeJoy’s former business, New Breed Logistics, say they were urged by DeJoy’s aides or by the chief executive",1.0,0.0,2.0
23,1302948403345842179,/DougKass/status/1302948403345842179#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"himself to write checks and attend fundraisers at his 15,000-square-foot gated mansion beside a Greensboro, N.C., country club. There, events for Republicans running for the White House and Congress routinely fetched $100,000 or more apiece. Two other employees familiar with New",1.0,0.0,2.0
24,1302948404578988034,/DougKass/status/1302948404578988034#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"Breed’s financial and payroll systems said DeJoy would instruct that bonus payments to staffers be boosted to help defray the cost of their contributions, an arrangement that would be unlawful. “Louis was a national fundraiser for the Republican Party. He asked employees for",1.0,0.0,3.0
25,1302948405719830528,/DougKass/status/1302948405719830528#m,DougKass,0.0,0.0,2020-09-07 12:34:00+00:00,1599482040000.0,"money. We gave him the money, and then he reciprocated by giving us big bonuses,” said David Young, DeJoy’s longtime director of human resources, who had access to payroll records at New Breed from the late 1990s to 2013 and is now retired. “When we got our bonuses, let’s",1.0,1.0,10.0
26,1302934349281722370,/DougKass/status/1302934349281722370#m,DougKass,0.0,0.0,2020-09-07 11:38:00+00:00,1599478680000.0,You @realdonaldtrump fixed your entrance to the University of Pennsylvania - you did not fix the VA. Your memory is short as your VA secretary resigned in disgrace.,1.0,2.0,22.0
27,1302933315029098496,/DougKass/status/1302933315029098496#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,"Coming on @realmoney tmrw Was Last Week The ""Beginning of The End"" of the Virtuous Stock Market Cycle? * A river is generally easier to channel than to stop. * But these are not typical investment times. * Given the unusual nature, artificial/distorted conditions and outside",2.0,1.0,12.0
28,1302933316543356928,/DougKass/status/1302933316543356928#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,"influences (Softbank, David Portnoy (@stoolpresidente), Robinhood et al) -- Wednesday may have marked the end of the ""gamma squeeze"" and a possibly important top in the major market indices for some time to come. * It is clear to me that speculators are not only playing with",1.0,1.0,5.0
29,1302933317713567745,/DougKass/status/1302933317713567745#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,"fire, they’re still dancing (with apologies to Citigroup's Chuck Prince) in the midst of a firestorm of speculation and uncertainties. * While I covered nearly all my shorts in Friday's ""whoosh"" lower I remain pessimistic on the market outlook over the balance of the year. * I",1.0,1.0,5.0
30,1302933318887976962,/DougKass/status/1302933318887976962#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,"plan to re short strength if a rally develops over the near term. * The Nasdaq and other popular 2020 market leaders (which includes FAANG plus MSFT and many other high beta equities) seem especially vulnerable. “If he can only perform good or only perform evil, then he is a",1.0,1.0,4.0
31,1302933320070815744,/DougKass/status/1302933320070815744#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,"clockwork orange—meaning that he has the appearance of an organism lovely with colour and juice but is in fact only a clockwork toy to be wound up by God or the Devil.” - Anthony Burgess, A Clockwork Orange @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @MelissaLeeCNBC",1.0,0.0,8.0
32,1302933321144578049,/DougKass/status/1302933321144578049#m,DougKass,0.0,0.0,2020-09-07 11:34:00+00:00,1599478440000.0,@FerroTV @carlquintanilla @riskreversal @ScottWapnerCNBC @guyadami @terranovajoe @lizclaman @threadreaderapp @TheDomino @SullyCNBC @michaelsantoli @threadreaderapp unroll,1.0,0.0,3.0
33,1302926843067224065,/DougKass/status/1302926843067224065#m,DougKass,0.0,0.0,2020-09-07 11:09:00+00:00,1599476940000.0,"dumb, hater buh bye blocked no more access to my thread",1.0,0.0,6.0
34,1302926383233085443,/DougKass/status/1302926383233085443#m,DougKass,0.0,0.0,2020-09-07 11:07:00+00:00,1599476820000.0,read my @realmoney opener on tuesday,0.0,3.0,7.0
