,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
33,1264865795705880577,/DougKass/status/1264865795705880577#m,DougKass,0.0,0.0,2020-05-25 10:28:00+00:00,1590402480000.0,"@realdonaldtrump retweets, ""the three stooges on steroid""? You have no sensibility, steadiness or ethical moorings - how dare you?",2.0,0.0,3.0
34,1264865506345005057,/DougKass/status/1264865506345005057#m,DougKass,0.0,0.0,2020-05-25 10:26:00+00:00,1590402360000.0,"@realdonaldtrump tweets that Stacy Abrams ""visited every buffet in the State."" How dare you?",0.0,0.0,2.0
35,1264865296638267394,/DougKass/status/1264865296638267394#m,DougKass,0.0,0.0,2020-05-25 10:26:00+00:00,1590402360000.0,@realdonaldtrump retweet...,1.0,0.0,2.0
36,1264864883868340225,/DougKass/status/1264864883868340225#m,DougKass,0.0,0.0,2020-05-25 10:24:00+00:00,1590402240000.0,To those that accuse others of TDS (Trump Derangement Syndrom) read the following @realdonaldtrump tweets - and ask yourself is this someone that we want for four more years in the White House? Is this someone who our children should admire? Is this someone who has the,18.0,5.0,72.0
37,1264864884795355141,/DougKass/status/1264864884795355141#m,DougKass,0.0,0.0,2020-05-25 10:24:00+00:00,1590402240000.0,ethical and personal moorings and beliefs that we want representing our country?,3.0,1.0,33.0
38,1264863712411869184,/DougKass/status/1264863712411869184#m,DougKass,0.0,0.0,2020-05-25 10:19:00+00:00,1590401940000.0,of families that have lost 100k to Covid-19? @riskreversal @ScottWapnerCNBC @jimcramer @tomkeene If you had a family member acting like Trump most everyone would desperately try to intervene. Trump is apparently eager to tweet about anything other than his failures or the,1.0,0.0,15.0
39,1264863713322061826,/DougKass/status/1264863713322061826#m,DougKass,0.0,0.0,2020-05-25 10:19:00+00:00,1590401940000.0,"obvious accelerating economic problems. Trump struggles with reality and is the most unsympathetic person that has ever lived in the White House. Since he can no longer appear at rallies, he dwells and flails like a troll on Twitter. @threadreaderapp unroll",4.0,0.0,16.0
40,1264863710675435520,/DougKass/status/1264863710675435520#m,DougKass,0.0,0.0,2020-05-25 10:19:00+00:00,1590401940000.0,"Over the weekend, @realdonaldtrump mocked Stacy Abrams for being heavy (look in the mirror Donald), mocked the appearance of Nancy Pelosi, has called a former Secretary of State (Hilary Clinton) a skank, among other horrifying ad hominem attacks. Biden said something stupid",12.0,3.0,35.0
41,1264863711480762368,/DougKass/status/1264863711480762368#m,DougKass,0.0,0.0,2020-05-25 10:19:00+00:00,1590401940000.0,"and apologized... but the complete trash and attacks on the former VP continued out of the mouth of Trump over the weekend. Trump has never apologized about anything. Wouldn't, rather than tweet, it have been a good time to visit patients at Walter Reed or meet with some",1.0,1.0,7.0
42,1264855961329717250,/DougKass/status/1264855961329717250#m,DougKass,0.0,0.0,2020-05-25 09:48:00+00:00,1590400080000.0,"Coming up on @realmoney on Tuesday morning ""The Second Stage of the Cold War Begins"" @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @riskreversal @ScottWapnerCNBC @lizclaman @Sarge986 @pimmfox @FerroTV",1.0,1.0,9.0
43,1264850170254155776,/DougKass/status/1264850170254155776#m,DougKass,0.0,0.0,2020-05-25 09:25:00+00:00,1590398700000.0,Didn't you daughter tell you that nonsensical and infantile midnight tweets after consuming too many Big Macs is sub optimal? You are unhinged. Your late night and weekend desecrations of the Presidency are confounding to all except your core base - who are defending,2.0,0.0,20.0
44,1264850171537559552,/DougKass/status/1264850171537559552#m,DougKass,0.0,0.0,2020-05-25 09:25:00+00:00,1590398700000.0,the indefensible. Who can defend your lack of ethical and personal moorings? Who can view you as a template of behavior/conduct for their children? November wont come soon enough …. @realdonaldtrump @riskreversal @ScottWapnerCNBC @jimcramer @tomkeene @threadreaderapp unroll,3.0,1.0,11.0
