,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,484334265329795072,/DougKass/status/484334265329795072#m,DougKass,0.0,0.0,2014-07-02 01:54:00+00:00,1404266040000.0,"""Almost half of my money is gone!"" I have seen the future of Go Pro' s share price and here it is.... piped.video/watch?v=IkMdyWJ0… $GPRO",3.0,4.0,7.0
20,484320727827755008,/DougKass/status/484320727827755008#m,DougKass,0.0,0.0,2014-07-02 01:00:00+00:00,1404262800000.0,@jimcramer FXI is breaking out to a several month high thismorning. On RealMoneyPro why China might be a multi-year opportunity. $FXI,0.0,0.0,0.0
21,484320610043318272,/DougKass/status/484320610043318272#m,DougKass,0.0,0.0,2014-07-02 01:00:00+00:00,1404262800000.0,FXI is breaking out to a several month high thismorning. On RealMoneyPro why China might be a multi-year opportunity. $FXI,3.0,4.0,5.0
22,484292951598989313,/DougKass/status/484292951598989313#m,DougKass,0.0,0.0,2014-07-02 11:10:00+00:00,1404299400000.0,@zerohedge What market will we see today? piped.video/watch?v=TFeUrC2g…,1.0,1.0,3.0
23,484292891893047296,/DougKass/status/484292891893047296#m,DougKass,0.0,0.0,2014-07-02 11:09:00+00:00,1404299340000.0,@jimcramer What market will we see today? piped.video/watch?v=TFeUrC2g…,0.0,1.0,3.0
24,484292844346408961,/DougKass/status/484292844346408961#m,DougKass,0.0,0.0,2014-07-02 11:09:00+00:00,1404299340000.0,@ReformedBroker @SethWeitberg What market will we see today? piped.video/watch?v=TFeUrC2g…,0.0,1.0,1.0
25,484289178591850496,/DougKass/status/484289178591850496#m,DougKass,0.0,0.0,2014-07-02 10:55:00+00:00,1404298500000.0,What market will we see today? Seinfeld's Two Face Girlfriend? piped.video/watch?v=TFeUrC2g…,0.0,3.0,5.0
26,484287687973937152,/DougKass/status/484287687973937152#m,DougKass,0.0,0.0,2014-07-02 10:49:00+00:00,1404298140000.0,Which market will emerge today? Ask Seinfeld! (See Two Faced Girlfriend episode) nypost.com/2014/07/01/the-25…,1.0,1.0,1.0
27,484274633517314049,/DougKass/status/484274633517314049#m,DougKass,0.0,0.0,2014-07-02 09:57:00+00:00,1404295020000.0,@jimcramer Now is an opportunity to try out TheStreet's products for free this Summer Here is the promotion from Jim secure2.thestreet.com/cap/pr…,2.0,3.0,11.0
28,484269963616985088,/DougKass/status/484269963616985088#m,DougKass,0.0,0.0,2014-07-02 09:38:00+00:00,1404293880000.0,Having survived cancer about 1 1/2 years ago my prayers and that of many others for Jamie Dimon on his battle. online.wsj.com/articles/j-p-…,0.0,5.0,15.0
29,484268593170100225,/DougKass/status/484268593170100225#m,DougKass,0.0,0.0,2014-07-02 09:33:00+00:00,1404293580000.0,Ireland sells 10 year notes at 2.09% - or 45 bps below US. Differential serves to pressure US yields still lower.$TLT,1.0,13.0,8.0
30,484267636415819776,/DougKass/status/484267636415819776#m,DougKass,0.0,0.0,2014-07-02 09:29:00+00:00,1404293340000.0,No POMO (bond purchases) by Fed until Monday newyorkfed.org/markets/tot_o…,1.0,6.0,3.0
31,484267286841540608,/DougKass/status/484267286841540608#m,DougKass,0.0,0.0,2014-07-02 09:28:00+00:00,1404293280000.0,"NYC real estate has become a ""stash pad"" for rich and foreigners nymag.com/news/features/fore…",2.0,5.0,3.0
32,484267013037391872,/DougKass/status/484267013037391872#m,DougKass,0.0,0.0,2014-07-02 09:27:00+00:00,1404293220000.0,John P. Hussman: Market cap / GDP now 145% above its pre-bubble norm and beyond every extreme but Q4 1999 - Q2 2000.,0.0,13.0,9.0
33,484266894976110592,/DougKass/status/484266894976110592#m,DougKass,0.0,0.0,2014-07-02 09:26:00+00:00,1404293160000.0,GM sales better on strong fleet sales and govt deliveries businessinsider.com/us-auto-… Ford F150 sales weak bespokeinvest.com/thinkbig/2…,0.0,2.0,1.0
34,484266460152627200,/DougKass/status/484266460152627200#m,DougKass,0.0,0.0,2014-07-02 09:24:00+00:00,1404293040000.0,Slowing construction spending cnbc.com/id/101803877 IBD/TIPP Economic optimism falls. Markit Final US Mfg PMI below expectations.,0.0,2.0,0.0
