,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,545322825104363520,/DougKass/status/545322825104363520#m,DougKass,0.0,0.0,2014-12-17 09:01:00+00:00,1418806860000.0,@ozziebruno1 @HedgeyeDJ @KeithMcCullough Ozzie Why do you even care about this and why is it your business?,0.0,0.0,0.0
11,545320087272431616,/DougKass/status/545320087272431616#m,DougKass,0.0,0.0,2014-12-17 08:50:00+00:00,1418806200000.0,@nagolfer I alwasy right about washington's inertia placing policy on the shoulders of the Fed.,0.0,0.0,0.0
12,545319211765993472,/DougKass/status/545319211765993472#m,DougKass,0.0,0.0,2014-12-17 08:46:00+00:00,1418805960000.0,@chrismcinnis1 Not sure.,2.0,0.0,0.0
13,545311644494991360,/DougKass/status/545311644494991360#m,DougKass,0.0,0.0,2014-12-17 08:16:00+00:00,1418804160000.0,Coming up on RealMoneyPro: The Bone Headed Federal Reserve - A Review of their Forecasts Over the Years!,1.0,4.0,0.0
14,545308616580808704,/DougKass/status/545308616580808704#m,DougKass,0.0,0.0,2014-12-17 08:04:00+00:00,1418803440000.0,Watch the 2 year US note yield!,2.0,3.0,2.0
15,545307853481717760,/DougKass/status/545307853481717760#m,DougKass,0.0,0.0,2014-12-17 08:01:00+00:00,1418803260000.0,RT @zerohedge: Even the camera died from boredom PRICELESS,0.0,4.0,2.0
16,545307793834528768,/DougKass/status/545307793834528768#m,DougKass,0.0,0.0,2014-12-17 08:01:00+00:00,1418803260000.0,@eljefepk Raise rates immediately.,1.0,0.0,0.0
17,545305261749968896,/DougKass/status/545305261749968896#m,DougKass,0.0,0.0,2014-12-17 07:51:00+00:00,1418802660000.0,"Fed: "" If all you have is a hammer, every problem looks like a nail.""",0.0,13.0,12.0
18,545304548370173952,/DougKass/status/545304548370173952#m,DougKass,0.0,0.0,2014-12-17 07:48:00+00:00,1418802480000.0,@WeldingYellen piped.video/watch?v=a9J1vC-4…,0.0,0.0,0.0
19,545303708028792832,/DougKass/status/545303708028792832#m,DougKass,0.0,0.0,2014-12-17 07:45:00+00:00,1418802300000.0,@gary500k piped.video/watch?v=krD4hdGv…,0.0,0.0,0.0
20,545303144133955585,/DougKass/status/545303144133955585#m,DougKass,0.0,0.0,2014-12-17 07:42:00+00:00,1418802120000.0,Per RealMoneyPro posts - Back to 10% net short with SPY ($201.70) and QQQ ($101.60) shorts. $SPY $QQQ,2.0,3.0,0.0
21,545300712599482368,/DougKass/status/545300712599482368#m,DougKass,0.0,0.0,2014-12-17 07:33:00+00:00,1418801580000.0,Whirlybird Janet now up.. or is it Ruth Buzzi? piped.video/watch?v=tCAD9g69…,0.0,4.0,5.0
22,545299309663506432,/DougKass/status/545299309663506432#m,DougKass,0.0,0.0,2014-12-17 07:27:00+00:00,1418801220000.0,"Now, on stocks and bonds I am at the polar opposite of Mae West who once said..""I only like two kinds of men, foreign and domestic.""",0.0,1.0,2.0
23,545298289466159104,/DougKass/status/545298289466159104#m,DougKass,0.0,0.0,2014-12-17 07:23:00+00:00,1418800980000.0,Back net short. Small.,1.0,3.0,4.0
24,545298017792696322,/DougKass/status/545298017792696322#m,DougKass,0.0,0.0,2014-12-17 07:22:00+00:00,1418800920000.0,as policymakers have entertained the fantasy that high asset prices made for prosperity rather than the other way around...,2.0,2.0,6.0
25,545297967150686208,/DougKass/status/545297967150686208#m,DougKass,0.0,0.0,2014-12-17 07:22:00+00:00,1418800920000.0,"Unfortunately, as I have previously written, monetary policy has put the cart of asset prices before the horse of enterprise,",3.0,5.0,7.0
26,545297105103773697,/DougKass/status/545297105103773697#m,DougKass,0.0,0.0,2014-12-17 07:18:00+00:00,1418800680000.0,Today's 40+ handle rally could be taking away from the year end rally I have expected. See opener today. Shorted SPY/QQQ to move back short,1.0,3.0,3.0
27,545295106446618624,/DougKass/status/545295106446618624#m,DougKass,0.0,0.0,2014-12-17 07:10:00+00:00,1418800200000.0,Bottom Line on the Fed: They are clueless. See my opener on RealMoneyPro,4.0,14.0,13.0
28,545289321847083008,/DougKass/status/545289321847083008#m,DougKass,0.0,0.0,2014-12-17 06:47:00+00:00,1418798820000.0,@dzjzsn_Jane Been adding on yeseterday's dip to C $C,1.0,0.0,0.0
29,545274471095881729,/DougKass/status/545274471095881729#m,DougKass,0.0,0.0,2014-12-17 05:48:00+00:00,1418795280000.0,"@toknees Thanks, I think.",0.0,0.0,0.0
30,545269413427949568,/DougKass/status/545269413427949568#m,DougKass,0.0,0.0,2014-12-17 05:28:00+00:00,1418794080000.0,"Tortoise Beats Hare: On RMPro: My favorite closed end municipal bond fund, BKN (On Best Ideas List) - is now +27% from December, 2013.$BKN",2.0,4.0,2.0
31,545265146608640001,/DougKass/status/545265146608640001#m,DougKass,0.0,0.0,2014-12-17 05:11:00+00:00,1418793060000.0,Crude ramping (+$2.15) and now +$3 from day's lows. #Oil,6.0,2.0,3.0
32,545262170141757442,/DougKass/status/545262170141757442#m,DougKass,0.0,0.0,2014-12-17 05:00:00+00:00,1418792400000.0,Good debate on my new short bond position on RealMoneyPro today. $TBT,3.0,1.0,2.0
33,545261778888691712,/DougKass/status/545261778888691712#m,DougKass,0.0,0.0,2014-12-17 04:58:00+00:00,1418792280000.0,@BigDaddieShort My view is we are. But the only certainty is the lack of certainty in these markets.,0.0,0.0,0.0
34,545261337618554881,/DougKass/status/545261337618554881#m,DougKass,0.0,0.0,2014-12-17 04:56:00+00:00,1418792160000.0,"@Trading4dollas Thanks Najarian... err, Avedian!",0.0,0.0,0.0
35,545261191321227264,/DougKass/status/545261191321227264#m,DougKass,0.0,0.0,2014-12-17 04:56:00+00:00,1418792160000.0,Omega's Cooperman will be on Fast Money Halftime. Must see tv. Listen and learn. IMHO,4.0,1.0,2.0
36,545258978498719744,/DougKass/status/545258978498719744#m,DougKass,0.0,0.0,2014-12-17 04:47:00+00:00,1418791620000.0,"From ""Q"" on CNBC: ""Best day in energy in three years."" $XOM $DVN $CVX",1.0,2.0,5.0
37,545255908813438976,/DougKass/status/545255908813438976#m,DougKass,0.0,0.0,2014-12-17 04:35:00+00:00,1418790900000.0,@jimcramer Monster run oil stocks today on a small ($0.50) rise in the price of the commodity Classic action at a bottom Discussed on TST,0.0,1.0,2.0
38,545255752705650689,/DougKass/status/545255752705650689#m,DougKass,0.0,0.0,2014-12-17 04:34:00+00:00,1418790840000.0,Monster run in oil stocks today on a small ($0.50) rise in the price of the commodity. Classic action at a bottom. Discussed on RMPRO $XOM,1.0,14.0,10.0
39,545238126055010304,/DougKass/status/545238126055010304#m,DougKass,0.0,0.0,2014-12-17 03:24:00+00:00,1418786640000.0,@gadawgck Funny. Enjoy the day.,0.0,0.0,0.0
40,545238015509929984,/DougKass/status/545238015509929984#m,DougKass,0.0,0.0,2014-12-17 03:24:00+00:00,1418786640000.0,@gadawgck Who is Keith?,2.0,0.0,0.0
41,545237592086573056,/DougKass/status/545237592086573056#m,DougKass,0.0,0.0,2014-12-17 03:22:00+00:00,1418786520000.0,"@Trading4dollas Long and strong, Marky Mark.",1.0,0.0,0.0
42,545237255820804098,/DougKass/status/545237255820804098#m,DougKass,0.0,0.0,2014-12-17 03:21:00+00:00,1418786460000.0,@gadawgck I am not short TGT,2.0,0.0,0.0
43,545236967609233409,/DougKass/status/545236967609233409#m,DougKass,0.0,0.0,2014-12-17 03:19:00+00:00,1418786340000.0,"On RealMoneyPro: Repeating for emphasis.. oil stocks will rally BEFORE the price of crude stabilizes/rises. Long DVN,, CVX, XOM $XOM",2.0,3.0,5.0
44,545220737993150464,/DougKass/status/545220737993150464#m,DougKass,0.0,0.0,2014-12-17 02:15:00+00:00,1418782500000.0,@TrinityAssetMan @KeithMcCullough @alsabogal ?,1.0,0.0,0.0
45,545215274585059329,/DougKass/status/545215274585059329#m,DougKass,0.0,0.0,2014-12-17 01:53:00+00:00,1418781180000.0,"@kozmobear I am still in shock, I tell ya!",1.0,0.0,0.0
46,545206612382588929,/DougKass/status/545206612382588929#m,DougKass,0.0,0.0,2014-12-17 01:19:00+00:00,1418779140000.0,"is a sense of (economic and social) progress -- that things are getting better.""",3.0,2.0,7.0
47,545206555969191936,/DougKass/status/545206555969191936#m,DougKass,0.0,0.0,2014-12-17 01:19:00+00:00,1418779140000.0,"From my RealMoneyPro opener: ""One thing I feel we have lost that we have had in the past five years of our investment life...",0.0,2.0,1.0
48,545198506567155715,/DougKass/status/545198506567155715#m,DougKass,0.0,0.0,2014-12-17 12:47:00+00:00,1418820420000.0,"Coming up on RealMoneyPro: ""Goodbye Ruble Tuesday (Redux) - Why Volatility and Uncertainty May Form The Foundation of a Weak 2015 Market",0.0,4.0,2.0
49,545182746218225665,/DougKass/status/545182746218225665#m,DougKass,0.0,0.0,2014-12-17 11:44:00+00:00,1418816640000.0,@kdcnett See my article on RealMoney Pro - its too long to summarize here. $TWTR,1.0,0.0,0.0
50,545048348151910400,/DougKass/status/545048348151910400#m,DougKass,0.0,0.0,2014-12-17 02:50:00+00:00,1418784600000.0,"@CGasparino If we could just get the next Clinton to marry the next Bush, we could stop having elections.",1.0,8.0,7.0
51,545045568855080960,/DougKass/status/545045568855080960#m,DougKass,0.0,0.0,2014-12-17 02:39:00+00:00,1418783940000.0,"@WD_15717 Bill I sold the position when the price of oil starting dropping. To some degree it is a ""shale play"" The add on acq was non event",4.0,0.0,0.0
