,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1349113547037536259,/DougKass/status/1349113547037536259#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,"I may not be the smartest tool in the woodshed but, as a friend of mine would say - ""this is a suboptimal"" approach to investing. Though anecdotal and maybe a ""one off"" I would nonetheless consider 'Schwarty' as a contrarian signpost during the current period of trading and",1.0,1.0,1.0
11,1349113548119662595,/DougKass/status/1349113548119662595#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,"investing euphoria. I am. If you get a chance, reread David Rocker's contribution this morning. While I nor anyone else knows the timing, traders and investors are likely going to get hammered. Margin calls will come. Portfolios based on home equity loans and other forms of",2.0,1.0,1.0
12,1349113549260517376,/DougKass/status/1349113549260517376#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,"leverage will get wiped out as the SEC and the Exchanges, who make money on volume, do nothing. Many market participants are currently getting drunk on speculation at the punchbowl as the music continues to play. It ends poorly, it always does. @jimcramer @tomkeene",1.0,1.0,7.0
13,1349113550711754755,/DougKass/status/1349113550711754755#m,DougKass,0.0,0.0,2021-01-12 09:58:00+00:00,1610445480000.0,@SquawkCNBC @cnbcfastmoney @saraeisen @carlquintanilla @michaelsantoli @lizclaman @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @SullyCNBC @convertbond @EpsilonTheory @threadreaderapp unroll,1.0,0.0,2.0
14,1349110644868526080,/DougKass/status/1349110644868526080#m,DougKass,0.0,0.0,2021-01-12 09:46:00+00:00,1610444760000.0,"Holy cow! nytimes.com/2021/01/12/us/mi… Senator Mitch McConnell, the Republican leader, has told associates that he believes President Trump committed impeachable offenses and that he is pleased that Democrats are moving to impeach him, believing that it will make it easier to",8.0,9.0,47.0
15,1349110646890225666,/DougKass/status/1349110646890225666#m,DougKass,0.0,0.0,2021-01-12 09:46:00+00:00,1610444760000.0,"purge him from the party, according to people familiar with his thinking. The House is voting on Wednesday to formally charge Mr. Trump with inciting violence against the country. @threadreaderapp unroll",6.0,3.0,23.0
16,1349030761782009863,/DougKass/status/1349030761782009863#m,DougKass,0.0,0.0,2021-01-12 04:29:00+00:00,1610425740000.0,"One more thing. Coming up on @realmoney at around 1230.. ""Schwartzy"" Buys (it is a good one I think!)",2.0,1.0,12.0
17,1349024637892648960,/DougKass/status/1349024637892648960#m,DougKass,0.0,0.0,2021-01-12 04:05:00+00:00,1610424300000.0,Long banks/short bonds. A constant 2020 refrain on @realmoney @jimcramer @tomkeene,5.0,2.0,22.0
18,1349005162870960129,/DougKass/status/1349005162870960129#m,DougKass,0.0,0.0,2021-01-12 02:47:00+00:00,1610419620000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",1.0,0.0,18.0
19,1349003976142942216,/DougKass/status/1349003976142942216#m,DougKass,0.0,0.0,2021-01-12 02:43:00+00:00,1610419380000.0,"They are pros - hard working, smart.",0.0,0.0,19.0
20,1349003533484482561,/DougKass/status/1349003533484482561#m,DougKass,0.0,0.0,2021-01-12 02:41:00+00:00,1610419260000.0,I moved to a large net short exposure this morning in the premarket. @realmoney @carlquintanilla @tomkeene @jimcramer,5.0,7.0,40.0
21,1348999589253230592,/DougKass/status/1348999589253230592#m,DougKass,0.0,0.0,2021-01-12 02:25:00+00:00,1610418300000.0,"Because, generally, @cnbc and @SquawkCNBC are rich with information.",4.0,0.0,10.0
22,1348997289440899072,/DougKass/status/1348997289440899072#m,DougKass,0.0,0.0,2021-01-12 02:16:00+00:00,1610417760000.0,Must watch TV Howard Marks now on Bloomberg @business @tomkeene,1.0,1.0,14.0
23,1348993041894436867,/DougKass/status/1348993041894436867#m,DougKass,0.0,0.0,2021-01-12 01:59:00+00:00,1610416740000.0,"Sometimes I just ask myself, ""Self, what the hell is Kernen talking about?""",33.0,4.0,143.0
24,1348991925676863489,/DougKass/status/1348991925676863489#m,DougKass,0.0,0.0,2021-01-12 01:55:00+00:00,1610416500000.0,The Gospel According to David Rocker now up on @realmoney A good one and getting nice responses already! realmoney.thestreet.com/doug… @jimcramer @tomkeene @business @SquawkCNBC,0.0,0.0,6.0
25,1348975697696583681,/DougKass/status/1348975697696583681#m,DougKass,0.0,0.0,2021-01-12 12:50:00+00:00,1610455800000.0,piped.video/watch?v=WccS8iFX…,0.0,0.0,2.0
26,1348968441923985408,/DougKass/status/1348968441923985408#m,DougKass,0.0,0.0,2021-01-12 12:21:00+00:00,1610454060000.0,agree 100%,3.0,1.0,13.0
27,1348968237082550275,/DougKass/status/1348968237082550275#m,DougKass,0.0,0.0,2021-01-12 12:21:00+00:00,1610454060000.0,Cue Johnny Mercer... piped.video/watch?v=f3jdbFOi…,0.0,0.0,2.0
28,1348967782952685568,/DougKass/status/1348967782952685568#m,DougKass,0.0,0.0,2021-01-12 12:19:00+00:00,1610453940000.0,"On ""First Level Thinking"" $ZM has been all the rage of the FIN TV commentators because ""it has become a household name."" $584 to $330. Crickets. benzinga.com/trading-ideas/l… Oh, never mind...",3.0,3.0,15.0
29,1348963498500481026,/DougKass/status/1348963498500481026#m,DougKass,0.0,0.0,2021-01-12 12:02:00+00:00,1610452920000.0,Up on @realmoney Zoom Provides Another Investing Lesson * ZM shares were another gewgaw (shiny object) universally favored by investors months ago * Sic transit gloria Break in! Zoom is selling $1.5 billion of stock in a secondary. ZM was placed on my Best Ideas List (short),9.0,4.0,31.0
30,1348963499637137410,/DougKass/status/1348963499637137410#m,DougKass,0.0,0.0,2021-01-12 12:02:00+00:00,1610452920000.0,"at $568 on October 20, 2020. The shares are now trading -$18/share to $320 in premarket trading this morning. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @saraeisen @lizclaman @business @convertbond @EpsilonTheory @ferrotv @threadreaderapp unroll",2.0,0.0,6.0
31,1348960940029521922,/DougKass/status/1348960940029521922#m,DougKass,0.0,0.0,2021-01-12 11:52:00+00:00,1610452320000.0,Coming up on @realmoney Guest Column: The Gospel According to David Rocker @jimcramer @tomkeene @SquawkCNBC @carquintanilla @saraeisen @andrewrsorkin @lizclaman @business,1.0,0.0,4.0
32,1348812147552346115,/DougKass/status/1348812147552346115#m,DougKass,0.0,0.0,2021-01-12 02:00:00+00:00,1610416800000.0,The ten year US note yield is above 1.15% this evening.,32.0,12.0,164.0
