,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,588676481934430209,/DougKass/status/588676481934430209#m,DougKass,0.0,0.0,2015-04-16 12:13:00+00:00,1429186380000.0,"Back of envelope, Citigroup's EPS beat looks ""clean."" Full analysis on RealMoneyPro. $C",3.0,1.0,3.0
18,588673553366528000,/DougKass/status/588673553366528000#m,DougKass,0.0,0.0,2015-04-16 12:01:00+00:00,1429185660000.0,It's gone. piped.video/watch?v=-DT7bX-B…,2.0,6.0,13.0
19,588673333769605120,/DougKass/status/588673333769605120#m,DougKass,0.0,0.0,2015-04-16 12:00:00+00:00,1429185600000.0,@zerohedge It's all gone. piped.video/watch?v=-DT7bX-B…,1.0,2.0,2.0
20,588672068016738304,/DougKass/status/588672068016738304#m,DougKass,0.0,0.0,2015-04-16 11:55:00+00:00,1429185300000.0,@Davecoopsx There were buyers of subprime debt in 2006 as well. Ended badly. There are always buyers ... and sellers.,0.0,0.0,0.0
21,588669976397025280,/DougKass/status/588669976397025280#m,DougKass,0.0,0.0,2015-04-16 11:47:00+00:00,1429184820000.0,"@traderneal Agree, one of several bubbes. But I am isolating sovereign bonds as the big bubble.",2.0,0.0,0.0
22,588668784048672770,/DougKass/status/588668784048672770#m,DougKass,0.0,0.0,2015-04-16 11:42:00+00:00,1429184520000.0,"@JLoesser Illiquid, jazzy jeff.",1.0,0.0,0.0
23,588656007871467520,/DougKass/status/588656007871467520#m,DougKass,0.0,0.0,2015-04-16 10:51:00+00:00,1429181460000.0,@zerohedge piped.video/watch?v=-DT7bX-B…,1.0,2.0,3.0
24,588655670200651776,/DougKass/status/588655670200651776#m,DougKass,0.0,0.0,2015-04-16 10:50:00+00:00,1429181400000.0,@davetrane11 Its gone! piped.video/watch?v=-DT7bX-B…,0.0,0.0,1.0
25,588655456651882496,/DougKass/status/588655456651882496#m,DougKass,0.0,0.0,2015-04-16 10:49:00+00:00,1429181340000.0,@BlakeLavak Sorta like the stupidity of mortgage backed bonds in 2005 being exported around the world. The irrational gets rationalized.,1.0,0.0,0.0
26,588655003780284416,/DougKass/status/588655003780284416#m,DougKass,0.0,0.0,2015-04-16 10:47:00+00:00,1429181220000.0,"@zerohedge Stated simply, the Emperor is wearing no clothes.",1.0,1.0,1.0
27,588654168824422400,/DougKass/status/588654168824422400#m,DougKass,0.0,0.0,2015-04-16 10:44:00+00:00,1429181040000.0,Market's are upside down and few are questioning condition.,3.0,3.0,2.0
28,588654006739685377,/DougKass/status/588654006739685377#m,DougKass,0.0,0.0,2015-04-16 10:43:00+00:00,1429180980000.0,Bernanke to Citadel. As ESPN Sports Reporters' Bob Ryan would say... I am Shocked! reuters.com/article/2015/04/…,1.0,3.0,6.0
29,588652790018277376,/DougKass/status/588652790018277376#m,DougKass,0.0,0.0,2015-04-16 10:38:00+00:00,1429180680000.0,"On RMP, less than meets the eye to yesterday's advance as the laggards (engery) become leaders. Typically sign of maturing bull mkt.",0.0,2.0,8.0
30,588649042764136448,/DougKass/status/588649042764136448#m,DougKass,0.0,0.0,2015-04-16 10:24:00+00:00,1429179840000.0,Comparisons to 1937 and today - a concern of the Fed.. is ridiculous. wsj.com/articles/the-feds-fa…,2.0,10.0,9.0
31,588640942233550848,/DougKass/status/588640942233550848#m,DougKass,0.0,0.0,2015-04-16 09:51:00+00:00,1429177860000.0,"@n_i_c_k_ It was difficult to implement the strategy directly, what was I meant to tweet.",0.0,0.0,0.0
32,588640352392740864,/DougKass/status/588640352392740864#m,DougKass,0.0,0.0,2015-04-16 09:49:00+00:00,1429177740000.0,It was difficult to implement that strategy ten years ago - just as it is difficult to short sovereign debt bonds today.,9.0,3.0,10.0
33,588640328611016704,/DougKass/status/588640328611016704#m,DougKass,0.0,0.0,2015-04-16 09:49:00+00:00,1429177740000.0,dollars of profits to those who had the courage and creativity to short the asset class.,0.0,1.0,4.0
34,588640218481168384,/DougKass/status/588640218481168384#m,DougKass,0.0,0.0,2015-04-16 09:48:00+00:00,1429177680000.0,"To me, this is even more attractive a trade than shorting sub prime in the mid 2000s which brought billions of",0.0,2.0,7.0
35,588640029271986177,/DougKass/status/588640029271986177#m,DougKass,0.0,0.0,2015-04-16 09:48:00+00:00,1429177680000.0,to figure out an efficient way to short the market in the belief that the Trade of the Decade is emerging.,6.0,2.0,7.0
36,588639979078754305,/DougKass/status/588639979078754305#m,DougKass,0.0,0.0,2015-04-16 09:48:00+00:00,1429177680000.0,"As I wrote yesterday on RealMoneyPro, sovereign debt yields are the bubble of all bubbles - and I am on a mission",2.0,10.0,7.0
37,588639801877737472,/DougKass/status/588639801877737472#m,DougKass,0.0,0.0,2015-04-16 09:47:00+00:00,1429177620000.0,"The yield on the ten year Bunds, the EU's benchmark, fell below 0.10% this morning - for the first time ever.",0.0,6.0,2.0
38,588639719300288512,/DougKass/status/588639719300288512#m,DougKass,0.0,0.0,2015-04-16 09:47:00+00:00,1429177620000.0,"of the Bloomberg German Soveriegn Bond Index to -0.003%. In total, $1.15 trillion of German bonds are yielding negative returns.",2.0,7.0,3.0
39,588639694918823936,/DougKass/status/588639694918823936#m,DougKass,0.0,0.0,2015-04-16 09:46:00+00:00,1429177560000.0,"Indeed yields on German debt that mature earlier than January, 2024 have moved below zero driving the average yield on maturity",0.0,2.0,4.0
40,588639593664090113,/DougKass/status/588639593664090113#m,DougKass,0.0,0.0,2015-04-16 09:46:00+00:00,1429177560000.0,In overnight trading German debt continued to plummet in yield as the ECB's bond buying program takes hold.,0.0,3.0,3.0
