,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,935997457196077056,/DougKass/status/935997457196077056#m,DougKass,0.0,0.0,2017-11-29 10:22:00+00:00,1511950920000.0,@CNBCFastMoney Its not my job to be a sheriff but you should memorialize and keep performance figures for all recommendations I say this respectfully How is a viewer expected to evaluate the quality of ideas if you dont record invt. results as is mandated by Wall St & elsewhere?,2.0,2.0,7.0
11,935996665126948867,/DougKass/status/935996665126948867#m,DougKass,0.0,0.0,2017-11-29 10:19:00+00:00,1511950740000.0,"Go to @TSTRealMoneyPro - thats where I blog, Blake. Take a free subscription. All trades/investments memorialized.",2.0,0.0,1.0
12,935996106013577216,/DougKass/status/935996106013577216#m,DougKass,0.0,0.0,2017-11-29 10:17:00+00:00,1511950620000.0,Here comes Speedy - bitcoin back over $10.200 and up on the day. coindesk.com/price/,2.0,0.0,3.0
13,935995973637214208,/DougKass/status/935995973637214208#m,DougKass,0.0,0.0,2017-11-29 10:16:00+00:00,1511950560000.0,No one loses in their trades when appearing on the biz media. Its amazing. Every trade is perfectly executed. Rotational moves are all captured So funny. Such BS.,6.0,12.0,69.0
14,935995021484023814,/DougKass/status/935995021484023814#m,DougKass,0.0,0.0,2017-11-29 10:12:00+00:00,1511950320000.0,Sounds familiar,0.0,0.0,2.0
15,935994405378510848,/DougKass/status/935994405378510848#m,DougKass,0.0,0.0,2017-11-29 10:10:00+00:00,1511950200000.0,"I only wish I was as self confident in view as every ""talking head."" Reminding me of a great Young Rascals song.... ""How Can I Be Sure?"" piped.video/watch?v=1Es6qBBr…",1.0,0.0,4.0
16,935987983668469761,/DougKass/status/935987983668469761#m,DougKass,0.0,0.0,2017-11-29 09:44:00+00:00,1511948640000.0,@dougkass Generallisimo Franco Is Still Dead and the Market is Still Rallying realclearmarkets.com/article…,1.0,0.0,0.0
17,935987767502409731,/DougKass/status/935987767502409731#m,DougKass,0.0,0.0,2017-11-29 09:44:00+00:00,1511948640000.0,$JNPR +$6.50 in after hours on possible Nokia takeover.,0.0,0.0,3.0
18,935987582231605253,/DougKass/status/935987582231605253#m,DougKass,0.0,0.0,2017-11-29 09:43:00+00:00,1511948580000.0,Nokia planning a takeover of Juniper.,0.0,0.0,0.0
19,935973771277717504,/DougKass/status/935973771277717504#m,DougKass,0.0,0.0,2017-11-29 08:48:00+00:00,1511945280000.0,$975 million to buy market on close.,5.0,1.0,9.0
20,935969291991769094,/DougKass/status/935969291991769094#m,DougKass,0.0,0.0,2017-11-29 08:30:00+00:00,1511944200000.0,"@SteveRattner @CNBCFastMoney @SquawkCNBC From @TSTRealMoneyPro @zerohedge @JoyAnnReid @deborahkass ""Generallisimo Franco is Still Dead and The Markets Are Still Rallying"" realclearmarkets.com/article…",0.0,0.0,1.0
21,935968791929946112,/DougKass/status/935968791929946112#m,DougKass,0.0,0.0,2017-11-29 08:28:00+00:00,1511944080000.0,"@jimcramer @carlquintanilla @maddow @realDonaldTrump @Morning_Joe @MSNBC From @TSTRealMoneyPro ""Generallisimo Franco is Still Dead and The Markets Are Still Rallying"" realclearmarkets.com/article…",1.0,1.0,0.0
22,935962855836446721,/DougKass/status/935962855836446721#m,DougKass,0.0,0.0,2017-11-29 08:05:00+00:00,1511942700000.0,Very good format steve.,0.0,0.0,2.0
23,935959263016517632,/DougKass/status/935959263016517632#m,DougKass,0.0,0.0,2017-11-29 07:50:00+00:00,1511941800000.0,This update is really cool.,1.0,0.0,1.0
24,935959172654518273,/DougKass/status/935959172654518273#m,DougKass,0.0,0.0,2017-11-29 07:50:00+00:00,1511941800000.0,@dougkass @jimcramer A must read. Pope John Paul II open letter to the world's women in 1995... w2.vatican.va/content/john-p…,1.0,1.0,1.0
25,935956165250420737,/DougKass/status/935956165250420737#m,DougKass,0.0,0.0,2017-11-29 07:38:00+00:00,1511941080000.0,"Thanks buddy, appreciated.",2.0,0.0,0.0
26,935948270790234112,/DougKass/status/935948270790234112#m,DougKass,0.0,0.0,2017-11-29 07:07:00+00:00,1511939220000.0,"Near my forecast of $21,119",1.0,1.0,4.0
27,935948124404686849,/DougKass/status/935948124404686849#m,DougKass,0.0,0.0,2017-11-29 07:06:00+00:00,1511939160000.0,@steveliesman Memo to my pal Larry Kudlow: the miss in inventories and the widening trade deficit yesterday caused $GS to lower 4Q GDP from 2.6 to 2.3 and $BAC to lower from 2.3 to 1.8%,1.0,1.0,2.0
28,935946906441830400,/DougKass/status/935946906441830400#m,DougKass,0.0,0.0,2017-11-29 07:01:00+00:00,1511938860000.0,@jimcramer Beige Book: Only Philadelphia showed a slowdown in activity (because everyone was at the Eagles game),1.0,0.0,4.0
29,935936833409769479,/DougKass/status/935936833409769479#m,DougKass,0.0,0.0,2017-11-29 06:21:00+00:00,1511936460000.0,"My dogs, Radian and Hartford (Financial) are eating steaks today!",0.0,0.0,1.0
30,935931034092408833,/DougKass/status/935931034092408833#m,DougKass,0.0,0.0,2017-11-29 05:58:00+00:00,1511935080000.0,"Talking heads seem to have answers to every question, every subject. But, opinions are like assholes, everyone has one. Why cant one of them just say ""I dont know."" thestreet.com/story/12451367…",1.0,0.0,15.0
31,935926224366514182,/DougKass/status/935926224366514182#m,DougKass,0.0,0.0,2017-11-29 05:39:00+00:00,1511933940000.0,@cnbcfastmoney I would ask my pal Jim on negative yields outside the US anchoring our yields. Isnt the high cost of currency hedging reducing the impact of investors moving from one regional mkt to another?,0.0,0.0,0.0
32,935923644185874435,/DougKass/status/935923644185874435#m,DougKass,0.0,0.0,2017-11-29 05:29:00+00:00,1511933340000.0,@TSTRealMoneyPro Coming up tomorrow.. Lessons From Today,0.0,0.0,0.0
33,935921334797914113,/DougKass/status/935921334797914113#m,DougKass,0.0,0.0,2017-11-29 05:20:00+00:00,1511932800000.0,Why didnt CNBC point out the multi hour period that Fidelity's website was down today? Wasnt that newsworthy? @zerohedge,4.0,2.0,17.0
34,935916772548636674,/DougKass/status/935916772548636674#m,DougKass,0.0,0.0,2017-11-29 05:02:00+00:00,1511931720000.0,Investment wisdom/vision is always 20/20 when looking at the rear view mirror.,4.0,0.0,14.0
35,935915542107639808,/DougKass/status/935915542107639808#m,DougKass,0.0,0.0,2017-11-29 04:57:00+00:00,1511931420000.0,@jimcramer Holding to my Ludacris Forecast on @TSTRealMoneyPro Actually already Ludacris with as sharp a rotation in sectors as seen in a year. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
36,935914425726488578,/DougKass/status/935914425726488578#m,DougKass,0.0,0.0,2017-11-29 04:52:00+00:00,1511931120000.0,"My old pal Jim ""Grant Gates"" Altusher on CNBC!",1.0,0.0,2.0
37,935911614968197122,/DougKass/status/935911614968197122#m,DougKass,0.0,0.0,2017-11-29 04:41:00+00:00,1511930460000.0,@TSTRealMoneyPro An Earning Driven Meme (H/T @lanceroberts) realinvestmentadvice.com/an-…,0.0,0.0,1.0
38,935896647070093314,/DougKass/status/935896647070093314#m,DougKass,0.0,0.0,2017-11-29 03:42:00+00:00,1511926920000.0,Fidelity web site has been down for over an hour. A vision of the future.... and the next Flash Crash @zerohedge,5.0,7.0,30.0
39,935891916658561025,/DougKass/status/935891916658561025#m,DougKass,0.0,0.0,2017-11-29 03:23:00+00:00,1511925780000.0,@TSTRealMoneyPro Today's Market of Fangs @jimcramer,0.0,0.0,0.0
40,935889974406385664,/DougKass/status/935889974406385664#m,DougKass,0.0,0.0,2017-11-29 03:15:00+00:00,1511925300000.0,Ludacris Forecast The market falls big today.,6.0,3.0,20.0
41,935881124693401600,/DougKass/status/935881124693401600#m,DougKass,0.0,0.0,2017-11-29 02:40:00+00:00,1511923200000.0,PHEW!,0.0,0.0,3.0
42,935881032884281346,/DougKass/status/935881032884281346#m,DougKass,0.0,0.0,2017-11-29 02:40:00+00:00,1511923200000.0,@jimcramer @carlquintanilla @davidfaber @tomkeene Why bitcoin might cause a drop in the Nasdaq (short $QQQ) (Hint: its sucking out the air) @TSTRealMoneyPro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
43,935877757652865025,/DougKass/status/935877757652865025#m,DougKass,0.0,0.0,2017-11-29 02:26:00+00:00,1511922360000.0,Its a wonderful life.,0.0,0.0,1.0
44,935874101817856002,/DougKass/status/935874101817856002#m,DougKass,0.0,0.0,2017-11-29 02:12:00+00:00,1511921520000.0,Trump is cray cray.,3.0,0.0,4.0
45,935872488222937089,/DougKass/status/935872488222937089#m,DougKass,0.0,0.0,2017-11-29 02:06:00+00:00,1511921160000.0,Bitcoin $11.245,6.0,1.0,3.0
46,935869779293941760,/DougKass/status/935869779293941760#m,DougKass,0.0,0.0,2017-11-29 01:55:00+00:00,1511920500000.0,"See my next chart on RealMoneyPro to put this in perspective, Rev. Also emailed to you.",1.0,0.0,0.0
47,935869631511908360,/DougKass/status/935869631511908360#m,DougKass,0.0,0.0,2017-11-29 01:54:00+00:00,1511920440000.0,@jimcramer From my opener on @TSTRealMoneyPro Pope John Paul's 1995 open letter to the women of the world - is presicent and forward looking. All should read. w2.vatican.va/content/john-p…,0.0,7.0,11.0
48,935864753561522181,/DougKass/status/935864753561522181#m,DougKass,0.0,0.0,2017-11-29 01:35:00+00:00,1511919300000.0,@jimcramer Opener on @TSTRealMoneyPro Generallisimo Franco is Still Dead and the Market is Still Rallying. realmoneypro.thestreet.com/d…,0.0,0.0,1.0
49,935857157068771329,/DougKass/status/935857157068771329#m,DougKass,0.0,0.0,2017-11-29 01:05:00+00:00,1511917500000.0,Pope John Paul II open letter to the world's women in 1995 was prescient/forward looking. w2.vatican.va/content/john-p…,0.0,0.0,2.0
50,935853383931645953,/DougKass/status/935853383931645953#m,DougKass,0.0,0.0,2017-11-29 12:50:00+00:00,1511959800000.0,Reno shooting incident nbcnews.com/news/us-news/ren…,0.0,1.0,1.0
51,935850309888495616,/DougKass/status/935850309888495616#m,DougKass,0.0,0.0,2017-11-29 12:37:00+00:00,1511959020000.0,NBC on Lauer zerohedge.com/news/2017-11-2…,5.0,0.0,2.0
52,935850078845198337,/DougKass/status/935850078845198337#m,DougKass,0.0,0.0,2017-11-29 12:37:00+00:00,1511959020000.0,"Ludacris Forecast: Bitcoin rises above $11,000 today. It closed under $10,000 yesterday.",3.0,1.0,5.0
53,935849808581070848,/DougKass/status/935849808581070848#m,DougKass,0.0,0.0,2017-11-29 12:35:00+00:00,1511958900000.0,Today's Speakers: 8:30am: Dudley 10:00am: Yellen 1:50pm: Williams 3:30pm: Kashkari hosts a Q&A on Twitter All Day Trump tweets,0.0,0.0,3.0
54,935848808994492416,/DougKass/status/935848808994492416#m,DougKass,0.0,0.0,2017-11-29 12:31:00+00:00,1511958660000.0,Knowledge@Wharton What Firms Can Do To Prevent Sexual Harassment knowledge.wharton.upenn.edu/…,0.0,0.0,0.0
55,935843647312072704,/DougKass/status/935843647312072704#m,DougKass,0.0,0.0,2017-11-29 12:11:00+00:00,1511957460000.0,Tom Lee bullish.,6.0,0.0,3.0
56,935843418579898374,/DougKass/status/935843418579898374#m,DougKass,0.0,0.0,2017-11-29 12:10:00+00:00,1511957400000.0,Matt Lauer has been terminated from NBC.,3.0,0.0,6.0
57,935833347183521792,/DougKass/status/935833347183521792#m,DougKass,0.0,0.0,2017-11-29 11:30:00+00:00,1511955000000.0,Guy on TV is flat out wrong. We are in a valuation driven and not earnings driven market. realmoneypro.thestreet.com/d…,1.0,0.0,2.0
58,935825834060984320,/DougKass/status/935825834060984320#m,DougKass,0.0,0.0,2017-11-29 11:00:00+00:00,1511953200000.0,"Bitcoin approaching $11,000 - closing in on my projection of $21,119. @TSTRealMoneyPro realmoneypro.thestreet.com/d…",1.0,1.0,3.0
59,935821200898580480,/DougKass/status/935821200898580480#m,DougKass,0.0,0.0,2017-11-29 10:42:00+00:00,1511952120000.0,Bitcoin +9% $10.761 coindesk.com/price/,3.0,0.0,3.0
