,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,527867459823734784,/DougKass/status/527867459823734784#m,DougKass,0.0,0.0,2014-10-30 04:59:00+00:00,1414645140000.0,@jmontgomery1965 thanks jm,1.0,0.0,0.0
15,527862013457088512,/DougKass/status/527862013457088512#m,DougKass,0.0,0.0,2014-10-30 04:38:00+00:00,1414643880000.0,I remain uninterested in gold (-$25 today). From The Street/RealMoneyPro thestreet.com/story/12869469…,2.0,1.0,2.0
16,527842051539214336,/DougKass/status/527842051539214336#m,DougKass,0.0,0.0,2014-10-30 03:18:00+00:00,1414639080000.0,@salman_merchant soros' alchemy of finance,2.0,0.0,1.0
17,527830620005609473,/DougKass/status/527830620005609473#m,DougKass,0.0,0.0,2014-10-30 02:33:00+00:00,1414636380000.0,@GaryTroyT Alotta fun gt,0.0,0.0,0.0
18,527827701118140416,/DougKass/status/527827701118140416#m,DougKass,0.0,0.0,2014-10-30 02:21:00+00:00,1414635660000.0,"@GaryTroyT Yes they do make money, but not so much relative to a $200 billion cap was my point. But I understand your reaction. $FB",0.0,0.0,0.0
19,527827076804390912,/DougKass/status/527827076804390912#m,DougKass,0.0,0.0,2014-10-30 02:19:00+00:00,1414635540000.0,@zerohedge On LaVorgna (and Princess Bride): Never ever mess with a Sicilian when the economy is on the line piped.video/watch?v=U_eZmEiy…,2.0,3.0,3.0
20,527826332990730241,/DougKass/status/527826332990730241#m,DougKass,0.0,0.0,2014-10-30 02:16:00+00:00,1414635360000.0,Up to 20% net short. I am a seller on all rips now.,15.0,9.0,13.0
21,527824950426484737,/DougKass/status/527824950426484737#m,DougKass,0.0,0.0,2014-10-30 02:10:00+00:00,1414635000000.0,@MarkTriCap Looking MS,0.0,0.0,0.0
22,527824828657446912,/DougKass/status/527824828657446912#m,DougKass,0.0,0.0,2014-10-30 02:10:00+00:00,1414635000000.0,@mark_dow piped.video/watch?v=U_eZmEiy…,1.0,0.0,0.0
23,527824576877568001,/DougKass/status/527824576877568001#m,DougKass,0.0,0.0,2014-10-30 02:09:00+00:00,1414634940000.0,"@rmmaher4 My Diary on RealMoneyPro is transparent in all facets of my trading/investing. I tweet sporadically, by contrast.",1.0,0.0,1.0
24,527824386389065728,/DougKass/status/527824386389065728#m,DougKass,0.0,0.0,2014-10-30 02:08:00+00:00,1414634880000.0,I respectfully disagree with Joe Lavorgn'a economic optimism. Reasons on RealMoneyPro this AM $SPY,6.0,1.0,2.0
25,527821494206754816,/DougKass/status/527821494206754816#m,DougKass,0.0,0.0,2014-10-30 01:57:00+00:00,1414634220000.0,I have added to my QQQ short on a scale up to $99.73 this morining. $QQQ,4.0,6.0,3.0
26,527812178103910401,/DougKass/status/527812178103910401#m,DougKass,0.0,0.0,2014-10-30 01:20:00+00:00,1414632000000.0,Why the +3.5% 3QGDP report should be viewed more like +2.0% growth - on RealMoneyPro. $SPY,3.0,4.0,2.0
27,527803038275104769,/DougKass/status/527803038275104769#m,DougKass,0.0,0.0,2014-10-30 12:43:00+00:00,1414672980000.0,@aztecs99 What we debated was that a brokerage with 100 economists should provide a better forecast than back of envelope analysis.,0.0,0.0,0.0
28,527802811874947074,/DougKass/status/527802811874947074#m,DougKass,0.0,0.0,2014-10-30 12:42:00+00:00,1414672920000.0,Huge beat at Radian. On my Best Ideas List (RealMoneyPro) $RDN,3.0,2.0,4.0
29,527800432215592960,/DougKass/status/527800432215592960#m,DougKass,0.0,0.0,2014-10-30 12:33:00+00:00,1414672380000.0,@nsxdriver17 I didnt say that. Please re read.,0.0,0.0,0.0
30,527800261075419136,/DougKass/status/527800261075419136#m,DougKass,0.0,0.0,2014-10-30 12:32:00+00:00,1414672320000.0,@EwardoXI Thanks,0.0,0.0,0.0
31,527797031184515073,/DougKass/status/527797031184515073#m,DougKass,0.0,0.0,2014-10-30 12:19:00+00:00,1414671540000.0,@jmontgomery1965 Posted update on Ocwen on RealMoneyPro this AM.,0.0,0.0,0.0
32,527795984688889857,/DougKass/status/527795984688889857#m,DougKass,0.0,0.0,2014-10-30 12:15:00+00:00,1414671300000.0,@AntoniaOprita @RetroWallSt Thanks AO.,2.0,0.0,1.0
33,527795270331801602,/DougKass/status/527795270331801602#m,DougKass,0.0,0.0,2014-10-30 12:12:00+00:00,1414671120000.0,@RBTrader12 where RB?,1.0,0.0,0.0
34,527794955062747137,/DougKass/status/527794955062747137#m,DougKass,0.0,0.0,2014-10-30 12:11:00+00:00,1414671060000.0,"@RetroWallSt I am a simpleton on technicals, I basically look at support/resistance overbought/oversold.",1.0,1.0,3.0
35,527793113511624704,/DougKass/status/527793113511624704#m,DougKass,0.0,0.0,2014-10-30 12:04:00+00:00,1414670640000.0,"@RetroWallSt @mjohnson2399 @jotiavionica TC block these idiots ,I have no clue what they even tweet. Or respond... piped.video/watch?v=zMDs8MEk…",4.0,0.0,0.0
36,527791458313465856,/DougKass/status/527791458313465856#m,DougKass,0.0,0.0,2014-10-30 11:57:00+00:00,1414670220000.0,could be if we held all of our leaders to a higher standard. Tim Cook is a giant and hopefully he will inspire others to be great.,6.0,7.0,16.0
37,527791399597383680,/DougKass/status/527791399597383680#m,DougKass,0.0,0.0,2014-10-30 11:57:00+00:00,1414670220000.0,When you see a guy like Apple's Tim Cook and compare him to the moral midgets on Wall Street it makes you wonder how great this country,2.0,7.0,9.0
38,527782159885430784,/DougKass/status/527782159885430784#m,DougKass,0.0,0.0,2014-10-30 11:20:00+00:00,1414668000000.0,RT @jimcramer: 140% of the twitter comments here answered by the stuff i bust my butt to give you where I am paid to tell the story ME TOO,0.0,3.0,2.0
39,527776856552923138,/DougKass/status/527776856552923138#m,DougKass,0.0,0.0,2014-10-30 10:59:00+00:00,1414666740000.0,@bebullish20k Always good to look at both sides! piped.video/watch?v=tKQSlH-L…,0.0,0.0,0.0
40,527771086469865472,/DougKass/status/527771086469865472#m,DougKass,0.0,0.0,2014-10-30 10:36:00+00:00,1414665360000.0,@RBTrader12 @aztecs99 I look at Carl bicycling past my house in East Hampton every afternoon in the Summer. He is charming in his helmet.,1.0,0.0,1.0
41,527770924708155392,/DougKass/status/527770924708155392#m,DougKass,0.0,0.0,2014-10-30 10:36:00+00:00,1414665360000.0,@portnoydennis I am not a fan of gold. thestreet.com/story/12869469…,0.0,0.0,0.0
42,527770587964243968,/DougKass/status/527770587964243968#m,DougKass,0.0,0.0,2014-10-30 10:34:00+00:00,1414665240000.0,As I posted on Twitter and RealMoneyPro - I substantially re-upped/elevated my net short exposure on Tuesday and Wednesday.We will see.,4.0,5.0,2.0
43,527769082158788610,/DougKass/status/527769082158788610#m,DougKass,0.0,0.0,2014-10-30 10:28:00+00:00,1414664880000.0,"@JKRiashiJr They are more accurate than most, as they have more than 50 economists on staff. I suppose are more accurate that most Twitters",0.0,0.0,0.0
44,527766908104220672,/DougKass/status/527766908104220672#m,DougKass,0.0,0.0,2014-10-30 10:20:00+00:00,1414664400000.0,", while a similar shift in world ex-US GDP growth is $3 per share.",1.0,3.0,1.0
45,527766880346337280,/DougKass/status/527766880346337280#m,DougKass,0.0,0.0,2014-10-30 10:20:00+00:00,1414664400000.0,According to Goldman evey 100 basis point shift in US GDP growth translates into S&P $6 per share,2.0,7.0,4.0
46,527766782115721217,/DougKass/status/527766782115721217#m,DougKass,0.0,0.0,2014-10-30 10:19:00+00:00,1414664340000.0,"The brokerage's revised EPS estimates are $122/share in 2015 and $131/share in 2016, growth of 5% and 8%, respectively.",1.0,2.0,3.0
47,527766706987339777,/DougKass/status/527766706987339777#m,DougKass,0.0,0.0,2014-10-30 10:19:00+00:00,1414664340000.0,"After the close, Goldman Sachs trimmed its S&P 500 earnings forecasts to incorporate diminished global GDP growth and lower crude prices",0.0,5.0,3.0
48,527638640063549440,/DougKass/status/527638640063549440#m,DougKass,0.0,0.0,2014-10-30 01:50:00+00:00,1414633800000.0,@CausalNexus @amhanlon19 @aztecs99 @RetroWallSt Whatevs,2.0,0.0,0.0
49,527631384651649024,/DougKass/status/527631384651649024#m,DougKass,0.0,0.0,2014-10-30 01:21:00+00:00,1414632060000.0,Joe Maddon to Chicago Cubs espn.go.com/chicago/mlb/stor…,4.0,4.0,4.0
50,527630769527607299,/DougKass/status/527630769527607299#m,DougKass,0.0,0.0,2014-10-30 01:19:00+00:00,1414631940000.0,@daButcherkitty I think Sandy is there.,0.0,0.0,1.0
51,527626911090892800,/DougKass/status/527626911090892800#m,DougKass,0.0,0.0,2014-10-30 01:03:00+00:00,1414630980000.0,Great World Series seventh game.,3.0,4.0,9.0
52,527626480218406912,/DougKass/status/527626480218406912#m,DougKass,0.0,0.0,2014-10-30 01:02:00+00:00,1414630920000.0,"@aztecs99 The fact that I dont use technical analysis is no biggie, technicians dont use fundamental analysis.",3.0,2.0,0.0
