,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1179826346899456006,/DougKass/status/1179826346899456006#m,DougKass,0.0,0.0,2019-10-03 06:31:00+00:00,1570084260000.0,Hey q did I mention the market has no memory from day to day? @carlquintanilla,1.0,0.0,7.0
11,1179813417491845123,/DougKass/status/1179813417491845123#m,DougKass,0.0,0.0,2019-10-03 05:40:00+00:00,1570081200000.0,Idiot. Blocked.,1.0,0.0,11.0
12,1179809956863852544,/DougKass/status/1179809956863852544#m,DougKass,0.0,0.0,2019-10-03 05:26:00+00:00,1570080360000.0,Budweiser bill!,0.0,0.0,0.0
13,1179802872466329600,/DougKass/status/1179802872466329600#m,DougKass,0.0,0.0,2019-10-03 04:58:00+00:00,1570078680000.0,"Half the time shit is just made up in Wall Street. Its literally taken out of the air. False narratives, ridiculous compares are made. But as those swimming naked are uncovered when the tide goes out, markets bare those that are naked. @hmeisler",6.0,4.0,33.0
14,1179802088903237634,/DougKass/status/1179802088903237634#m,DougKass,0.0,0.0,2019-10-03 04:55:00+00:00,1570078500000.0,"With the Fed limited in its effectiveness (""Pushing on a String"") as availability and cost of capital is not the principal economic issue - Sir Thomas, should it be surprising that bad news is now treated as bad news. @fundstrat",4.0,1.0,9.0
15,1179801500576616449,/DougKass/status/1179801500576616449#m,DougKass,0.0,0.0,2019-10-03 04:52:00+00:00,1570078320000.0,"@hmeisler Do technicians commonly ""buy all the way down"" or only when it fits a specific narrative? Are there exemptions to that strategy which is commonly rejected by technical analysis?",2.0,0.0,1.0
16,1179798585346547717,/DougKass/status/1179798585346547717#m,DougKass,0.0,0.0,2019-10-03 04:41:00+00:00,1570077660000.0,"@hmeisler Funny. Giggle, drink.",0.0,0.0,0.0
17,1179794551634046976,/DougKass/status/1179794551634046976#m,DougKass,0.0,0.0,2019-10-03 04:25:00+00:00,1570076700000.0,"@hmeisler Charles, now they are making 24 hour calls when the calls of two/three weeks ago were dead wrong (and there was no admission). Its amazing.",1.0,0.0,4.0
18,1179793447152242693,/DougKass/status/1179793447152242693#m,DougKass,0.0,0.0,2019-10-03 04:20:00+00:00,1570076400000.0,When did I ever reference Tony Dwyer on this? When have I ever been critical of Tony? Answer: Never. Tony is a very good pal of mine. @dwyerstrategy,1.0,0.0,7.0
19,1179790390225973248,/DougKass/status/1179790390225973248#m,DougKass,0.0,0.0,2019-10-03 04:08:00+00:00,1570075680000.0,"@realmoney The intermediate term strategy (12 months) may not be to move money from the US to ""over there."" Its to clip three month treasuries ""over here."" @SquawkCNBC @CNBCFastMoney @tomkeene @jimcramer @carlquintanilla @riskreversal @terranovajoe @guyadami @ScottWapnerCNBC",0.0,0.0,0.0
20,1179789606910345222,/DougKass/status/1179789606910345222#m,DougKass,0.0,0.0,2019-10-03 04:05:00+00:00,1570075500000.0,"My view: If you have a 12 month trading/invt. timeframe and are still bullish after today's economic release (services) - you are a ""Perma Bull."" @SquawkCNBC @cnbcfastmoney @jimcramer @business @tomkeene @ScottWapnerCNBC @lizclaman",3.0,3.0,31.0
21,1179780144921231360,/DougKass/status/1179780144921231360#m,DougKass,0.0,0.0,2019-10-03 03:28:00+00:00,1570073280000.0,Probably not because the problem is not the cost or availability of capital. The Fed Is Pushing on a String.,1.0,1.0,10.0
22,1179779654665809920,/DougKass/status/1179779654665809920#m,DougKass,0.0,0.0,2019-10-03 03:26:00+00:00,1570073160000.0,@realmoney Giddy Up! We have had a 40 handle rally from the lows of this morning! There will be no more forecasts (Ludacris or otherwise!) from me today. Mission accomplished. See ya next week.,1.0,0.0,3.0
23,1179774993774850049,/DougKass/status/1179774993774850049#m,DougKass,0.0,0.0,2019-10-03 03:07:00+00:00,1570072020000.0,@SquawkCNBC @CNBCFastMoney @carlquintanilla @michaelsantoli @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman,0.0,0.0,0.0
24,1179774401178427392,/DougKass/status/1179774401178427392#m,DougKass,0.0,0.0,2019-10-03 03:05:00+00:00,1570071900000.0,@realmoney S&P now up on the day!!!!,0.0,0.0,1.0
25,1179769939164614657,/DougKass/status/1179769939164614657#m,DougKass,0.0,0.0,2019-10-03 02:47:00+00:00,1570070820000.0,Q isn't the very request an impeachable offense?,8.0,2.0,14.0
26,1179769808059011074,/DougKass/status/1179769808059011074#m,DougKass,0.0,0.0,2019-10-03 02:46:00+00:00,1570070760000.0,Isnt the very fact that @realdonaldtrump asked China to investigate the Bidens (and thus interfering in the 2020 election) an impeachable offense? @morningmika @morning_joe @arimelber @SquawkCNBC,13.0,2.0,28.0
27,1179767046772547585,/DougKass/status/1179767046772547585#m,DougKass,0.0,0.0,2019-10-03 02:35:00+00:00,1570070100000.0,Ludacris Forecast on @realmoney Market rallies today... with the news finally out. Stay tuned @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @business,5.0,1.0,15.0
28,1179764914988228610,/DougKass/status/1179764914988228610#m,DougKass,0.0,0.0,2019-10-03 02:27:00+00:00,1570069620000.0,"Economist/market strategist/Talking Head @realdonaldtrump will now declare it's the Fed's fault and not his. What a fool. With the economy and markets reversing we are now past ""Peak Trump."" Maybe well past it. See my Ludacris Forecast and Surprise on @realmoney",1.0,0.0,9.0
29,1179764268704714752,/DougKass/status/1179764268704714752#m,DougKass,0.0,0.0,2019-10-03 02:24:00+00:00,1570069440000.0,"While the pundits/talking heads have ignored the evidence that manufacturing weakness was seeping into services the markets did not (nor did Rosie Danielle and me). Now that the former will agree, markets can stabilize. I am adding to selective/fav longs on @realmoney now.",1.0,0.0,4.0
30,1179764270457872389,/DougKass/status/1179764270457872389#m,DougKass,0.0,0.0,2019-10-03 02:24:00+00:00,1570069440000.0,@cnbcfastmoney@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla,0.0,0.0,2.0
31,1179759210189471746,/DougKass/status/1179759210189471746#m,DougKass,0.0,0.0,2019-10-03 02:04:00+00:00,1570068240000.0,"""Group Stink's"" foul odor permeates today's markets.",1.0,0.0,9.0
32,1179758926906179584,/DougKass/status/1179758926906179584#m,DougKass,0.0,0.0,2019-10-03 02:03:00+00:00,1570068180000.0,"@realmoney First level thinking and consensus were services would hold up domestic economy. But, for several months I have been arguing that the facts point out to the global manufacturing recession would seep into services. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney",0.0,0.0,1.0
33,1179743046923100160,/DougKass/status/1179743046923100160#m,DougKass,0.0,0.0,2019-10-03 01:00:00+00:00,1570064400000.0,You have Schiff Derangement Syndrome. @realDonaldTrump,6.0,3.0,23.0
34,1179742430394011648,/DougKass/status/1179742430394011648#m,DougKass,0.0,0.0,2019-10-03 12:58:00+00:00,1570107480000.0,An analyst on @CNBC is recommending Uber and Lyft and saying valuations are reasonable?!!!???! Where do they get these analysts?,29.0,5.0,111.0
35,1179730183286378497,/DougKass/status/1179730183286378497#m,DougKass,0.0,0.0,2019-10-03 12:09:00+00:00,1570104540000.0,Risk happens fast. @carlquintanilla,2.0,0.0,12.0
36,1179729851139395585,/DougKass/status/1179729851139395585#m,DougKass,0.0,0.0,2019-10-03 12:08:00+00:00,1570104480000.0,@realmoney You Talkin' To Me? Yesterday's opening missive suggested that President Trump is increasingly unhinged and out of control and that he continues to contribute to economic uncertainty and market volatility. realmoney.thestreet.com/doug…,2.0,0.0,7.0
37,1179729852611596288,/DougKass/status/1179729852611596288#m,DougKass,0.0,0.0,2019-10-03 12:08:00+00:00,1570104480000.0,Comments like this from an iconic movie are entertaining. piped.video/watch?v=-QWL-FwX… But when the comment is made (following wild accusations of treason and a coup leveled at a Congressman and towards the Congress) by the President at a press conference yesterday with,1.0,1.0,6.0
38,1179729853899259906,/DougKass/status/1179729853899259906#m,DougKass,0.0,0.0,2019-10-03 12:08:00+00:00,1570104480000.0,"Ukraine's leader -- it adds to bona fide (and non partisan) uncertainties in his future behavior, policy and judgment. piped.video/watch?v=IwdwWCSV… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @morningmika @morning_joe @business @liZclaman @carlquintanilla",2.0,1.0,5.0
39,1179720544490536963,/DougKass/status/1179720544490536963#m,DougKass,0.0,0.0,2019-10-03 11:31:00+00:00,1570102260000.0,This morning on @realmoney * You talkin' to me? piped.video/watch?v=-QWL-FwX… * The technicals and sentiment point to some short term market stability * Germany is a mess @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @lizclaman @michaelsantoli @carlquintanilla @bobpisani @Sarge986,0.0,2.0,9.0
40,1179702033219309568,/DougKass/status/1179702033219309568#m,DougKass,0.0,0.0,2019-10-03 10:17:00+00:00,1570097820000.0,"The preponderance of guests in the financial media sing the same old bullish song, rarely recognize the emerging headwinds (until it is too late) and are confident in view. Many, indeed, are the same lemmings who took you off the cliff in 2000 and 2007. And few are anything",4.0,2.0,20.0
41,1179702035056381952,/DougKass/status/1179702035056381952#m,DougKass,0.0,0.0,2019-10-03 10:17:00+00:00,1570097820000.0,"are but members of ""group stink"" - a consensus and crowd who enjoy each others' company. @SquawkCNBC @cnbcfastmoney @business @tomkeene @saraeisen @carlquintanilla @michaelsantoli @lizclaman @SullyCNBC @pimmfox @bobpisani",3.0,1.0,11.0
42,1179552015422300161,/DougKass/status/1179552015422300161#m,DougKass,0.0,0.0,2019-10-03 12:21:00+00:00,1570105260000.0,But you wouldn’t know because you are not exposed to my complete body of work.,1.0,0.0,3.0
43,1179551773289267200,/DougKass/status/1179551773289267200#m,DougKass,0.0,0.0,2019-10-03 12:20:00+00:00,1570105200000.0,The difference is that I am transparent in my winners and in my losers.,3.0,0.0,10.0
44,1179547542066999296,/DougKass/status/1179547542066999296#m,DougKass,0.0,0.0,2019-10-03 12:03:00+00:00,1570104180000.0,Gracias amigo. Better Jewish luck than Christian Science.,1.0,0.0,8.0
45,1179546984497258496,/DougKass/status/1179546984497258496#m,DougKass,0.0,0.0,2019-10-03 12:01:00+00:00,1570104060000.0,"This morning on @realmoney Oct 02, 2019 | 10:15 AM EDT DOUG KASS What I Plan to Buy Today * In late September I suggested a selling climax in cannabis stocks is likely over the near term. Based on the dramatic drop in this space (lack of liquidity and vape fears) over the",4.0,3.0,13.0
46,1179546986212741123,/DougKass/status/1179546986212741123#m,DougKass,0.0,0.0,2019-10-03 12:01:00+00:00,1570104060000.0,"last week to near record low RSI readings (see Todd Harrison's chart, below), I suspect we might be in the climactic phase for this speculative group and I will be buying a package which will include mostly U.S.-based stocks ( ($CURLF) ($CRLBF) ($HRVSF) and ($GTBIF)).",3.0,3.0,18.0
47,1179546987588395010,/DougKass/status/1179546987588395010#m,DougKass,0.0,0.0,2019-10-03 12:01:00+00:00,1570104060000.0,"(Remember unlike the tobacco companies, the cannabis companies have alternative ways - other than vape - to deliver their products). @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @lizclaman @Sarge986 @michaelsantoli @carlquintanilla",0.0,1.0,7.0
