,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,664063287277916160,/DougKass/status/664063287277916160#m,DougKass,0.0,0.0,2015-11-10 12:53:00+00:00,1447159980000.0,I was thinking of publishing all the tweets (on RealMoneyPro) that Ive received in opposition to $AAPL short -but I will take the high road,5.0,0.0,7.0
32,664061885021446144,/DougKass/status/664061885021446144#m,DougKass,0.0,0.0,2015-11-10 12:47:00+00:00,1447159620000.0,$AAPL shares lower on a Credit Suisse report that supply chain orders have weakened. Brokerage lowers 2016 CY EPS by 6%. I remain short.,6.0,6.0,7.0
33,664053387478986752,/DougKass/status/664053387478986752#m,DougKass,0.0,0.0,2015-11-10 12:13:00+00:00,1447157580000.0,how can you be so certain?,1.0,0.0,0.0
34,664053321653600256,/DougKass/status/664053321653600256#m,DougKass,0.0,0.0,2015-11-10 12:13:00+00:00,1447157580000.0,"i couldnt disagree more with Bloomberg's Barry Ritholtz's guest on now - beacuse ""Money Makes the World Go Round."" piped.video/watch?v=I8P80A8v…",0.0,0.0,2.0
35,664049180634038272,/DougKass/status/664049180634038272#m,DougKass,0.0,0.0,2015-11-10 11:57:00+00:00,1447156620000.0,precisely.,0.0,0.0,1.0
36,664047635364384768,/DougKass/status/664047635364384768#m,DougKass,0.0,0.0,2015-11-10 11:51:00+00:00,1447156260000.0,"Tesla, but the ""T"" is silent! $TSLA",2.0,0.0,0.0
37,664043519384776705,/DougKass/status/664043519384776705#m,DougKass,0.0,0.0,2015-11-10 11:34:00+00:00,1447155240000.0,I am sticking with my statement that $(T)FANG made an important share price high on Thursday/Friday.,1.0,0.0,4.0
38,664042361568165888,/DougKass/status/664042361568165888#m,DougKass,0.0,0.0,2015-11-10 11:30:00+00:00,1447155000000.0,"Mckeehen a ""lock"" tonite in the World Series of Poker Main Event final on ESPN2 cardplayer.com/poker-news/19…",0.0,0.0,0.0
39,664041764957720576,/DougKass/status/664041764957720576#m,DougKass,0.0,0.0,2015-11-10 11:27:00+00:00,1447154820000.0,Odds of a december rate hike move from 57% to 68% in last two weeks.,2.0,5.0,6.0
40,664033771486711808,/DougKass/status/664033771486711808#m,DougKass,0.0,0.0,2015-11-10 10:56:00+00:00,1447152960000.0,Memo to self: There are NO easy trades.,2.0,0.0,5.0
41,664026302177935360,/DougKass/status/664026302177935360#m,DougKass,0.0,0.0,2015-11-10 10:26:00+00:00,1447151160000.0,already happened... dougkass.tumblr.com/post/125… little short ahead!???!!!,1.0,1.0,1.0
42,664025833737064448,/DougKass/status/664025833737064448#m,DougKass,0.0,0.0,2015-11-10 10:24:00+00:00,1447151040000.0,Coming up on RealMoneyPro - a new weekly column analyzing near term S&P group opportunities,0.0,0.0,2.0
43,664025215509237761,/DougKass/status/664025215509237761#m,DougKass,0.0,0.0,2015-11-10 10:22:00+00:00,1447150920000.0,Deflationary forces remain in China reuters.com/article/2015/11/…,0.0,0.0,1.0
44,664024538200408064,/DougKass/status/664024538200408064#m,DougKass,0.0,0.0,2015-11-10 10:19:00+00:00,1447150740000.0,Sorry Peter Schiff and Doug Casey -- Gold is drek. cnbc.com/2015/11/06/,3.0,0.0,1.0
45,664024116576436224,/DougKass/status/664024116576436224#m,DougKass,0.0,0.0,2015-11-10 10:17:00+00:00,1447150620000.0,Peripheral countries in EU incapable of regime change/austerity telegraph.co.uk/finance/econ…,0.0,0.0,1.0
46,664023896471945216,/DougKass/status/664023896471945216#m,DougKass,0.0,0.0,2015-11-10 10:16:00+00:00,1447150560000.0,Greece:Here we go again! And who is shocked? nytimes.com/2015/11/10/busin…,0.0,2.0,4.0
47,664023657627283457,/DougKass/status/664023657627283457#m,DougKass,0.0,0.0,2015-11-10 10:15:00+00:00,1447150500000.0,US debt is 3x what we think. (Good luck with rising interest rates) thehill.com/blogs/blog-brief…,0.0,4.0,8.0
48,664023462801895424,/DougKass/status/664023462801895424#m,DougKass,0.0,0.0,2015-11-10 10:15:00+00:00,1447150500000.0,China to allow direct conversion of Yuan and Swiss Franc bloomberg.com/news/articles/…,1.0,4.0,2.0
49,664022936282468353,/DougKass/status/664022936282468353#m,DougKass,0.0,0.0,2015-11-10 10:12:00+00:00,1447150320000.0,Weak Chinese trade data was ignored by the media on Monday. But not by the markets. reuters.com/article/2015/11/…,1.0,5.0,2.0
50,664022753033371648,/DougKass/status/664022753033371648#m,DougKass,0.0,0.0,2015-11-10 10:12:00+00:00,1447150320000.0,Agree. And so does Fed Head Rosengren: We are moving in December bostonfed.org/news/speeches/…,1.0,1.0,0.0
51,664022566281961472,/DougKass/status/664022566281961472#m,DougKass,0.0,0.0,2015-11-10 10:11:00+00:00,1447150260000.0,Fed Head Rosengren: We are going in December bostonfed.org/news/speeches/…,0.0,2.0,3.0
52,664022020099719168,/DougKass/status/664022020099719168#m,DougKass,0.0,0.0,2015-11-10 10:09:00+00:00,1447150140000.0,"""Too big to fail"" Banks may have to raise $1.2 trillion to buffer/crisis. money.cnn.com/2015/11/09/inv…",0.0,6.0,2.0
53,664020762802565120,/DougKass/status/664020762802565120#m,DougKass,0.0,0.0,2015-11-10 10:04:00+00:00,1447149840000.0,"Mckeehen cant lose, he is too good. vegasnews.com/142498/world-s…",1.0,0.0,1.0
54,664020261478363136,/DougKass/status/664020261478363136#m,DougKass,0.0,0.0,2015-11-10 10:02:00+00:00,1447149720000.0,brutal beat at main event at world series of poker.,0.0,0.0,0.0
55,664020127822708736,/DougKass/status/664020127822708736#m,DougKass,0.0,0.0,2015-11-10 10:01:00+00:00,1447149660000.0,check again mikey.,0.0,1.0,1.0
56,664020049737289728,/DougKass/status/664020049737289728#m,DougKass,0.0,0.0,2015-11-10 10:01:00+00:00,1447149660000.0,S&P futures -5 Nasdaq Futures -14 5AM Prices EST,0.0,0.0,1.0
57,663885423681380352,/DougKass/status/663885423681380352#m,DougKass,0.0,0.0,2015-11-10 01:06:00+00:00,1447117560000.0,Mckeehen on a mission to win the main event at the World Series of poker... Starts now on espn2,2.0,0.0,3.0
58,663875940716384256,/DougKass/status/663875940716384256#m,DougKass,0.0,0.0,2015-11-10 12:28:00+00:00,1447158480000.0,i have no clue what this means!,1.0,0.0,1.0
