,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
32,649908077697835008,/DougKass/status/649908077697835008#m,DougKass,0.0,0.0,2015-10-02 11:25:00+00:00,1443785100000.0,pars and birdies!,2.0,0.0,0.0
33,649889482569830400,/DougKass/status/649889482569830400#m,DougKass,0.0,0.0,2015-10-02 10:11:00+00:00,1443780660000.0,Leaving for PB sunday!,2.0,0.0,2.0
34,649886784613150720,/DougKass/status/649886784613150720#m,DougKass,0.0,0.0,2015-10-02 10:00:00+00:00,1443780000000.0,"In premarket trading, moving from slightly net long to market neutral. Shorting $SPY (on a scale) starting at $193.10 +40 handles fr Th low",0.0,0.0,7.0
35,649881678404390912,/DougKass/status/649881678404390912#m,DougKass,0.0,0.0,2015-10-02 09:40:00+00:00,1443778800000.0,BOE says market may be underpricing falling liquidity bloomberg.com/news/articles/…,2.0,8.0,6.0
36,649881361189347328,/DougKass/status/649881361189347328#m,DougKass,0.0,0.0,2015-10-02 09:39:00+00:00,1443778740000.0,European factories cut prices as depression in oil prices seeps thru economies bloomberg.com/news/articles/…,0.0,3.0,2.0
37,649880862130110464,/DougKass/status/649880862130110464#m,DougKass,0.0,0.0,2015-10-02 09:37:00+00:00,1443778620000.0,Atlanta Fed GDPNow Model reduces 3Q2015 Real GDP down to only +0.9% frbatlanta.org/cqer/research…,3.0,3.0,3.0
38,649880503051534336,/DougKass/status/649880503051534336#m,DougKass,0.0,0.0,2015-10-02 09:36:00+00:00,1443778560000.0,BOJ sees little need for more stimulus chicagotribune.com/news/sns-…,0.0,0.0,0.0
39,649876294587559936,/DougKass/status/649876294587559936#m,DougKass,0.0,0.0,2015-10-02 09:19:00+00:00,1443777540000.0,carnegie and katz s,1.0,0.0,0.0
40,649875991670718464,/DougKass/status/649875991670718464#m,DougKass,0.0,0.0,2015-10-02 09:18:00+00:00,1443777480000.0,Wrong on both counts. Blocked and muted for lost reality and attack. I have consistently made $s on short $aapl .,5.0,1.0,2.0
41,649875720961957888,/DougKass/status/649875720961957888#m,DougKass,0.0,0.0,2015-10-02 09:17:00+00:00,1443777420000.0,"S&P Futures +6, and +8 above fair value as market appears to distance itself from August lows. $SPY",1.0,2.0,1.0
42,649742491088982016,/DougKass/status/649742491088982016#m,DougKass,0.0,0.0,2015-10-02 12:27:00+00:00,1443788820000.0,my fav is pastrami and chopped liver with rusian dressing.,9.0,0.0,4.0
43,649740034342559745,/DougKass/status/649740034342559745#m,DougKass,0.0,0.0,2015-10-02 12:17:00+00:00,1443788220000.0,thank you zach,0.0,0.0,3.0
44,649736443024277504,/DougKass/status/649736443024277504#m,DougKass,0.0,0.0,2015-10-02 12:03:00+00:00,1443787380000.0,@TheAcsMan thx,0.0,0.0,0.0
