,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1367145571820199939,/DougKass/status/1367145571820199939#m,DougKass,0.0,0.0,2021-03-03 04:11:00+00:00,1614744660000.0,"Banks are unbelievable. The ""world's fair."" @realmoney",4.0,0.0,13.0
15,1367138506099802118,/DougKass/status/1367138506099802118#m,DougKass,0.0,0.0,2021-03-03 03:43:00+00:00,1614742980000.0,"Should read, selling $SPY puts.",0.0,0.0,6.0
16,1367137520761372674,/DougKass/status/1367137520761372674#m,DougKass,0.0,0.0,2021-03-03 03:39:00+00:00,1614742740000.0,Sold $SPY puts also. @realmoney,1.0,0.0,25.0
17,1367137307455852555,/DougKass/status/1367137307455852555#m,DougKass,0.0,0.0,2021-03-03 03:38:00+00:00,1614742680000.0,Just covered most of my Index shorts. Will reshort on a rally. @realmoney Phew.,4.0,2.0,35.0
18,1367135948690124802,/DougKass/status/1367135948690124802#m,DougKass,0.0,0.0,2021-03-03 03:33:00+00:00,1614742380000.0,"""Disasters have a way of not happening."" - Byron Wien",1.0,0.0,16.0
19,1367134735953260545,/DougKass/status/1367134735953260545#m,DougKass,0.0,0.0,2021-03-03 03:28:00+00:00,1614742080000.0,Covered half of my Index shorts on whoosh lower - given move from premarket gap higher. @realmoney Really going now but wanted to update!,2.0,0.0,25.0
20,1367131540371685376,/DougKass/status/1367131540371685376#m,DougKass,0.0,0.0,2021-03-03 03:15:00+00:00,1614741300000.0,"Enjoy day all. On @realmoney the rest of the day, not Twitter.",2.0,1.0,11.0
21,1367130004098846724,/DougKass/status/1367130004098846724#m,DougKass,0.0,0.0,2021-03-03 03:09:00+00:00,1614740940000.0,"Such a loser. Remember how many months he hated on my bank purchase, etc.? Crickets. Haters gonna hate. Gotta go.",3.0,0.0,13.0
22,1367129507732344832,/DougKass/status/1367129507732344832#m,DougKass,0.0,0.0,2021-03-03 03:07:00+00:00,1614740820000.0,"$RKT traded above $45 in premarket this morning, back to sleep Jack! You are my octane!!!",2.0,0.0,9.0
23,1367128727264636932,/DougKass/status/1367128727264636932#m,DougKass,0.0,0.0,2021-03-03 03:04:00+00:00,1614740640000.0,"Back to sleep. Do your homework Jack! Mar 03, 2021 | 08:35 AM EST DOUG KASS What The Tobin Q Ratio Is Telling Us P.P.S. I got a locate to borrow and short RKT early this morning I have shorted stock between $40.50 and $41.00 in pre trading Pray for me. Position: Short RKT, ARKK",1.0,1.0,6.0
24,1367128261722071040,/DougKass/status/1367128261722071040#m,DougKass,0.0,0.0,2021-03-03 03:02:00+00:00,1614740520000.0,"Fin media coverage of $RKT is so weak, non rigorous and irrelevant. @realmoney",0.0,0.0,8.0
25,1367127986579922949,/DougKass/status/1367127986579922949#m,DougKass,0.0,0.0,2021-03-03 03:01:00+00:00,1614740460000.0,Any large brokerage had stock to borrow this morning. Interest rate close to 37% though.,1.0,1.0,6.0
26,1367126532183973891,/DougKass/status/1367126532183973891#m,DougKass,0.0,0.0,2021-03-03 02:55:00+00:00,1614740100000.0,@carlquintanilla,0.0,0.0,1.0
27,1367126238888931329,/DougKass/status/1367126238888931329#m,DougKass,0.0,0.0,2021-03-03 02:54:00+00:00,1614740040000.0,As I write on @realmoney the financial media disappointed again in their coverage of the $RKT squeeze. Its unfortunate but not surprising. @tomkeene @SquawkCNBC,0.0,0.0,8.0
28,1367125971091021829,/DougKass/status/1367125971091021829#m,DougKass,0.0,0.0,2021-03-03 02:53:00+00:00,1614739980000.0,Covered $TGT short. @realmoney,0.0,1.0,10.0
29,1367124142567419909,/DougKass/status/1367124142567419909#m,DougKass,0.0,0.0,2021-03-03 02:46:00+00:00,1614739560000.0,Max short in here in net exposure terms @realmoney,6.0,0.0,45.0
30,1367123936736116740,/DougKass/status/1367123936736116740#m,DougKass,0.0,0.0,2021-03-03 02:45:00+00:00,1614739500000.0,Covered $RKT short at $34. Looks like we got a Hindenburg signal yesterday @realmoney @carlquintanilla,4.0,0.0,20.0
31,1367099345275932679,/DougKass/status/1367099345275932679#m,DougKass,0.0,0.0,2021-03-03 01:07:00+00:00,1614733620000.0,"@realmoney What The Tobin Q Ratio Is Telling Us * And a few more observations about speculative activity, ""talking heads"" and celebrity (investors) * Another new (speculative investing) paradigm? Hardly * As night follows day, the current speculative phase will end,",2.0,0.0,9.0
32,1367099346215403523,/DougKass/status/1367099346215403523#m,DougKass,0.0,0.0,2021-03-03 01:07:00+00:00,1614733620000.0,"and with it, countless traders and investors will once again flee the markets @jimcramer @ferrotv @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC @lizclaman @saraeisen @andrewrsorkin @beckyquick @carlquintanilla @convertbond @threadreaderapp unroll",6.0,0.0,8.0
