,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1181962371448950784,/DougKass/status/1181962371448950784#m,DougKass,0.0,0.0,2019-10-09 03:59:00+00:00,1570593540000.0,"As we both know there are many ways to deliver superior investing and trading performance. I try to be adaptive. And this sort of market - choppy and artificial with little predictability - fits my style of finding stocks, sectors and Indices trading at variance with my calcu",3.0,0.0,10.0
23,1181962373416062976,/DougKass/status/1181962373416062976#m,DougKass,0.0,0.0,2019-10-09 03:59:00+00:00,1570593540000.0,"lation of ""fair market value."" I believe truth is seen in cash flows and fundies and that untruth is seen and produced by passive strategies and products (ETFs, risk parity, etc.) that artificially impact prices. My approach is to embrace these factors the best I can.",0.0,0.0,6.0
24,1181961050574508033,/DougKass/status/1181961050574508033#m,DougKass,0.0,0.0,2019-10-09 03:54:00+00:00,1570593240000.0,Horses for courses my friend! You might be inactive for quit awhile!,0.0,0.0,5.0
25,1181958221604540416,/DougKass/status/1181958221604540416#m,DougKass,0.0,0.0,2019-10-09 03:42:00+00:00,1570592520000.0,Markets are complex and dynamic. They often change complexion. Either we adapt to and utilize the change to our advantage or traders wait for the market that is suitable to their strategy. I prefer the former (esp with such big swings great for opportunistic traders).,0.0,0.0,3.0
26,1181957581671145474,/DougKass/status/1181957581671145474#m,DougKass,0.0,0.0,2019-10-09 03:40:00+00:00,1570592400000.0,"Rather than build false commentary and silly narratives explaining the daily or hourly market swings I would respectfully suggest: 1. Saying ""I Dont Know"" why the markets are moving 2. Saying the machines and algos are catching on to a very short term trend. 3. Repeat #1",1.0,1.0,17.0
27,1181956444889010177,/DougKass/status/1181956444889010177#m,DougKass,0.0,0.0,2019-10-09 03:35:00+00:00,1570592100000.0,I havent sold a share of $VNM,1.0,0.0,6.0
28,1181951789928779779,/DougKass/status/1181951789928779779#m,DougKass,0.0,0.0,2019-10-09 03:17:00+00:00,1570591020000.0,More on @realmoney realmoney.thestreet.com/doug… * CBS: Bad Stock at Black Rock (why I would continue to avoid (next qtr disaster) and when I will buy * On ramp I moved from slightly net long to small net short in exposure. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986,0.0,0.0,3.0
29,1181949550015254528,/DougKass/status/1181949550015254528#m,DougKass,0.0,0.0,2019-10-09 03:08:00+00:00,1570590480000.0,"@realmoney Oct 09, 2019 | 10:57 AM EDT DOUG KASS Chasing Price Momentum in Choppy Markets Will Just Chop You Up * I am trying to capture opportunities based on news items and artificial price moves * In choppy markets, chasing price momentum will just chop you up",1.0,0.0,5.0
30,1181949551005110273,/DougKass/status/1181949551005110273#m,DougKass,0.0,0.0,2019-10-09 03:08:00+00:00,1570590480000.0,Now I will describe what I am not doing. I am not following the selling lower (by shorting) or following the buying higher (by going long) as many price momentum based traders are.,2.0,0.0,3.0
31,1181949551957155841,/DougKass/status/1181949551957155841#m,DougKass,0.0,0.0,2019-10-09 03:08:00+00:00,1570590480000.0,"Moves in ""newsy"" markets (both up and down) are exaggerated by today's dominant investors (ETFs and Quant Strategies like Risk Parity). These products reduce natural price discovery, are artificial and provide entry points to do just the opposite of selling lower and buying",1.0,0.0,6.0
32,1181949552808607746,/DougKass/status/1181949552808607746#m,DougKass,0.0,0.0,2019-10-09 03:08:00+00:00,1570590480000.0,"higher. Buy low, sell high -- more than ever. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @Sarge986",1.0,0.0,2.0
33,1181935227339509760,/DougKass/status/1181935227339509760#m,DougKass,0.0,0.0,2019-10-09 02:11:00+00:00,1570587060000.0,"Honestly Rev, to me Mr Market is very often a pain in the ass to trade!",1.0,0.0,6.0
34,1181927884992208896,/DougKass/status/1181927884992208896#m,DougKass,0.0,0.0,2019-10-09 01:42:00+00:00,1570585320000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror. I feel sorry for market commentators who have to explain (and basically make up narratives) every trading session.,0.0,0.0,10.0
35,1181922544640839680,/DougKass/status/1181922544640839680#m,DougKass,0.0,0.0,2019-10-09 01:21:00+00:00,1570584060000.0,TVMTrader,1.0,0.0,12.0
36,1181922174405419009,/DougKass/status/1181922174405419009#m,DougKass,0.0,0.0,2019-10-09 01:19:00+00:00,1570583940000.0,Ollie and Daisy say hi!,0.0,0.0,6.0
37,1181922022105980929,/DougKass/status/1181922022105980929#m,DougKass,0.0,0.0,2019-10-09 01:19:00+00:00,1570583940000.0,Embrace Volatility and Use It To Your Advantage on @realmoney realmoney.thestreet.com/doug…,1.0,0.0,7.0
38,1181921504021401600,/DougKass/status/1181921504021401600#m,DougKass,0.0,0.0,2019-10-09 01:17:00+00:00,1570583820000.0,"My opener @realmoney explains how I try to use volatility to my advantage. I personally think this is the best trading market in years. I can only address how I embrace vol. My view is that rather than shy away from markets,",1.0,1.0,11.0
39,1181921505824903168,/DougKass/status/1181921505824903168#m,DougKass,0.0,0.0,2019-10-09 01:17:00+00:00,1570583820000.0,"one should consider how the wild swing in prices can help deliver excess returns in both investing and trading. A changing mkt complexion is nothing new - happens with frequency and adapting to change can be rewarding. As my horse trainer used to say, ""Horses for courses.""",0.0,1.0,12.0
40,1181919956147068928,/DougKass/status/1181919956147068928#m,DougKass,0.0,0.0,2019-10-09 01:10:00+00:00,1570583400000.0,It sure as hell is!,2.0,0.0,6.0
41,1181919813666578432,/DougKass/status/1181919813666578432#m,DougKass,0.0,0.0,2019-10-09 01:10:00+00:00,1570583400000.0,That is not what I am suggesting at all! I am saying both traders and investors should consider embracing the uncertainty of the markets.,1.0,0.0,4.0
42,1181919374434848771,/DougKass/status/1181919374434848771#m,DougKass,0.0,0.0,2019-10-09 01:08:00+00:00,1570583280000.0,@carlquintanilla We are in an earning recession - plain and simple. All the gains year to date in S&P were an expansion in price earnings multipless and not profit related. I would ask every Bullish guest to explain why valuations should explain further. @michaelsantoli,0.0,1.0,9.0
43,1181918413574344705,/DougKass/status/1181918413574344705#m,DougKass,0.0,0.0,2019-10-09 01:04:00+00:00,1570583040000.0,"@realmoney Oct 09, 2019 | 08:50 AM EDT DOUG KASS Shifting Into Neutral With S&P futures up 25 handles I am moving from small net long back to market neutral. $SPY",1.0,0.0,0.0
44,1181913230974836737,/DougKass/status/1181913230974836737#m,DougKass,0.0,0.0,2019-10-09 12:44:00+00:00,1570625040000.0,"I disagree, respectfully and I explain why in my opener on @realmoney.",0.0,0.0,2.0
45,1181903385467002880,/DougKass/status/1181903385467002880#m,DougKass,0.0,0.0,2019-10-09 12:05:00+00:00,1570622700000.0,"This morning on @realmoney * Sandy Koufax and Yom Kippur. * Using volatility to your advantage. * More ""night moves."" * China says... * Small biz and small cap problems. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @Sarge986 @michaelsantoli @carlquintanilla",3.0,0.0,4.0
46,1181903386515509253,/DougKass/status/1181903386515509253#m,DougKass,0.0,0.0,2019-10-09 12:05:00+00:00,1570622700000.0,@lizclaman @bobpisani @ScottWapnerCNBC @beckyquick @andrewrsorkin @guyadami @terranovajoe,0.0,0.0,1.0
47,1181897162940145665,/DougKass/status/1181897162940145665#m,DougKass,0.0,0.0,2019-10-09 11:40:00+00:00,1570621200000.0,Knowledge@Wharton Why Good People Cant Get Jobs knowledge.wharton.upenn.edu/…,0.0,0.0,10.0
48,1181865817346056192,/DougKass/status/1181865817346056192#m,DougKass,0.0,0.0,2019-10-09 09:35:00+00:00,1570613700000.0,"""The story"" of my cousin Sandy Koufax and Yom Kippur. myjewishlearning.com/article… @jimcramer @tomkeene @SquawkCNBC @cnbfastmoney @riskreversal @guyadami @terranovajoe @saraeisen @michaelsantoli @lizclaman @SullyCNBC @andrewrsorkin @beckyquick @bobpisani",0.0,1.0,12.0
49,1181865131812241408,/DougKass/status/1181865131812241408#m,DougKass,0.0,0.0,2019-10-09 09:33:00+00:00,1570613580000.0,"Oct 08, 2019 | 02:12 PM EDT DOUG KASS Today's Moves I feel I made some very good short covers and purchases today. Unemotional and opportunistic. And, today, lucky. I will end the day slightly net long. @jimcramer @tomkeene @realmoney",2.0,0.0,12.0
