,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1353752157028306948,/DougKass/status/1353752157028306948#m,DougKass,0.0,0.0,2021-01-25 05:10:00+00:00,1611551400000.0,Am I to believe that Najarian owns $GME calls and didnt sell them when the stock traded $70 higher? Maybe I am missing something... @ScottWapnerCNBC,9.0,0.0,41.0
12,1353751141117534213,/DougKass/status/1353751141117534213#m,DougKass,0.0,0.0,2021-01-25 05:06:00+00:00,1611551160000.0,@ScottWapnerCNBC Snapple was saved by its being acquired. It was on its corporate deathbed when the speculation died down and then totally expired.,0.0,0.0,2.0
13,1353750595350487041,/DougKass/status/1353750595350487041#m,DougKass,0.0,0.0,2021-01-25 05:04:00+00:00,1611551040000.0,@ScottWapnerCNBC $GME volume 100 million shares after 2 1/2 hours of trading - compared to 90 million outstanding and 47 million float.,3.0,0.0,4.0
14,1353746191293554688,/DougKass/status/1353746191293554688#m,DougKass,0.0,0.0,2021-01-25 04:46:00+00:00,1611549960000.0,The abundance of snarky and defiant tweets tells you alot more about Tweeps than their forecasts. Glad I blocked them/him. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @carlquintanilla @EpsilonTheory @convertbond,0.0,1.0,10.0
15,1353745475657195521,/DougKass/status/1353745475657195521#m,DougKass,0.0,0.0,2021-01-25 04:44:00+00:00,1611549840000.0,"On @realmoney "" A Cash Grab on Wall Street Like We've Never Seen Before"" (h/t the great Jesse Felder) @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @carlquintanilla",1.0,0.0,10.0
16,1353742294386679808,/DougKass/status/1353742294386679808#m,DougKass,0.0,0.0,2021-01-25 04:31:00+00:00,1611549060000.0,"Hey Q, did I mention the market has no memory from hour to hour? @carlquintanilla",4.0,0.0,11.0
17,1353742188690157575,/DougKass/status/1353742188690157575#m,DougKass,0.0,0.0,2021-01-25 04:31:00+00:00,1611549060000.0,Risk happens fast. @carlquintanilla,8.0,2.0,24.0
18,1353742100693659648,/DougKass/status/1353742100693659648#m,DougKass,0.0,0.0,2021-01-25 04:30:00+00:00,1611549000000.0,Must Watch TV with The Judge and Herbela! Be there or be square!!! @ScottWapnerCNBC @herbgreenberg,2.0,0.0,9.0
19,1353741854001475585,/DougKass/status/1353741854001475585#m,DougKass,0.0,0.0,2021-01-25 04:29:00+00:00,1611548940000.0,"@ArieAridahan Jan 25, 2021 | 10:05 AM EST DOUG KASS XLF Short Hedge I just covered my ($XLF) short hedge at $29.97. I am back to being net long banks after the approximate -10% loss in the last 10 days. Position: Long BAC, C, JPM, WFC",1.0,0.0,0.0
20,1353741689739993092,/DougKass/status/1353741689739993092#m,DougKass,0.0,0.0,2021-01-25 04:29:00+00:00,1611548940000.0,On @realmoney Covered my $XLF short hedge at $29.97. Now back long banks.,2.0,1.0,11.0
21,1353734295693783040,/DougKass/status/1353734295693783040#m,DougKass,0.0,0.0,2021-01-25 03:59:00+00:00,1611547140000.0,@tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,3.0
22,1353733144327974916,/DougKass/status/1353733144327974916#m,DougKass,0.0,0.0,2021-01-25 03:55:00+00:00,1611546900000.0,Spoos in the red. Nasdaq futures off 30 handles from earlier highs.,6.0,2.0,33.0
23,1353728177856778241,/DougKass/status/1353728177856778241#m,DougKass,0.0,0.0,2021-01-25 03:35:00+00:00,1611545700000.0,"@dougkass @jimcramer $GME traded nearly 200 million shares on Friday - vs 90 million outstanding, 48 million float. Over the last ten days, $GME has traded, on average, 85 million shares a day. At 138% of float, it is the most heavily shorted stock on the Exchanges. In today's",1.0,3.0,19.0
24,1353728178725019649,/DougKass/status/1353728178725019649#m,DougKass,0.0,0.0,2021-01-25 03:35:00+00:00,1611545700000.0,"first hour, 60 million shares have traded. Not since Resorts International in 1979... @jimcramer @carlquintanilla @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @riskreversal @guyadami @joeterranova @tomkeene @threadreaderapp unroll",2.0,1.0,7.0
25,1353689146372591617,/DougKass/status/1353689146372591617#m,DougKass,0.0,0.0,2021-01-25 01:00:00+00:00,1611536400000.0,Orchid heaven!,7.0,0.0,51.0
26,1353688552723378177,/DougKass/status/1353688552723378177#m,DougKass,0.0,0.0,2021-01-25 12:57:00+00:00,1611579420000.0,"S&P futures were +20, now in the red. @tomkeene @SquawkCNBC @ferrotv @lizclaman @jimcramer",4.0,1.0,17.0
27,1353683642669740032,/DougKass/status/1353683642669740032#m,DougKass,0.0,0.0,2021-01-25 12:38:00+00:00,1611578280000.0,@ferrotv @tomkeene Move over Tom Brady. Here are the coolest athletes in history. bleacherreport.com/articles/…,0.0,0.0,0.0
28,1353677519308926979,/DougKass/status/1353677519308926979#m,DougKass,0.0,0.0,2021-01-25 12:14:00+00:00,1611576840000.0,@tomkeene,0.0,0.0,1.0
29,1353677083873058816,/DougKass/status/1353677083873058816#m,DougKass,0.0,0.0,2021-01-25 12:12:00+00:00,1611576720000.0,"Strategist on @business with @tomkeene says the markets can ignore the gross market speculation and move higher. As Grandma Koufax used to say, ""Dougie, Rotzaruck!"" @FerroTV I challenge his assertion.",2.0,0.0,15.0
30,1353673632208326656,/DougKass/status/1353673632208326656#m,DougKass,0.0,0.0,2021-01-25 11:58:00+00:00,1611575880000.0,"I will be on Bloomberg with @tomkeene at 930 AM talking Hank Aaron, developing speculative excesses and the markets. @FerroTV Be there or be square. Go Dodgers, Beat Red Sox!",1.0,0.0,11.0
31,1353669615214333954,/DougKass/status/1353669615214333954#m,DougKass,0.0,0.0,2021-01-25 11:42:00+00:00,1611574920000.0,@FerroTV is wearing LA Dodger Blue not Chelsea Blue! @tomkeene,0.0,0.0,8.0
32,1353665598543290368,/DougKass/status/1353665598543290368#m,DougKass,0.0,0.0,2021-01-25 11:26:00+00:00,1611573960000.0,Gamestop is the Resorts International Squeeze Redux! @tomkeene @jimcramer @SquawkCNBC $GME businessinsider.com/bob-wils…,2.0,0.0,10.0
33,1353664840502550528,/DougKass/status/1353664840502550528#m,DougKass,0.0,0.0,2021-01-25 11:23:00+00:00,1611573780000.0,@tomkeene,1.0,0.0,2.0
34,1353664650718703616,/DougKass/status/1353664650718703616#m,DougKass,0.0,0.0,2021-01-25 11:22:00+00:00,1611573720000.0,"Its official. Speculation is running amok. Case in point: $GME trading near $100, +50% in premarket.",16.0,8.0,74.0
