,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1029692325583314944,/DougKass/status/1029692325583314944#m,DougKass,0.0,0.0,2018-08-15 11:32:00+00:00,1534332720000.0,"Warren thought that of Salomon, as well.",4.0,1.0,6.0
11,1029691012648771588,/DougKass/status/1029691012648771588#m,DougKass,0.0,0.0,2018-08-15 11:27:00+00:00,1534332420000.0,"On Buffett's $GS and $AAPL buys, remember my thesis... Berkshire is now too big to outperform.",7.0,2.0,30.0
12,1029690651246559232,/DougKass/status/1029690651246559232#m,DougKass,0.0,0.0,2018-08-15 11:25:00+00:00,1534332300000.0,"Memo to my $TWTR trolls/beasts. Before slamming my negative market view, read my lengthy @realmoney opener ""The Growing Global Economic Ambiguities Represent the Principal Risk to the Decade-Old Bull Market"" Then respond.",2.0,0.0,18.0
13,1029689636900282368,/DougKass/status/1029689636900282368#m,DougKass,0.0,0.0,2018-08-15 11:21:00+00:00,1534332060000.0,"@andrewrsorkin @BeckyQuick @SquawkCNBC Please ask your guest strategist - in challenging a ""broadening and healthy market"" view. $MSFT $NFLX and $AMZN accounted for 71% of the S&P gain in 2018 and 78% of Nasdaq recovery - is that healthy and is that a broad advance?",0.0,0.0,5.0
14,1029687051568988160,/DougKass/status/1029687051568988160#m,DougKass,0.0,0.0,2018-08-15 11:11:00+00:00,1534331460000.0,than a fair company at a wonderful price....,3.0,1.0,5.0
15,1029685734758920192,/DougKass/status/1029685734758920192#m,DougKass,0.0,0.0,2018-08-15 11:06:00+00:00,1534331160000.0,"Despite a sizeable drop in futures, new buy $PZZA up another +$0.50 in premarket to $43.50. Put on @realmoney Best Ideas List last week at $38.94. Here is my thesis realmoneypro.thestreet.com/ @jimcramer",4.0,0.0,6.0
16,1029684800687407104,/DougKass/status/1029684800687407104#m,DougKass,0.0,0.0,2018-08-15 11:02:00+00:00,1534330920000.0,Today's economic data are not forward looking they are rear view mirror looking.,3.0,0.0,7.0
17,1029682997862301696,/DougKass/status/1029682997862301696#m,DougKass,0.0,0.0,2018-08-15 10:55:00+00:00,1534330500000.0,Coming up on @realmoney 'The Growing Global Economic Ambiguities Represent the Principal Risk to the Decade-Old Bull Market' Its my longest opening missive on @realmoney in years. I think it is a good read. @jimcramer @andrewrsorkin @carlquintanilla @SullyCNBC @tomkeene,0.0,1.0,7.0
18,1029666742895816704,/DougKass/status/1029666742895816704#m,DougKass,0.0,0.0,2018-08-15 09:50:00+00:00,1534326600000.0,More BS and rationalization of bitcoin and crypto currencies. Stop the non rigorous explanations. Negative sentiment is not a reason to buy a manipulated and non regulated asset class that may be destined to the be at the top of the ash heap of nostalgia like beanie babies,1.0,6.0,23.0
19,1029666744074293248,/DougKass/status/1029666744074293248#m,DougKass,0.0,0.0,2018-08-15 09:50:00+00:00,1534326600000.0,"and the south sea bubble - among others. @SullyCNBC From @realmoney In 12/2017 when bitcoin was $18k, I predicted $2k. EOM.",0.0,0.0,1.0
