,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,804316467034460160,/DougKass/status/804316467034460160#m,DougKass,0.0,0.0,2016-12-01 01:29:00+00:00,1480555740000.0,"@DiMartinoBooth Danielle on ""The French Connection"" dimartinobooth.com/the-frenc…",1.0,3.0,1.0
14,804310125464928257,/DougKass/status/804310125464928257#m,DougKass,0.0,0.0,2016-12-01 01:04:00+00:00,1480554240000.0,"@tomkeene 74 Days to Red Sox ""Pitchers and Catchers"" (Feb 13th!)",0.0,0.0,2.0
15,804309570239791104,/DougKass/status/804309570239791104#m,DougKass,0.0,0.0,2016-12-01 01:01:00+00:00,1480554060000.0,"No, but there will be a Ms Congeniality.",0.0,0.0,3.0
16,804307833697304576,/DougKass/status/804307833697304576#m,DougKass,0.0,0.0,2016-12-01 12:55:00+00:00,1480596900000.0,@tomkeene Apropos to your conversation now....,1.0,0.0,0.0
17,804297480636690432,/DougKass/status/804297480636690432#m,DougKass,0.0,0.0,2016-12-01 12:13:00+00:00,1480594380000.0,@jimcramer RealMoneyPro: Banks face large write downs of deferred tax assets owing to reduction of eff corp tax rate and repatriation.,0.0,1.0,2.0
18,804293057596313600,/DougKass/status/804293057596313600#m,DougKass,0.0,0.0,2016-12-01 11:56:00+00:00,1480593360000.0,Express misses big.,2.0,0.0,4.0
19,804292303229685760,/DougKass/status/804292303229685760#m,DougKass,0.0,0.0,2016-12-01 11:53:00+00:00,1480593180000.0,Yes and he won the Triple Crown,1.0,0.0,4.0
20,804291169224007681,/DougKass/status/804291169224007681#m,DougKass,0.0,0.0,2016-12-01 11:48:00+00:00,1480592880000.0,Moved to a large $AAPL short this week. Digitimes reports souring demand for 7.,2.0,2.0,9.0
21,804289399324282880,/DougKass/status/804289399324282880#m,DougKass,0.0,0.0,2016-12-01 11:41:00+00:00,1480592460000.0,My $ is on Secretariat.,4.0,1.0,6.0
22,804287438013218816,/DougKass/status/804287438013218816#m,DougKass,0.0,0.0,2016-12-01 11:34:00+00:00,1480592040000.0,"Corker, Patraeus, Romney, Guiliani and Kelly are finalists for Secretary of State.",3.0,1.0,1.0
23,804286717343727616,/DougKass/status/804286717343727616#m,DougKass,0.0,0.0,2016-12-01 11:31:00+00:00,1480591860000.0,@SteveRattner $1.7 trillion lost in bonds in November - compared to the $1 trillion infrastructure spend promised by new Administration.,0.0,0.0,1.0
24,804280699704528896,/DougKass/status/804280699704528896#m,DougKass,0.0,0.0,2016-12-01 11:07:00+00:00,1480590420000.0,@SteveRattner I agree with Steve on Scarborough - tax plan is more trickle down nonsense.,1.0,0.0,2.0
25,804279663300378624,/DougKass/status/804279663300378624#m,DougKass,0.0,0.0,2016-12-01 11:03:00+00:00,1480590180000.0,"@JoeSquawk Kernen wastes the first few minutes of Squawk on nonsense. Turned off, again.",2.0,0.0,2.0
