,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,324898267571834880,/DougKass/status/324898267571834880#m,DougKass,0.0,0.0,2013-04-18 02:52:00+00:00,1366253520000.0,S&P futures now essentially flat after having been -10 in the early going. Good bounce off 1540. $SPY,0.0,1.0,2.0
16,324897177258299392,/DougKass/status/324897177258299392#m,DougKass,0.0,0.0,2013-04-18 02:48:00+00:00,1366253280000.0,My sources suggest that there has been forced margin selling in Apple late yesterday and this morning - if so getting close to a long rental,6.0,21.0,5.0
17,324894636596408321,/DougKass/status/324894636596408321#m,DougKass,0.0,0.0,2013-04-18 02:38:00+00:00,1366252680000.0,Rumors of stress at Soc Gen contributed to US market weakness and European bourse (CAC and DAX) reversals this morning. $SPY,2.0,3.0,1.0
18,324894291975618560,/DougKass/status/324894291975618560#m,DougKass,0.0,0.0,2013-04-18 02:36:00+00:00,1366252560000.0,As discussed on RealMoneyPro now - I wouldnt be surprised if 1540 (S&P) holds today (and for the next few days). $SPY,2.0,3.0,1.0
19,324888525076045826,/DougKass/status/324888525076045826#m,DougKass,0.0,0.0,2013-04-18 02:13:00+00:00,1366251180000.0,I am not pulling the lever but on RealMoneyPro I describe why I believe 1540 might provide some near term support on the S&P. $SPY,1.0,3.0,2.0
20,324880815685242880,/DougKass/status/324880815685242880#m,DougKass,0.0,0.0,2013-04-18 01:43:00+00:00,1366249380000.0,A year ago I purchased PEP - today it is gapping off of better numbers and I sold half at $83.25 just now. $PEP,2.0,0.0,0.0
21,324869294007656448,/DougKass/status/324869294007656448#m,DougKass,0.0,0.0,2013-04-18 12:57:00+00:00,1366289820000.0,"Danaher, a core investment short offers lower guidance.finance.yahoo.com/news/danah… $DHR",3.0,1.0,0.0
22,324851160198561794,/DougKass/status/324851160198561794#m,DougKass,0.0,0.0,2013-04-18 11:45:00+00:00,1366285500000.0,I continue to view better reward v risk in being short bonds than being long equities. $TBT $SPY,1.0,2.0,4.0
23,324848503710953472,/DougKass/status/324848503710953472#m,DougKass,0.0,0.0,2013-04-18 11:34:00+00:00,1366284840000.0,DigiTimes reports Apple stopped taking Mac component orders due to underestimation of PC market share losses. digitimes.com/news/a20130417…,4.0,1.0,4.0
24,324829977029799937,/DougKass/status/324829977029799937#m,DougKass,0.0,0.0,2013-04-18 10:21:00+00:00,1366280460000.0,Speaking of lower commodities - here is the POTENTIAL Silver Lining (from The Street) thestreet.com/story/11897037… #stockaction,1.0,1.0,3.0
25,324828262318624768,/DougKass/status/324828262318624768#m,DougKass,0.0,0.0,2013-04-18 10:14:00+00:00,1366280040000.0,I tweeted this pic (scroll down) of suspect yest imgur.com/a/sUrnA - NY Post has same guy as possible suspect nypost.com/p/news/national/f…,2.0,10.0,1.0
26,324825632544534528,/DougKass/status/324825632544534528#m,DougKass,0.0,0.0,2013-04-18 10:04:00+00:00,1366279440000.0,"Key question for markets/economy: will commodities stay down in price and if so, how long will it take to flow into and benefit real econony",4.0,0.0,3.0
27,324823039768420353,/DougKass/status/324823039768420353#m,DougKass,0.0,0.0,2013-04-18 09:53:00+00:00,1366278780000.0,"Stable in AM - I covered all my index shorts yest: S&Ps +6, Crude +1.30, Gold +11, Euro Mkts +, Euro + and 10 year US note yield 1.71% $SPY",0.0,2.0,0.0
28,324822349864120320,/DougKass/status/324822349864120320#m,DougKass,0.0,0.0,2013-04-18 09:50:00+00:00,1366278600000.0,@JLHose thx j,0.0,0.0,0.0
29,324695702234091520,/DougKass/status/324695702234091520#m,DougKass,0.0,0.0,2013-04-18 01:27:00+00:00,1366248420000.0,"Ok... now back to my spreadsheets. Or, to be honest, American Idol! Go Candace!! #stockaction",6.0,0.0,2.0
30,324691931944865792,/DougKass/status/324691931944865792#m,DougKass,0.0,0.0,2013-04-18 01:12:00+00:00,1366247520000.0,Futures were up +2 now down -4 in about two minutes - not sure why. #stockaction,23.0,2.0,1.0
