,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
39,545549035910619136,/DougKass/status/545549035910619136#m,DougKass,0.0,0.0,2014-12-18 12:00:00+00:00,1418904000000.0,Made small short sales in premarket in SPY $204.40 and QQQ $103.20. Sticking with C add on from yesterday and new long ASPS ($48) $C $SPY,2.0,2.0,1.0
40,545548716405301248,/DougKass/status/545548716405301248#m,DougKass,0.0,0.0,2014-12-18 11:58:00+00:00,1418903880000.0,"Sticking with my energy longs: CVX, XOM, DVN (which I recently added to) - see ReaLMoneyPro. $XOM",3.0,2.0,5.0
41,545548464117915648,/DougKass/status/545548464117915648#m,DougKass,0.0,0.0,2014-12-18 11:57:00+00:00,1418903820000.0,@TheLimerickKing OK I will return to my books.,1.0,0.0,2.0
42,545546453272125440,/DougKass/status/545546453272125440#m,DougKass,0.0,0.0,2014-12-18 11:49:00+00:00,1418903340000.0,@CortesSteve @KeithMcCullough @HedgeyeDJ made for prosperity rather than the other way around...,1.0,0.0,0.0
43,545546420879495168,/DougKass/status/545546420879495168#m,DougKass,0.0,0.0,2014-12-18 11:49:00+00:00,1418903340000.0,@CortesSteve @KeithMcCullough @HedgeyeDJ as policymakers have entertained the fantasy that high asset prices,0.0,0.0,0.0
44,545546238133686272,/DougKass/status/545546238133686272#m,DougKass,0.0,0.0,2014-12-18 11:48:00+00:00,1418903280000.0,"@CortesSteve @KeithMcCullough @HedgeyeDJ Unfortunately,monetary policy has put the cart of asset prices before the horse of enterprise,",0.0,0.0,0.0
45,545545999586844672,/DougKass/status/545545999586844672#m,DougKass,0.0,0.0,2014-12-18 11:47:00+00:00,1418903220000.0,"@CortesSteve @KeithMcCullough @HedgeyeDJ Fed: "" If all you have is a hammer, every problem looks like a nail.""",0.0,0.0,0.0
46,545542924306374656,/DougKass/status/545542924306374656#m,DougKass,0.0,0.0,2014-12-18 11:35:00+00:00,1418902500000.0,As discussed on RealMoneyPro I start the day a bit under 10% net short excluding a 16% short bond position (which has just put on) $SPY $TBT,3.0,2.0,0.0
47,545542008605917186,/DougKass/status/545542008605917186#m,DougKass,0.0,0.0,2014-12-18 11:32:00+00:00,1418902320000.0,Question for Janet Yellen: If you say deflation in oil prices is good (and a net positive) for the U.S. economy -,0.0,0.0,1.0
48,545405969585278976,/DougKass/status/545405969585278976#m,DougKass,0.0,0.0,2014-12-18 02:31:00+00:00,1418869860000.0,Question for Janet Yellin: If you say deflation in oil prices is good for the US economy -- why is inflation also good for the economy?,15.0,10.0,11.0
