,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
39,1326142525376241665,/DougKass/status/1326142525376241665#m,DougKass,0.0,0.0,2020-11-10 12:39:00+00:00,1605011940000.0,Not a name of mine Stefan.,0.0,0.0,4.0
40,1326141454973079554,/DougKass/status/1326141454973079554#m,DougKass,0.0,0.0,2020-11-10 12:35:00+00:00,1605011700000.0,good stuff!,1.0,1.0,6.0
41,1326139952179130368,/DougKass/status/1326139952179130368#m,DougKass,0.0,0.0,2020-11-10 12:29:00+00:00,1605011340000.0,good observation and post.,0.0,1.0,7.0
42,1326133928382574593,/DougKass/status/1326133928382574593#m,DougKass,0.0,0.0,2020-11-10 12:05:00+00:00,1605009900000.0,If the pivot from growth to value is real... With so much of the Indices tech heavy - it is hard to see tech stocks suffer and the market advance at the same time. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @cnbcfastmoney @riskreversal,5.0,2.0,33.0
43,1326128482821267463,/DougKass/status/1326128482821267463#m,DougKass,0.0,0.0,2020-11-10 11:44:00+00:00,1605008640000.0,"It is not Kernan's dogma that i am critical of, its his lack of preparation seen in his elementary questions to guests, among other places. Takes the easy route and doesnt do homework.",16.0,3.0,77.0
44,1326127104946278402,/DougKass/status/1326127104946278402#m,DougKass,0.0,0.0,2020-11-10 11:38:00+00:00,1605008280000.0,with difficulty!,1.0,0.0,12.0
45,1326118742087127041,/DougKass/status/1326118742087127041#m,DougKass,0.0,0.0,2020-11-10 11:05:00+00:00,1605006300000.0,Kernan. Embarrassing.,8.0,2.0,45.0
46,1326118341614989318,/DougKass/status/1326118341614989318#m,DougKass,0.0,0.0,2020-11-10 11:03:00+00:00,1605006180000.0,amazon.com/Doug-Kass-Market-… DM your email and I will send you a list I wrote up of recommended investment books on @realmoney,2.0,0.0,3.0
47,1326117998973898761,/DougKass/status/1326117998973898761#m,DougKass,0.0,0.0,2020-11-10 11:02:00+00:00,1605006120000.0,"Second dumbest headline of the day @CNBC ""Dow futures rise after a record-setting rally on promising vaccine news"" DJIA futures +100 S and P futures -18 Nasdaq futures -190 @tomkeene @andrewrsorkin @SquawkCNBC",2.0,1.0,27.0
48,1326116796764737536,/DougKass/status/1326116796764737536#m,DougKass,0.0,0.0,2020-11-10 10:57:00+00:00,1605005820000.0,I mentioned this rumor on Twitter yesterday B. @tomkeene @ritholtz,2.0,0.0,11.0
49,1326116485115338756,/DougKass/status/1326116485115338756#m,DougKass,0.0,0.0,2020-11-10 10:56:00+00:00,1605005760000.0,"Coming up on @realmoney The Thunder in South Florida Yesterday Was Not the Bad Weather - It Was The Sound of the Market's Pivot From Growth To Value * Yesterday may have represented a classic ""sell on the good news"" * Monday was also an example why unemotional",2.0,2.0,14.0
50,1326116486021312512,/DougKass/status/1326116486021312512#m,DougKass,0.0,0.0,2020-11-10 10:56:00+00:00,1605005760000.0,"trading/investing is so important * Some stocks and sectors had a great year yesterday * While many were cheering about the vaccine news, I was waiting to sell (with red tickets in hand) * On Monday I moved from large net long to small net short - it was the biggest daily",1.0,1.0,6.0
51,1326116486797287424,/DougKass/status/1326116486797287424#m,DougKass,0.0,0.0,2020-11-10 10:56:00+00:00,1605005760000.0,"swing in my aggregate net exposure in years * Given the market's pivot, it may be time to consider a Berkshire Hathaway long @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC",1.0,1.0,7.0
52,1326116487623553024,/DougKass/status/1326116487623553024#m,DougKass,0.0,0.0,2020-11-10 10:56:00+00:00,1605005760000.0,@Sarge986 @saraeisen @SullyCNBC @lizclaman @joeterranova @guyadami @ScottWapnerCNBC @melissalee @FerroTV @business @threadreaderapp unroll,1.0,0.0,3.0
53,1326114264474595328,/DougKass/status/1326114264474595328#m,DougKass,0.0,0.0,2020-11-10 10:47:00+00:00,1605005220000.0,Love when you talk sexy like this @tomkeene,0.0,0.0,6.0
54,1326108268167618560,/DougKass/status/1326108268167618560#m,DougKass,0.0,0.0,2020-11-10 10:23:00+00:00,1605003780000.0,The thunder we hear in South Florida is not the bad weather - its the pivot from growth to value. Yesterday value stocks outperformed growth stocks by nearly 10% - that's the largest one day gap in history. @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @bobpisani @beckyquick,2.0,5.0,34.0
55,1326108269266530304,/DougKass/status/1326108269266530304#m,DougKass,0.0,0.0,2020-11-10 10:23:00+00:00,1605003780000.0,@SullyCNBC @carlquintanilla @TheDomino @saraeisen @ferrotv @business @lizclaman @Sarge986 @threadreaderapp unroll,2.0,0.0,3.0
56,1326107316199022592,/DougKass/status/1326107316199022592#m,DougKass,0.0,0.0,2020-11-10 10:19:00+00:00,1605003540000.0,"Dumbest headline of the morning from @cnbc: ""Dow futures rise 200 points after a record-setting rally on promising vaccine news"" S&P futures -2.50 Nasdaq futures -117 at 515AM @SquawkCNBC",2.0,1.0,21.0
57,1326105612233699328,/DougKass/status/1326105612233699328#m,DougKass,0.0,0.0,2020-11-10 10:13:00+00:00,1605003180000.0,"Dick ""The Monster"" Radatz owned the Yankees.... for a few games in the 1960s.",1.0,0.0,3.0
58,1326105057738321921,/DougKass/status/1326105057738321921#m,DougKass,0.0,0.0,2020-11-10 10:10:00+00:00,1605003000000.0,Follow the thread and go to @realmoney where I have had a blog for 23 years Kevin...,1.0,0.0,8.0
59,1325993878965678080,/DougKass/status/1325993878965678080#m,DougKass,0.0,0.0,2020-11-10 02:49:00+00:00,1604976540000.0,Thanks David.,2.0,0.0,13.0
60,1325979784791388160,/DougKass/status/1325979784791388160#m,DougKass,0.0,0.0,2020-11-10 01:53:00+00:00,1604973180000.0,Honestly David - if someone can find an investor that is more transparent to me I would like to see it. Jeez Louise. Nite.,6.0,0.0,34.0
61,1325978124149018625,/DougKass/status/1325978124149018625#m,DougKass,0.0,0.0,2020-11-10 01:46:00+00:00,1604972760000.0,Go to @realmoney,3.0,0.0,6.0
62,1325977787526746112,/DougKass/status/1325977787526746112#m,DougKass,0.0,0.0,2020-11-10 01:45:00+00:00,1604972700000.0,Homie dont play this game.,2.0,0.0,8.0
63,1325971319880626176,/DougKass/status/1325971319880626176#m,DougKass,0.0,0.0,2020-11-10 01:19:00+00:00,1604971140000.0,Too nice Jason. Better Jewish luck than Christian Science!,2.0,0.0,7.0
64,1325971153106694145,/DougKass/status/1325971153106694145#m,DougKass,0.0,0.0,2020-11-10 01:18:00+00:00,1604971080000.0,"Linda, there's that guy from the stereo store. - Don't you think he looks like Richard Gere?",1.0,0.0,4.0
65,1325968751255236609,/DougKass/status/1325968751255236609#m,DougKass,0.0,0.0,2020-11-10 01:09:00+00:00,1604970540000.0,I give myself a F. I am Jeff Spicoli. piped.video/watch?v=bc2muGlQ…,3.0,0.0,6.0
66,1325968156427423744,/DougKass/status/1325968156427423744#m,DougKass,0.0,0.0,2020-11-10 01:06:00+00:00,1604970360000.0,Today was my most active trading day in over two years. @realmoney,11.0,0.0,72.0
67,1325967911001993216,/DougKass/status/1325967911001993216#m,DougKass,0.0,0.0,2020-11-10 01:05:00+00:00,1604970300000.0,Homebuilder short package down -7.5% today. @realmoney A combination of rising mortgage rates and sharp spike in home prices is sowing the seeds for a residential real estate downturn. Short the sector as discussed on @realmoney and on twitter. Will short more on a rally.,3.0,2.0,26.0
