,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
53,746151688143241218,/DougKass/status/746151688143241218#m,DougKass,0.0,0.0,2016-06-24 01:23:00+00:00,1466731380000.0,Covered all of yesterdays and todays $SPY shorts with S and P futures -41.,10.0,3.0,16.0
54,746151036340035585,/DougKass/status/746151036340035585#m,DougKass,0.0,0.0,2016-06-24 01:20:00+00:00,1466731200000.0,RISK HAPPENS FAST @zerohedge,3.0,7.0,9.0
55,746150986364878849,/DougKass/status/746150986364878849#m,DougKass,0.0,0.0,2016-06-24 01:20:00+00:00,1466731200000.0,this is unreal,4.0,5.0,13.0
56,746150714641100805,/DougKass/status/746150714641100805#m,DougKass,0.0,0.0,2016-06-24 01:19:00+00:00,1466731140000.0,44/382 districts voted leave leads by 187k @jimcramer @andrewrsorkin,3.0,3.0,4.0
57,746150519631122433,/DougKass/status/746150519631122433#m,DougKass,0.0,0.0,2016-06-24 01:18:00+00:00,1466731080000.0,paddy power paddypower.com/bet/politics/… and watch bbc for specific votes,1.0,0.0,0.0
58,746148770241458177,/DougKass/status/746148770241458177#m,DougKass,0.0,0.0,2016-06-24 01:11:00+00:00,1466730660000.0,Leave leads by 136k votes now,3.0,13.0,8.0
59,746148242577035264,/DougKass/status/746148242577035264#m,DougKass,0.0,0.0,2016-06-24 01:09:00+00:00,1466730540000.0,Yes I did in after hours: RealMoney,2.0,2.0,8.0
60,746147722516889600,/DougKass/status/746147722516889600#m,DougKass,0.0,0.0,2016-06-24 01:07:00+00:00,1466730420000.0,S&P futures -41! footsie futures -5%,6.0,5.0,11.0
61,746147359894179840,/DougKass/status/746147359894179840#m,DougKass,0.0,0.0,2016-06-24 01:06:00+00:00,1466730360000.0,5-6 leave 5-6 remain at paddy power paddypower.com/bet/politics/…,2.0,0.0,1.0
62,746147193380278272,/DougKass/status/746147193380278272#m,DougKass,0.0,0.0,2016-06-24 01:05:00+00:00,1466730300000.0,Paddy Power odds now even between leaving and remainsing. paddypower.com/bet/politics/…,1.0,4.0,1.0
