,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,1194622588720304130,/DougKass/status/1194622588720304130#m,DougKass,0.0,0.0,2019-11-13 02:26:00+00:00,1573611960000.0,"Twitter is not the correct forum for this I have written thousands of world on @realmoney regarding the impact of passive products and strategies (etfs, risk parity etc) on trading and prices. The artificiality of these trend following products have made charts and TA less valued",0.0,1.0,3.0
28,1194606699623174144,/DougKass/status/1194606699623174144#m,DougKass,0.0,0.0,2019-11-13 01:23:00+00:00,1573608180000.0,"Referencing Trump Derangement Syndrome (TDS) is a convenient default against respectful debate, Teal.",1.0,0.0,9.0
29,1194606465136414720,/DougKass/status/1194606465136414720#m,DougKass,0.0,0.0,2019-11-13 01:22:00+00:00,1573608120000.0,"Thanks for your advice. But it appears I hold to different views than you do, respectfully.",1.0,0.0,7.0
30,1194605783511687168,/DougKass/status/1194605783511687168#m,DougKass,0.0,0.0,2019-11-13 01:19:00+00:00,1573607940000.0,"Your request for negative interest rates is stupid @realdonaldtrump It worked poorly for Europe's and Japan's economy and has gutted their banking systems. Just ask Sir Larry @larry_kudlow Seriously, did you even attend your Wharton classes? Dougie Kass Wharton, 1972",2.0,3.0,31.0
31,1194604510167097345,/DougKass/status/1194604510167097345#m,DougKass,0.0,0.0,2019-11-13 01:14:00+00:00,1573607640000.0,"@ewarren Billionaires have grown their wealth exponentially thanks to monetary policy (that benefited those with large balance sheets consisting of equities and real estate) and tax policy (carried interest, preferential real estate exchanges). Some payback is reasonable.",4.0,0.0,3.0
32,1194604415392583685,/DougKass/status/1194604415392583685#m,DougKass,0.0,0.0,2019-11-13 01:14:00+00:00,1573607640000.0,@SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @ewarren @business @Sarge986,0.0,0.0,0.0
33,1194597507537473542,/DougKass/status/1194597507537473542#m,DougKass,0.0,0.0,2019-11-13 12:46:00+00:00,1573649160000.0,"@andrewrsorkin Billionaires have grown their wealth exponentially thanks to monetary policy (that benefited those with large balance sheets consisting of equities and real estate) and tax policy (carried interest, preferential real estate exchanges). Some payback is reasonable.",0.0,1.0,9.0
34,1194597060923801600,/DougKass/status/1194597060923801600#m,DougKass,0.0,0.0,2019-11-13 12:45:00+00:00,1573649100000.0,"""Supply side economic"" again is not working despite Larry Kudlow's protestations. Most 4Q estimates for real GDP growth are one percent or less now. The promise of +4% growth is fake economic news. @cnbcfastmoney @riskreversal @tomkeene",2.0,0.0,21.0
35,1194595488940613635,/DougKass/status/1194595488940613635#m,DougKass,0.0,0.0,2019-11-13 12:38:00+00:00,1573648680000.0,On @realmoney The (Market's) L-I-B-I-D-O Is In Overdrive * But is the market's insatiable sex drive to be trusted? * In the merry old land of Oz piped.video/watch?v=YGAPKnHc… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal,1.0,0.0,4.0
36,1194593806114545664,/DougKass/status/1194593806114545664#m,DougKass,0.0,0.0,2019-11-13 12:32:00+00:00,1573648320000.0,Knowledge@Wharton Why older entrepeneurs have an edge. knowledge.wharton.upenn.edu/…,0.0,0.0,6.0
37,1194588612911935495,/DougKass/status/1194588612911935495#m,DougKass,0.0,0.0,2019-11-13 12:11:00+00:00,1573647060000.0,@SquawkCNBC @andrewrsorkin @beckyquick Moreover difference between GAAP and Non GAAP has never been greater. 20 years ago half of the S&P used GAAP - today only 5% uses GAAP!,1.0,1.0,1.0
38,1194588120660008965,/DougKass/status/1194588120660008965#m,DougKass,0.0,0.0,2019-11-13 12:09:00+00:00,1573646940000.0,"@SquawkCNBC @andrewrsorkin @beckyquick Krishna and the bulls are optimistic. But if EPS growth is +5% next year we must have a further reset of valuations. But since all gain in 2019 was higher PEs, how does this happen?",2.0,0.0,0.0
39,1194587852971098113,/DougKass/status/1194587852971098113#m,DougKass,0.0,0.0,2019-11-13 12:08:00+00:00,1573646880000.0,The Fed is pushing on a string. It is not the cost or availability of money that is slowing the domestic economy.,2.0,0.0,11.0
40,1194567487083491328,/DougKass/status/1194567487083491328#m,DougKass,0.0,0.0,2019-11-13 10:47:00+00:00,1573642020000.0,"Coming up this morning on @realmoney ""The (Market's) L-I-B-I-D-O Is In Overdrive"" (What do I mean by Libido? An exclamation will be forthcoming!) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @business @riskreversal @guyadami @terranovajoe @andrewrsorkin @beckyquick",1.0,0.0,5.0
41,1194559263085084672,/DougKass/status/1194559263085084672#m,DougKass,0.0,0.0,2019-11-13 10:14:00+00:00,1573640040000.0,The only certainty sir Thomas is the lack of certainty.,3.0,0.0,5.0
42,1194558281034977280,/DougKass/status/1194558281034977280#m,DougKass,0.0,0.0,2019-11-13 10:11:00+00:00,1573639860000.0,@SullyCNBC Ask every bullish talking head to respond to this: Notwithstanding the strong and persistent price momentum I don't see the basis for further gains: * The Fed Is Pushing on A String: The Fed has now cut three times and there is no meaningful improvement in the domestic,1.0,0.0,6.0
43,1194558281966071808,/DougKass/status/1194558281966071808#m,DougKass,0.0,0.0,2019-11-13 10:11:00+00:00,1573639860000.0,"economic data. Indeed, as mentioned in an earlier post, fourth-quarter Real GDP growth forecasts have moved to 1% or less from 3% in the first-quarter of 2019 and 1.9% in the third quarter. * Nor Are Some Stocks Higher From Easier Money: The Russell Index, supposed to be levered",1.0,0.0,2.0
44,1194558283085946880,/DougKass/status/1194558283085946880#m,DougKass,0.0,0.0,2019-11-13 10:11:00+00:00,1573639860000.0,"to domestic growth, is only 1% higher since the first rate cut in July Meanwhile the CRB Index is down by over 3% and the 10-year TIPS breakeven is 20 basis points lower (to 1.55%) since that first cut in the federal funds rate. @SullyCNBC @fundstrat @SquawkCNBC @cnbcfastmoney",1.0,0.0,7.0
45,1194558283920683011,/DougKass/status/1194558283920683011#m,DougKass,0.0,0.0,2019-11-13 10:11:00+00:00,1573639860000.0,@tomkeene @business,1.0,0.0,0.0
46,1194557527658258433,/DougKass/status/1194557527658258433#m,DougKass,0.0,0.0,2019-11-13 10:08:00+00:00,1573639680000.0,"Every talking head says the same thing - stock prices are a forward indicator and are signalling economic strength ahead. I disagree, especially in a changing market structure, ""Price is not truth."" @SullyCNBC @SquawkCNBC",7.0,7.0,48.0
47,1194556007961235456,/DougKass/status/1194556007961235456#m,DougKass,0.0,0.0,2019-11-13 10:02:00+00:00,1573639320000.0,S&P futures -14 It must be a misprint,8.0,0.0,33.0
