,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,549969873510473729,/DougKass/status/549969873510473729#m,DougKass,0.0,0.0,2014-12-30 04:46:00+00:00,1419914760000.0,Here you go - from TheStreet and RealMoneyPro: My 15 Surprises for 2015 (and how to position a portfolio for these!) thestreet.com/story/12996795…,3.0,12.0,10.0
28,549969461382377473,/DougKass/status/549969461382377473#m,DougKass,0.0,0.0,2014-12-30 04:45:00+00:00,1419914700000.0,"If you enjoy a variant view and like to think about ""outlier events"" check out my 15 Surprises for 2015 on RealMoneyPro.",0.0,1.0,1.0
29,549929300254666755,/DougKass/status/549929300254666755#m,DougKass,0.0,0.0,2014-12-30 02:05:00+00:00,1419905100000.0,@hblodget @GreekFire23 @ParikhAngel Silly con Valley! wsj.com/articles/tech-startu…,1.0,1.0,3.0
30,549929185825652736,/DougKass/status/549929185825652736#m,DougKass,0.0,0.0,2014-12-30 02:05:00+00:00,1419905100000.0,Silly Con Valley! Valuaitons of tech startups plain silly. Malinvestment. wsj.com/articles/tech-startu…,6.0,5.0,6.0
31,549927433860694016,/DougKass/status/549927433860694016#m,DougKass,0.0,0.0,2014-12-30 01:58:00+00:00,1419904680000.0,My annual tribute to Jim Cramer (Jim Cramer's Pool) is now up on RealMoneyPro.,1.0,1.0,1.0
32,549924391459373057,/DougKass/status/549924391459373057#m,DougKass,0.0,0.0,2014-12-30 01:46:00+00:00,1419903960000.0,"""Much that passes as idealism is disguised hatred or disguised love of power."" -Bertrand Russell",1.0,8.0,7.0
33,549924139125854209,/DougKass/status/549924139125854209#m,DougKass,0.0,0.0,2014-12-30 01:45:00+00:00,1419903900000.0,"""Hatred is gained as much by good works as by evil."" -Niccolo Machiavelli",5.0,3.0,8.0
34,549917271989026816,/DougKass/status/549917271989026816#m,DougKass,0.0,0.0,2014-12-30 01:17:00+00:00,1419902220000.0,A warm congratulations to Sir Arthur Cashin who is ringing the bell on the NYSE opening to commemorate his fiftieth year anniversary!,4.0,14.0,17.0
35,549916763580678144,/DougKass/status/549916763580678144#m,DougKass,0.0,0.0,2014-12-30 01:15:00+00:00,1419902100000.0,@MiaChupacabra @GreekFire23 Agree.He like many misunderstood the gravitational push of lower EU sov debt yields on our rates.,0.0,0.0,0.0
36,549916201715908608,/DougKass/status/549916201715908608#m,DougKass,0.0,0.0,2014-12-30 01:13:00+00:00,1419901980000.0,"@PDHerrlinger @GreekFire23 PD - To me, it is the analysis/logic that forms forecasts that is more impt than the projection itself.",1.0,0.0,0.0
37,549916007666446336,/DougKass/status/549916007666446336#m,DougKass,0.0,0.0,2014-12-30 01:12:00+00:00,1419901920000.0,@andydicesorkin @GreekFire23 The point is... we all make mistakes. I always think it is the logic behind the analysis/forecasts that is impt,0.0,0.0,0.0
38,549914052864921601,/DougKass/status/549914052864921601#m,DougKass,0.0,0.0,2014-12-30 01:05:00+00:00,1419901500000.0,@GreekFire23 @PDHerrlinger They would have been lying.,0.0,0.0,1.0
39,549914003237900289,/DougKass/status/549914003237900289#m,DougKass,0.0,0.0,2014-12-30 01:04:00+00:00,1419901440000.0,"@GreekFire23 @PDHerrlinger If someone said the 10 yr yield was 2.2%, oil was $53 and global growth 1% less than est and S&P at 2080 a yr ago",1.0,0.0,0.0
40,549913394682142720,/DougKass/status/549913394682142720#m,DougKass,0.0,0.0,2014-12-30 01:02:00+00:00,1419901320000.0,"@PDHerrlinger @GreekFire23 I always am self critical of my investment boners PD. When I am wrong, I admit it.",3.0,0.0,0.0
41,549913231813124096,/DougKass/status/549913231813124096#m,DougKass,0.0,0.0,2014-12-30 01:01:00+00:00,1419901260000.0,A special thanks to Dennis Gartman for his really nice comments about my 15 Surprises for 2015 on RealMoneyPro!,3.0,1.0,3.0
42,549909354074234882,/DougKass/status/549909354074234882#m,DougKass,0.0,0.0,2014-12-30 12:46:00+00:00,1419943560000.0,RT @GreekFire23: Flashback: CNBC 2014 Predictions - 10yr Yields: nitter.net/GreekFire23/stat…,6.0,6.0,9.0
43,549908925592522752,/DougKass/status/549908925592522752#m,DougKass,0.0,0.0,2014-12-30 12:44:00+00:00,1419943440000.0,@TDGAUAL Not sure.,1.0,0.0,0.0
44,549908863802023939,/DougKass/status/549908863802023939#m,DougKass,0.0,0.0,2014-12-30 12:44:00+00:00,1419943440000.0,The Nikkei rose +7.1% in 2014 but that’s only for those who hedged out the yen. In US dollar terms (and unhedged) the Nikkei fell by -5.6%.,2.0,8.0,5.0
45,549906910854402048,/DougKass/status/549906910854402048#m,DougKass,0.0,0.0,2014-12-30 12:36:00+00:00,1419942960000.0,@paweeky PA I try my best. Enjoy the holidays!,1.0,0.0,0.0
46,549906371273973761,/DougKass/status/549906371273973761#m,DougKass,0.0,0.0,2014-12-30 12:34:00+00:00,1419942840000.0,"More signs of ""malinvestment"" - perpetually low cost of capital and tech start up valuations...wsj.com/articles/tech-startu…",1.0,2.0,7.0
47,549905347456937984,/DougKass/status/549905347456937984#m,DougKass,0.0,0.0,2014-12-30 12:30:00+00:00,1419942600000.0,@paweeky You should read my RealMoneyPro articles on Jeremy Siegel more carefully. 140 characters is like Cliff Notes - they capture bytes,1.0,0.0,0.0
48,549905135845900288,/DougKass/status/549905135845900288#m,DougKass,0.0,0.0,2014-12-30 12:29:00+00:00,1419942540000.0,RT @DougKass: Dr Jeremy Siegel never has met an economy or market he disliked. Simply stated ILL STICK WITH THIS STATEMENT BASED ON HISTORY,3.0,1.0,5.0
49,549904956363247616,/DougKass/status/549904956363247616#m,DougKass,0.0,0.0,2014-12-30 12:28:00+00:00,1419942480000.0,"@paweeky Outside of consensus views (lower oil and rates) proved to have value in 2014 e.g., return on bonds and closed end muni funds",0.0,0.0,0.0
50,549904408201281536,/DougKass/status/549904408201281536#m,DougKass,0.0,0.0,2014-12-30 12:26:00+00:00,1419942360000.0,@paweeky Bash is a strong word. I (respectfully) disagreed with methodology and logic (rising valuations) that formed his forecast.,3.0,0.0,0.0
51,549903862094520321,/DougKass/status/549903862094520321#m,DougKass,0.0,0.0,2014-12-30 12:24:00+00:00,1419942240000.0,@paweeky But my opposition is to a permabull with what I thought to be flawed logic. That logic prevailed in 2014.,0.0,0.0,0.0
52,549903686785183744,/DougKass/status/549903686785183744#m,DougKass,0.0,0.0,2014-12-30 12:23:00+00:00,1419942180000.0,@paweeky I fully agree.,0.0,0.0,0.0
53,549903548381536257,/DougKass/status/549903548381536257#m,DougKass,0.0,0.0,2014-12-30 12:23:00+00:00,1419942180000.0,"Also, builders will lose their pricing power as still slow household formations, rising affordability and still weak real incomes weigh..",1.0,3.0,1.0
54,549903335709347841,/DougKass/status/549903335709347841#m,DougKass,0.0,0.0,2014-12-30 12:22:00+00:00,1419942120000.0,"""Squawk Box"" is having a discussion on 2015 home prices. One of my Surprises is that home prices will decline (year over year) next year.",5.0,3.0,1.0
55,549893103994146816,/DougKass/status/549893103994146816#m,DougKass,0.0,0.0,2014-12-30 11:41:00+00:00,1419939660000.0,"I prefer the ""high road"" to the ""low road"" when dealing with haters.",5.0,7.0,12.0
56,549892262734221312,/DougKass/status/549892262734221312#m,DougKass,0.0,0.0,2014-12-30 11:38:00+00:00,1419939480000.0,"@zerohedge Mickey Mantle: "" I never knew how easy the game of baseball was until I got into the broadcasting booth.""",1.0,2.0,4.0
57,549891190485577728,/DougKass/status/549891190485577728#m,DougKass,0.0,0.0,2014-12-30 11:34:00+00:00,1419939240000.0,"Mickey Mantle: ""I never knew how easy the game of baseball was until I got into the broadcasting booth.""",3.0,9.0,6.0
58,549889853861543936,/DougKass/status/549889853861543936#m,DougKass,0.0,0.0,2014-12-30 11:28:00+00:00,1419938880000.0,China's Leading Index Indicators falls dramatically (sub 5% growth is one of my 15 Surprises for 2015) zerohedge.com/news/2014-12-2…,1.0,8.0,3.0
59,549884018091511808,/DougKass/status/549884018091511808#m,DougKass,0.0,0.0,2014-12-30 11:05:00+00:00,1419937500000.0,Shake Shack IPO - History (and stupidity) rhymes. cnbc.com/id/102299223,2.0,2.0,3.0
60,549767539262115840,/DougKass/status/549767539262115840#m,DougKass,0.0,0.0,2014-12-30 03:22:00+00:00,1419909720000.0,From Barrons - an Apple surprise! blogs.barrons.com/techtrader…,2.0,5.0,8.0
61,549765220260790272,/DougKass/status/549765220260790272#m,DougKass,0.0,0.0,2014-12-30 03:13:00+00:00,1419909180000.0,If you can get to the Pelican Cafe - go on Monday night as the duo singing is amazing - combination of opera and old standards. Veal Parm!,1.0,1.0,2.0
62,549764932338606080,/DougKass/status/549764932338606080#m,DougKass,0.0,0.0,2014-12-30 03:12:00+00:00,1419909120000.0,The most fun and best Italian food in S Florida (north of Palm Beach) is Pelican Cafe! Mark The owner is the great! thepelicancafe.com/,1.0,2.0,2.0
