,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
26,1072087303508647936,/DougKass/status/1072087303508647936#m,DougKass,0.0,0.0,2018-12-10 11:15:00+00:00,1544440500000.0,"I used to frequently mention 'The Unwatchable.' No more, as he is even more unwatchable than ever. Frankly he is too easy a mark, will never change (boorish and bellicose) and will never do much preparation for his assignment. @squawkcnbc",5.0,0.0,12.0
27,1072086758970589184,/DougKass/status/1072086758970589184#m,DougKass,0.0,0.0,2018-12-10 11:12:00+00:00,1544440320000.0,"Coming up on @realmoney The Top Ten Reasons Why We May Be Entering a Bear Market * The decade-long Bull Market uptrend has been upended * A year end market rally seems increasingly possible * But, as we enter 2019, investors may be under pricing and under appreciating risks",2.0,1.0,8.0
28,1072086759666843648,/DougKass/status/1072086759666843648#m,DougKass,0.0,0.0,2018-12-10 11:12:00+00:00,1544440320000.0,"* The probability of a Bear Market has been heightened Remember the sage words of Marty Zweig: ""It's okay to be wrong; it's unforgivable to stay wrong."" - Marty Zweig piped.video/watch?v=2MyToTwa… (October 16, 1987 Wall Street Week) @jimcramer @tomkeene @SullyCNBC @michaelsantoli",1.0,0.0,6.0
29,1072079595170660352,/DougKass/status/1072079595170660352#m,DougKass,0.0,0.0,2018-12-10 10:44:00+00:00,1544438640000.0,"@SullyCNBC Your guest missed the most impt negatives that have emerged in housing: 1. immigration crisis has reduced pool of available construction workers - resultingly, the time of completion has almost doubled (to one year) for the major homebuilders (and its become more",2.0,0.0,6.0
30,1072079595921465345,/DougKass/status/1072079595921465345#m,DougKass,0.0,0.0,2018-12-10 10:44:00+00:00,1544438640000.0,costly 2. the tax bill's limitation on real estate and interest costs have dented housing in certain regions of the country 3. it is not the absolute level of interest rates that hurts housing - its the rate of change as housing is a monthly payment game. this when combined,1.0,0.0,8.0
31,1072079596634419205,/DougKass/status/1072079596634419205#m,DougKass,0.0,0.0,2018-12-10 10:44:00+00:00,1544438640000.0,with higher home prices has hurt affordability - brining it to levels last seen eight years ago @jimcramer,1.0,0.0,4.0
32,1072077126860505089,/DougKass/status/1072077126860505089#m,DougKass,0.0,0.0,2018-12-10 10:34:00+00:00,1544438040000.0,@SullyCNBC see my email on housing....,1.0,0.0,0.0
33,1071923367043850241,/DougKass/status/1071923367043850241#m,DougKass,0.0,0.0,2018-12-10 12:23:00+00:00,1544444580000.0,fav scene piped.video/watch?v=RyU99BCN…,3.0,1.0,8.0
34,1071918268049489920,/DougKass/status/1071918268049489920#m,DougKass,0.0,0.0,2018-12-10 12:03:00+00:00,1544443380000.0,S&P futures all over the place tonite - more moves than a short stop batting .110! @tomkeene,9.0,1.0,29.0
35,1071917806290198531,/DougKass/status/1071917806290198531#m,DougKass,0.0,0.0,2018-12-10 12:01:00+00:00,1544443260000.0,"S&P futures -25 handles, convincingly breaking last week's lows. Nasdaq futures -57 handles. $SPY",13.0,9.0,26.0
