,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,730445879149092864,/DougKass/status/730445879149092864#m,DougKass,0.0,0.0,2016-05-11 05:14:00+00:00,1462943640000.0,"Yes it has been profitable. But since you are lazy and failed to follow my tweets on $TSLA, you too are muted/blockd",1.0,0.0,10.0
21,730435245560864768,/DougKass/status/730435245560864768#m,DougKass,0.0,0.0,2016-05-11 04:31:00+00:00,1462941060000.0,Won't be quite the same. When $M gets to retail heaven it can tell Gimbels what happened.,1.0,2.0,1.0
22,730435169400692737,/DougKass/status/730435169400692737#m,DougKass,0.0,0.0,2016-05-11 04:31:00+00:00,1462941060000.0,Amazon Thanksgiving Day Parade? Instead of floats - a line of UPS/Fed Exp trucks.,5.0,3.0,16.0
23,730427623982010368,/DougKass/status/730427623982010368#m,DougKass,0.0,0.0,2016-05-11 04:01:00+00:00,1462939260000.0,"$AAPL suppliers might be impacted by weak demand for iPhone 7 this Fall, according to Nikkei Asian Review",1.0,4.0,2.0
24,730416196072267777,/DougKass/status/730416196072267777#m,DougKass,0.0,0.0,2016-05-11 03:16:00+00:00,1462936560000.0,"@jimcramer @carlquintanilla On RealMoney: $DIS..."" Let it Go!"" piped.video/watch?v=L0MK7qz1…",0.0,1.0,1.0
25,730415675626262528,/DougKass/status/730415675626262528#m,DougKass,0.0,0.0,2016-05-11 03:14:00+00:00,1462936440000.0,I wish I was so lucky to!,0.0,1.0,1.0
26,730415579178262528,/DougKass/status/730415579178262528#m,DougKass,0.0,0.0,2016-05-11 03:13:00+00:00,1462936380000.0,"$JWN -$3.30, a good thing for the ursine crowd. JWN is on my Best Ideas List (short) on RealMoney. @jimcramer",1.0,0.0,2.0
27,730410508591845376,/DougKass/status/730410508591845376#m,DougKass,0.0,0.0,2016-05-11 02:53:00+00:00,1462935180000.0,Didnt $JCP try this Q? Sort of?,2.0,0.0,0.0
28,730408927259557888,/DougKass/status/730408927259557888#m,DougKass,0.0,0.0,2016-05-11 02:47:00+00:00,1462934820000.0,Thanks - we made reservations at a fun tapas restaurant in Philly - Amada!,3.0,0.0,3.0
29,730406107944886272,/DougKass/status/730406107944886272#m,DougKass,0.0,0.0,2016-05-11 02:36:00+00:00,1462934160000.0,@jimcramer A Martha Reeves (and the Vandellas) Market? piped.video/watch?v=mG9m-6dV…,1.0,0.0,0.0
30,730405359551012865,/DougKass/status/730405359551012865#m,DougKass,0.0,0.0,2016-05-11 02:33:00+00:00,1462933980000.0,"@jimcramer @carlquintanilla A Martha Reeves (and the Vandellas) Market, Q? piped.video/watch?v=17yfqxoS…",0.0,0.0,0.0
31,730393877840957440,/DougKass/status/730393877840957440#m,DougKass,0.0,0.0,2016-05-11 01:47:00+00:00,1462931220000.0,Buying more $HIG now.,2.0,2.0,1.0
32,730393733812772870,/DougKass/status/730393733812772870#m,DougKass,0.0,0.0,2016-05-11 01:46:00+00:00,1462931160000.0,@jimcramer $JWN -$2.40 Best Ideas List (short) RealMoney,0.0,0.0,2.0
33,730389368595091456,/DougKass/status/730389368595091456#m,DougKass,0.0,0.0,2016-05-11 01:29:00+00:00,1462930140000.0,Check out Lundgren's optimism last month on CNBC. cnbc.com/2016/04/15/how-terr…,0.0,1.0,4.0
34,730384515089108994,/DougKass/status/730384515089108994#m,DougKass,0.0,0.0,2016-05-11 01:10:00+00:00,1462929000000.0,@zerohedge Question of the Day: When is all of this “the consumer is healthy” B.S. going to stop?,4.0,1.0,7.0
35,730383878930599936,/DougKass/status/730383878930599936#m,DougKass,0.0,0.0,2016-05-11 01:07:00+00:00,1462928820000.0,Coming up on RealMoney - Managements often lie like Ministers of Finance on the Eve of Devaluation. (Buffett) Think $CAT $M,1.0,0.0,1.0
36,730381890260066305,/DougKass/status/730381890260066305#m,DougKass,0.0,0.0,2016-05-11 12:59:00+00:00,1462971540000.0,...the day before devaluation! $M,0.0,0.0,1.0
37,730381826225635330,/DougKass/status/730381826225635330#m,DougKass,0.0,0.0,2016-05-11 12:59:00+00:00,1462971540000.0,April 15 appearance by $M Lundgren on CNBC. cnbc.com/2016/04/15/how-terr… There is a reason Buffett said managements lie like Ministers of FInance,2.0,1.0,2.0
38,730379478543687680,/DougKass/status/730379478543687680#m,DougKass,0.0,0.0,2016-05-11 12:50:00+00:00,1462971000000.0,@jimcramer And no Miracle on 34th Street....,0.0,0.0,0.0
39,730374223244464128,/DougKass/status/730374223244464128#m,DougKass,0.0,0.0,2016-05-11 12:29:00+00:00,1462969740000.0,@jimcramer Neither were independent thinkers We often disagree and thats what makes for great debate on Real Money.,1.0,1.0,1.0
40,730371399131516931,/DougKass/status/730371399131516931#m,DougKass,0.0,0.0,2016-05-11 12:18:00+00:00,1462969080000.0,"Respectfully, I would switch to Goldman Sachs if I was you!",0.0,1.0,1.0
41,730370933718978560,/DougKass/status/730370933718978560#m,DougKass,0.0,0.0,2016-05-11 12:16:00+00:00,1462968960000.0,"I am long $HIG, $OAK and $DD!",2.0,0.0,5.0
42,730370762733948928,/DougKass/status/730370762733948928#m,DougKass,0.0,0.0,2016-05-11 12:15:00+00:00,1462968900000.0,Time to Leave Macys - RealMoney realmoneypro.thestreet.com/d…,2.0,0.0,0.0
43,730370661961637889,/DougKass/status/730370661961637889#m,DougKass,0.0,0.0,2016-05-11 12:15:00+00:00,1462968900000.0,"@jimcramer ... consensus comps during March -- a trend that seems likely continue."" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
44,730370364178575360,/DougKass/status/730370364178575360#m,DougKass,0.0,0.0,2016-05-11 12:13:00+00:00,1462968780000.0,"@jimcramer RealMoney on April 18th ""Channel checks also indicate that Macy's and other retailers might have experienced lower-than",0.0,0.0,0.0
45,730369037595770880,/DougKass/status/730369037595770880#m,DougKass,0.0,0.0,2016-05-11 12:08:00+00:00,1462968480000.0,"Yes, recently added as posted on Twitter and RealMoneyPro.",0.0,0.0,1.0
46,730368960105988096,/DougKass/status/730368960105988096#m,DougKass,0.0,0.0,2016-05-11 12:08:00+00:00,1462968480000.0,"@tomkeene Big guide down $M. But, the domestic economy is just fine! -$3 I remain short $JWN and retail.",0.0,0.0,1.0
47,730368723190730752,/DougKass/status/730368723190730752#m,DougKass,0.0,0.0,2016-05-11 12:07:00+00:00,1462968420000.0,"@jimcramer Retail is a short, $JWN on my RealMoney Best Ideas List (short).",0.0,0.0,1.0
48,730368037602381824,/DougKass/status/730368037602381824#m,DougKass,0.0,0.0,2016-05-11 12:04:00+00:00,1462968240000.0,"Big guide down $M. But, the domestic economy is just fine! -$3",5.0,1.0,3.0
49,730358496718245888,/DougKass/status/730358496718245888#m,DougKass,0.0,0.0,2016-05-11 11:26:00+00:00,1462965960000.0,"@tomkeene Great interview with Seth Masters from Bernstein. I just sent Tom a funny anecdote about SCBernstein, I hope he mentions it",0.0,0.0,0.0
50,730356646442979328,/DougKass/status/730356646442979328#m,DougKass,0.0,0.0,2016-05-11 11:19:00+00:00,1462965540000.0,On most of my shorts like $DIS there is no borrwing charge Z,1.0,0.0,1.0
51,730356459515449345,/DougKass/status/730356459515449345#m,DougKass,0.0,0.0,2016-05-11 11:18:00+00:00,1462965480000.0,Opps they did it again. piped.video/watch?v=CduA0TUL…,0.0,2.0,2.0
52,730354492806287360,/DougKass/status/730354492806287360#m,DougKass,0.0,0.0,2016-05-11 11:10:00+00:00,1462965000000.0,"My guess is that this guy didnt even bother to read our $VRX analysis. So is life, criticism without substance.",1.0,0.0,6.0
53,730353575814037504,/DougKass/status/730353575814037504#m,DougKass,0.0,0.0,2016-05-11 11:07:00+00:00,1462964820000.0,"Where there's Ackman, there's smoke!",0.0,0.0,3.0
54,730353461116600321,/DougKass/status/730353461116600321#m,DougKass,0.0,0.0,2016-05-11 11:06:00+00:00,1462964760000.0,Blocked and muted for inane and unture comments on $VRX. Since I have kept investors from this PoS I think value.,0.0,0.0,3.0
55,730344707872542721,/DougKass/status/730344707872542721#m,DougKass,0.0,0.0,2016-05-11 10:32:00+00:00,1462962720000.0,"Short it, on my Best Ideas List on RMPro. Added to short on EPS runup last week. $TSLA",3.0,0.0,3.0
56,730344580143407110,/DougKass/status/730344580143407110#m,DougKass,0.0,0.0,2016-05-11 10:31:00+00:00,1462962660000.0,@jimcramer Papa and His Brand New Gig at $VRX (Avoid VRX) Real Money: realmoneypro.thestreet.com/d…,0.0,0.0,0.0
57,730335007705681920,/DougKass/status/730335007705681920#m,DougKass,0.0,0.0,2016-05-11 09:53:00+00:00,1462960380000.0,@jimcramer Coming up on RealMoney - Why I shorted more $DIS yesterday.,0.0,1.0,1.0
58,730334767485345792,/DougKass/status/730334767485345792#m,DougKass,0.0,0.0,2016-05-11 09:52:00+00:00,1462960320000.0,"No, go to RealMoney - I am short 21 indiviudal securities on my RMPRO Best Ideas List including $DIS, $AAPL, $NFLX.",2.0,1.0,6.0
59,730334511678939136,/DougKass/status/730334511678939136#m,DougKass,0.0,0.0,2016-05-11 09:51:00+00:00,1462960260000.0,Coming up on RealMoney - Why I shorted more $DIS yesterday.,0.0,0.0,5.0
