,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,403587604127293440,/DougKass/status/403587604127293440#m,DougKass,0.0,0.0,2013-11-21 06:15:00+00:00,1385014500000.0,@ggekko_redux @vader7x short bac/jpm against longs of c/nwbi,0.0,0.0,0.0
17,403574480062001152,/DougKass/status/403574480062001152#m,DougKass,0.0,0.0,2013-11-21 05:23:00+00:00,1385011380000.0,"@sdwolfie it means the stock is starting to do well, its rising.",1.0,0.0,0.0
18,403572493551558656,/DougKass/status/403572493551558656#m,DougKass,0.0,0.0,2013-11-21 05:15:00+00:00,1385010900000.0,@wcliftjr Yes as tweeted and posted earlier on RealMoneyPro.,0.0,0.0,0.0
19,403554275273347072,/DougKass/status/403554275273347072#m,DougKass,0.0,0.0,2013-11-21 04:03:00+00:00,1385006580000.0,TLT getting jiggy,5.0,0.0,4.0
20,403545943611424769,/DougKass/status/403545943611424769#m,DougKass,0.0,0.0,2013-11-21 03:30:00+00:00,1385004600000.0,@connollyspeaks I just posted on RMP that I sold OCN this morning for a nice gain.,0.0,0.0,0.0
21,403538834408734720,/DougKass/status/403538834408734720#m,DougKass,0.0,0.0,2013-11-21 03:02:00+00:00,1385002920000.0,Paid $102.33 for TLT on weaker Philly Fed. $TLT,5.0,2.0,2.0
22,403536303255330817,/DougKass/status/403536303255330817#m,DougKass,0.0,0.0,2013-11-21 02:52:00+00:00,1385002320000.0,@SconnieTrader piped.video/watch?v=-jeRbZ2O…,0.0,0.0,0.0
23,403536104839602176,/DougKass/status/403536104839602176#m,DougKass,0.0,0.0,2013-11-21 02:51:00+00:00,1385002260000.0,"RT @KeithMcCullough: Is Dougie still whining about being ""bullied"" or called names? Being called dead wrong isn't personal, bro",11.0,0.0,2.0
24,403534172242722816,/DougKass/status/403534172242722816#m,DougKass,0.0,0.0,2013-11-21 02:43:00+00:00,1385001780000.0,"RT @ChristianeTsuda: no need to justify. Opinions make markets, facts are irrefutable. Name-calling unnecessary. piped.video/watch?v=-jeRbZ2O…",2.0,3.0,3.0
25,403528989613895681,/DougKass/status/403528989613895681#m,DougKass,0.0,0.0,2013-11-21 02:23:00+00:00,1385000580000.0,@carlbeckiii What victory lap are you referring to?,1.0,0.0,0.0
26,403528812089978880,/DougKass/status/403528812089978880#m,DougKass,0.0,0.0,2013-11-21 02:22:00+00:00,1385000520000.0,RT @carlbeckiii: Don't you love it when @DougKass takes the rare victory lap? as fresh legs er being wrong all year.piped.video/watch?v=-jeRbZ2O…,3.0,0.0,1.0
27,403527545728950272,/DougKass/status/403527545728950272#m,DougKass,0.0,0.0,2013-11-21 02:17:00+00:00,1385000220000.0,Gold swooning.,4.0,0.0,2.0
28,403526611414159360,/DougKass/status/403526611414159360#m,DougKass,0.0,0.0,2013-11-21 02:13:00+00:00,1384999980000.0,And now here is the wizard of the financial world.... Mr. Know it All piped.video/watch?v=-jeRbZ2O…,2.0,4.0,9.0
29,403526114582069248,/DougKass/status/403526114582069248#m,DougKass,0.0,0.0,2013-11-21 02:11:00+00:00,1384999860000.0,"@partmax As Grandma Koufax would say.. ""Bullwinkle would consider that a shanda."" sbjf.org/sbjco/schmaltz/yidd…",1.0,1.0,1.0
30,403523569902043136,/DougKass/status/403523569902043136#m,DougKass,0.0,0.0,2013-11-21 02:01:00+00:00,1384999260000.0,"With the yield backup yesterday, I just purchased a starter position of 30 year bonds (3.91%) for my pension plan. $TLT",7.0,4.0,5.0
31,403518910441734144,/DougKass/status/403518910441734144#m,DougKass,0.0,0.0,2013-11-21 01:42:00+00:00,1384998120000.0,@TopGunFP DE is better - we compare hands alot and his analysis and grasp of odds are slightly better than mine.,0.0,0.0,1.0
32,403516385709412352,/DougKass/status/403516385709412352#m,DougKass,0.0,0.0,2013-11-21 01:32:00+00:00,1384997520000.0,"Must See TV - Fast Money Halftime Today: David Einhorn. I admire him many ways. Family man, forthright, analytical,helluva poker player.",4.0,6.0,5.0
33,403515296750649345,/DougKass/status/403515296750649345#m,DougKass,0.0,0.0,2013-11-21 01:28:00+00:00,1384997280000.0,"Bullwinkle: ""Eenie meenie chili beanie, the spirits are about to speak."" The show begins in Las Vegas! piped.video/watch?v=65t-Ozhl…",0.0,3.0,2.0
34,403509876514504704,/DougKass/status/403509876514504704#m,DougKass,0.0,0.0,2013-11-21 01:07:00+00:00,1384996020000.0,RT @KeithMcCullough: If old gnome @DougKass was a good macro short seller have had the Gold Bond short right all yr piped.video/watch?v=QKeirXHm…,1.0,0.0,3.0
35,403504795090046976,/DougKass/status/403504795090046976#m,DougKass,0.0,0.0,2013-11-21 12:46:00+00:00,1385037960000.0,"Up on RealMoneyPro: ""The Technical Picture Erodes"" $SPY",0.0,1.0,0.0
36,403500133527994368,/DougKass/status/403500133527994368#m,DougKass,0.0,0.0,2013-11-21 12:28:00+00:00,1385036880000.0,@traderneal correct - was calculating from my last post.,0.0,0.0,0.0
37,403492355384176641,/DougKass/status/403492355384176641#m,DougKass,0.0,0.0,2013-11-21 11:57:00+00:00,1385035020000.0,The 10 year US note yield wont back down this AM piped.video/watch?v=nUTXb-ga…,0.0,2.0,1.0
38,403479924083679232,/DougKass/status/403479924083679232#m,DougKass,0.0,0.0,2013-11-21 11:08:00+00:00,1385032080000.0,"From The Street and Real Money Pro ""A Touch and Go Status Quo"" - Helicopter Ben hands over baton to Whirlybird Janet thestreet.com/story/12117565…",0.0,2.0,1.0
39,403478400750215168,/DougKass/status/403478400750215168#m,DougKass,0.0,0.0,2013-11-21 11:02:00+00:00,1385031720000.0,"From The Street and Real Money Pro: ""The Flawed Case for a Bull Market"" thestreet.com/story/12113717…",0.0,1.0,1.0
40,403476936539652096,/DougKass/status/403476936539652096#m,DougKass,0.0,0.0,2013-11-21 10:56:00+00:00,1385031360000.0,"Gold -11 this AM. While ""Mr Know It All"" buys -- with real interest rates rising I would wait. piped.video/watch?v=CuWhgyGW…",3.0,3.0,4.0
41,403349437277171712,/DougKass/status/403349437277171712#m,DougKass,0.0,0.0,2013-11-21 02:29:00+00:00,1385000940000.0,@kem312 @soolebop I will see you then kyle. I hope your son is better.,0.0,1.0,2.0
