,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,636233893406986240,/DougKass/status/636233893406986240#m,DougKass,0.0,0.0,2015-08-25 05:49:00+00:00,1440481740000.0,"@jimcramer From Real Money and RM Pro: ""The Death of the Retail Investor"" realmoney.thestreet.com/arti…",0.0,0.0,2.0
16,636233834917441536,/DougKass/status/636233834917441536#m,DougKass,0.0,0.0,2015-08-25 05:49:00+00:00,1440481740000.0,"@zerohedge From Real Money and RM Pro: ""The Death of the Retail Investor"" realmoney.thestreet.com/arti…",0.0,1.0,0.0
17,636233794337570816,/DougKass/status/636233794337570816#m,DougKass,0.0,0.0,2015-08-25 05:48:00+00:00,1440481680000.0,"From Real Money and RM Pro: ""The Death of the Retail Investor"" realmoney.thestreet.com/arti…",1.0,3.0,2.0
18,636233299887812608,/DougKass/status/636233299887812608#m,DougKass,0.0,0.0,2015-08-25 05:46:00+00:00,1440481560000.0,Market slips on vague rumors that PBOC is blaming drop in Chinese stock market on Fed's rate rise decision this year. Seems dumb.,6.0,3.0,2.0
19,636231772863393792,/DougKass/status/636231772863393792#m,DougKass,0.0,0.0,2015-08-25 05:40:00+00:00,1440481200000.0,sure,0.0,0.0,3.0
20,636229865373593600,/DougKass/status/636229865373593600#m,DougKass,0.0,0.0,2015-08-25 05:33:00+00:00,1440480780000.0,"What I know (small!),what I dont know (large!) now up on RealMoneyPro. (Hat Tip Jeff Specoli) piped.video/watch?v=JxPBDWjp… What are you, on dope?",1.0,0.0,2.0
21,636216252973887489,/DougKass/status/636216252973887489#m,DougKass,0.0,0.0,2015-08-25 04:39:00+00:00,1440477540000.0,high single digit to low double digit decline for the year is what i expect C,1.0,2.0,3.0
22,636212407128453120,/DougKass/status/636212407128453120#m,DougKass,0.0,0.0,2015-08-25 04:23:00+00:00,1440476580000.0,@BrokerTimPodell @business Thanks TIm.,0.0,0.0,0.0
23,636190839182635008,/DougKass/status/636190839182635008#m,DougKass,0.0,0.0,2015-08-25 02:58:00+00:00,1440471480000.0,@habstix there is a comments section!,0.0,0.0,0.0
24,636190581908238336,/DougKass/status/636190581908238336#m,DougKass,0.0,0.0,2015-08-25 02:57:00+00:00,1440471420000.0,Bridgewater's Ray Dalio saying the next Fed move will be to ease not tighten.,11.0,8.0,12.0
25,636183627504730112,/DougKass/status/636183627504730112#m,DougKass,0.0,0.0,2015-08-25 02:29:00+00:00,1440469740000.0,On Realmoneypro now; Talking Technicals and Strategies,1.0,0.0,0.0
26,636137989848981504,/DougKass/status/636137989848981504#m,DougKass,0.0,0.0,2015-08-25 11:28:00+00:00,1440502080000.0,Coming up on RealMoneyPro: The Death of the Retail Investor,2.0,0.0,1.0
27,636137797456269312,/DougKass/status/636137797456269312#m,DougKass,0.0,0.0,2015-08-25 11:27:00+00:00,1440502020000.0,Greifeld/Nasdaq is tone deaf to the markets' volatility.,2.0,0.0,2.0
28,636137638232125440,/DougKass/status/636137638232125440#m,DougKass,0.0,0.0,2015-08-25 11:26:00+00:00,1440501960000.0,so interest rates are still being manipulated downward,2.0,0.0,3.0
29,636137611203997696,/DougKass/status/636137611203997696#m,DougKass,0.0,0.0,2015-08-25 11:26:00+00:00,1440501960000.0,"Summers on inflation/Squawk Box... My problem is that away from oil ""official"" inflation, numbers don't reflect real prices",0.0,0.0,5.0
30,636129732308942848,/DougKass/status/636129732308942848#m,DougKass,0.0,0.0,2015-08-25 10:55:00+00:00,1440500100000.0,Maybe for about two hours then it's back to reality that its economic model is bust.,5.0,5.0,7.0
31,636129657411227648,/DougKass/status/636129657411227648#m,DougKass,0.0,0.0,2015-08-25 10:55:00+00:00,1440500100000.0,"So China, suffering from debt crisis, takes steps to ease lending. This is good news?",5.0,7.0,6.0
32,636126132362997760,/DougKass/status/636126132362997760#m,DougKass,0.0,0.0,2015-08-25 10:41:00+00:00,1440499260000.0,"As discussed on RMPro yesterday, my primary market tell remains $TLT - is -$1.70 this AM.",2.0,2.0,4.0
33,636121468229808128,/DougKass/status/636121468229808128#m,DougKass,0.0,0.0,2015-08-25 10:22:00+00:00,1440498120000.0,China cuts benchmark interest rates - futures gap to +77 handles.,1.0,8.0,9.0
34,636118279149457409,/DougKass/status/636118279149457409#m,DougKass,0.0,0.0,2015-08-25 10:09:00+00:00,1440497340000.0,"Coming up on RealMoneyPro - Updating Three Peaks and A Domed House and ""The Death of the Retail Investor""",1.0,0.0,2.0
35,636112696153210885,/DougKass/status/636112696153210885#m,DougKass,0.0,0.0,2015-08-25 09:47:00+00:00,1440496020000.0,Yes futures fell 18 handles right after Monday's close.,0.0,0.0,2.0
36,636112549298049024,/DougKass/status/636112549298049024#m,DougKass,0.0,0.0,2015-08-25 09:47:00+00:00,1440496020000.0,and it's just a guess -- I'd say that this morning's lows represented a classic capitulation not seen in years. $SPY,4.0,0.0,7.0
37,636112421405478912,/DougKass/status/636112421405478912#m,DougKass,0.0,0.0,2015-08-25 09:46:00+00:00,1440495960000.0,"From Real Money Pro yesterday: Did We Just Capitulate? AUG 24, 2015 | 10:34 AM EDT If I had to hazard a guess --",1.0,0.0,6.0
38,636110819814703105,/DougKass/status/636110819814703105#m,DougKass,0.0,0.0,2015-08-25 09:40:00+00:00,1440495600000.0,$SPY futures +61,1.0,4.0,6.0
39,636109334351642626,/DougKass/status/636109334351642626#m,DougKass,0.0,0.0,2015-08-25 09:34:00+00:00,1440495240000.0,Did I mention the market has no memory from day to day?,2.0,4.0,14.0
40,635985496599064577,/DougKass/status/635985496599064577#m,DougKass,0.0,0.0,2015-08-25 01:22:00+00:00,1440465720000.0,"Remember, after the close the Dow dropped 170 points and the SP dropped 18 handles",7.0,6.0,7.0
41,635984884994048000,/DougKass/status/635984884994048000#m,DougKass,0.0,0.0,2015-08-25 01:19:00+00:00,1440465540000.0,good point.,1.0,1.0,2.0
42,635984464515104768,/DougKass/status/635984464515104768#m,DougKass,0.0,0.0,2015-08-25 01:18:00+00:00,1440465480000.0,@KarlusMaxiumus plus thirty eight now.,0.0,0.0,0.0
43,635984383116185600,/DougKass/status/635984383116185600#m,DougKass,0.0,0.0,2015-08-25 01:17:00+00:00,1440465420000.0,PBOC to inject 150 billion yuan in reverse repo. A stronger policy reponse is likely needed to stabilize Asian markets.,3.0,8.0,13.0
44,635981703459287041,/DougKass/status/635981703459287041#m,DougKass,0.0,0.0,2015-08-25 01:07:00+00:00,1440464820000.0,Futures +30 handles - in a market wtihout memory from day to day.,12.0,6.0,9.0
