,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,1496099127612121092,/DougKass/status/1496099127612121092#m,DougKass,0.0,0.0,2022-02-22 12:26:00+00:00,1645532760000.0,There is only one person who can singlehandedly turn around the US stock market.... @CathieDWood $ARKK,20.0,3.0,54.0
24,1496096586623066112,/DougKass/status/1496096586623066112#m,DougKass,0.0,0.0,2022-02-22 12:16:00+00:00,1645532160000.0,TAM (total addressable market) represents the three most dangerous words in investing.,2.0,1.0,8.0
25,1496091843863404547,/DougKass/status/1496091843863404547#m,DougKass,0.0,0.0,2022-02-22 11:57:00+00:00,1645531020000.0,Wormer dropped the big one! piped.video/watch?v=q7vtWB4o…,1.0,0.0,10.0
26,1496091525436092418,/DougKass/status/1496091525436092418#m,DougKass,0.0,0.0,2022-02-22 11:56:00+00:00,1645530960000.0,is the war over? wormer dropped the big one! piped.video/watch?v=q7vtWB4o… @jimcramer @tomkeene @FerroTV,1.0,1.0,7.0
27,1496090872869490690,/DougKass/status/1496090872869490690#m,DougKass,0.0,0.0,2022-02-22 11:53:00+00:00,1645530780000.0,"Also coming up on @realmoney Streaming and On Line Gambling May Be Destined Towards ""Profitless Prosperity"" * Three of the most dangerous words in an investors' lexicon are.. ""total addressable market"" * A dead cat bounce is possible but challenges towards the road of",2.0,0.0,13.0
28,1496090874199126018,/DougKass/status/1496090874199126018#m,DougKass,0.0,0.0,2022-02-22 11:53:00+00:00,1645530780000.0,profitability for streaming and on line gambling suggest the stocks are unattractive from a longer term standpoint * Maintaining a short in $ROKU - a company whose competitive moat is getting flooded,3.0,0.0,9.0
29,1496090875377733635,/DougKass/status/1496090875377733635#m,DougKass,0.0,0.0,2022-02-22 11:53:00+00:00,1645530780000.0,"“When the facts change, I change my mind. What do you do, sir?” - Paul Samuelson More on @realmoney ... @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @davidfaber @carlquintanilla @CGasparino @threadreaderapp unroll",2.0,0.0,5.0
30,1496086130302853122,/DougKass/status/1496086130302853122#m,DougKass,0.0,0.0,2022-02-22 11:35:00+00:00,1645529700000.0,"Coming up on @realmoney The Bear Market of 2022 * It is still Scenario #2! * As expected, the S&P climb to 4500-4600 failed in early February and the expected test (and ""dip of death"") of the late January lows is now at hand",3.0,0.0,18.0
31,1496086131510849541,/DougKass/status/1496086131510849541#m,DougKass,0.0,0.0,2022-02-22 11:35:00+00:00,1645529700000.0,"* In general, I see a continued probing of the lows and relatively limited downside AND upside from here over the near term * However, a growing list of stocks are becoming more attractive for long term investors More on my tactical approach in a new regime of volatility...",1.0,0.0,16.0
32,1496086132777488389,/DougKass/status/1496086132777488389#m,DougKass,0.0,0.0,2022-02-22 11:35:00+00:00,1645529700000.0,realmoney.thestreet.com/doug… @tomkeene @jimcramer @Ferrotv @lisaabramowicz1 @threadreaderapp unroll,1.0,0.0,3.0
33,1496080902421635072,/DougKass/status/1496080902421635072#m,DougKass,0.0,0.0,2022-02-22 11:14:00+00:00,1645528440000.0,yes,0.0,0.0,2.0
34,1496079566099599367,/DougKass/status/1496079566099599367#m,DougKass,0.0,0.0,2022-02-22 11:08:00+00:00,1645528080000.0,@tomkeene I would like to know Tony Dwyer's 2022 S and P EPS estimates and to what degree will we have a valuation reset lower in the face of multiple rate hikes by the Fed? @ferrotv @lisaabramowicz1,0.0,1.0,4.0
35,1496079331646390275,/DougKass/status/1496079331646390275#m,DougKass,0.0,0.0,2022-02-22 11:08:00+00:00,1645528080000.0,"I say, by contrast... better Jewish luck than Christian science.",1.0,0.0,3.0
36,1496079219180376064,/DougKass/status/1496079219180376064#m,DougKass,0.0,0.0,2022-02-22 11:07:00+00:00,1645528020000.0,"Must watch TV @business my bestie tony dwyer! Hey Sir Thomas, tell Tony I send my best! @ferrotv @tomkeene I would ask Dwyerama whether he is concerned about weakness in high yield market as bonds anticipate, equities confirm!",0.0,0.0,6.0
37,1496077298419834881,/DougKass/status/1496077298419834881#m,DougKass,0.0,0.0,2022-02-22 10:59:00+00:00,1645527540000.0,Out of $SPY long at $434. @realmoney,6.0,0.0,23.0
38,1496076099389956096,/DougKass/status/1496076099389956096#m,DougKass,0.0,0.0,2022-02-22 10:55:00+00:00,1645527300000.0,Gold lower. @tomkeene @ferrotv,1.0,1.0,10.0
39,1496075351293841409,/DougKass/status/1496075351293841409#m,DougKass,0.0,0.0,2022-02-22 10:52:00+00:00,1645527120000.0,"Roy ""freakin'"" Kent! piped.video/watch?v=4AwcC9fE…",2.0,0.0,8.0
40,1496074052519305220,/DougKass/status/1496074052519305220#m,DougKass,0.0,0.0,2022-02-22 10:47:00+00:00,1645526820000.0,Selling $SPY purchased on Friday now at $434 in premarket trading. @ realmoney,3.0,0.0,21.0
41,1496072558206230531,/DougKass/status/1496072558206230531#m,DougKass,0.0,0.0,2022-02-22 10:41:00+00:00,1645526460000.0,$SPY green!,2.0,1.0,16.0
42,1496072001655644162,/DougKass/status/1496072001655644162#m,DougKass,0.0,0.0,2022-02-22 10:38:00+00:00,1645526280000.0,Why is the business media so slow to report these news events?,5.0,1.0,13.0
43,1496071446350778371,/DougKass/status/1496071446350778371#m,DougKass,0.0,0.0,2022-02-22 10:36:00+00:00,1645526160000.0,Here is why the market has rallied violently:,7.0,4.0,31.0
44,1496066728719175683,/DougKass/status/1496066728719175683#m,DougKass,0.0,0.0,2022-02-22 10:17:00+00:00,1645525020000.0,"These days this is not a game for tourists - money never sleeps. Enjoy the day, all.",0.0,1.0,18.0
45,1496066417019478016,/DougKass/status/1496066417019478016#m,DougKass,0.0,0.0,2022-02-22 10:16:00+00:00,1645524960000.0,Out of S and P futures at 4313 (cost basis 4261) - phew! @realmoney,14.0,1.0,79.0
46,1496065842425049090,/DougKass/status/1496065842425049090#m,DougKass,0.0,0.0,2022-02-22 10:14:00+00:00,1645524840000.0,S&P futures now +60 handles from Monday night's lows. Still long one third position. @realmoney,3.0,1.0,14.0
47,1496063911535255558,/DougKass/status/1496063911535255558#m,DougKass,0.0,0.0,2022-02-22 10:06:00+00:00,1645524360000.0,We are now nearly 50 handles off last night's SandP futures low.,2.0,0.0,12.0
48,1496063630340669442,/DougKass/status/1496063630340669442#m,DougKass,0.0,0.0,2022-02-22 10:05:00+00:00,1645524300000.0,Spoos over 4300 now. Keeping my last third of futures purchased last night at 4261. @realmoney,2.0,0.0,17.0
49,1496063207907241987,/DougKass/status/1496063207907241987#m,DougKass,0.0,0.0,2022-02-22 10:03:00+00:00,1645524180000.0,"I tend to be more critical of those that are uber confident in their market views, that are rarely correct (or those that have no process or are dependent on a single factor) - yet don't take ownership of their investing boners. Like the ""all in"" long peeps/panelists on Fin TV.",2.0,1.0,7.0
50,1496059182356873216,/DougKass/status/1496059182356873216#m,DougKass,0.0,0.0,2022-02-22 09:47:00+00:00,1645523220000.0,And @tomkeene loves the Boston Red Sox and I love the New York Yankees. We are still pals.,0.0,1.0,3.0
51,1496058055229911042,/DougKass/status/1496058055229911042#m,DougKass,0.0,0.0,2022-02-22 09:43:00+00:00,1645522980000.0,The same way I reconcile that I love baseball and @KeithMcCullough loves hockey. To each his own! piped.video/watch?v=LOILZ_D3…,0.0,0.0,3.0
52,1496057714799259648,/DougKass/status/1496057714799259648#m,DougKass,0.0,0.0,2022-02-22 09:42:00+00:00,1645522920000.0,"I am interested in extracting value added investment information/knowledge from sources I can find - not getting into twitter wars, corey. piped.video/watch?v=LOILZ_D3…",1.0,0.0,5.0
53,1496056118476476416,/DougKass/status/1496056118476476416#m,DougKass,0.0,0.0,2022-02-22 09:35:00+00:00,1645522500000.0,The haters know nothing at all. piped.video/watch?v=Vq23PVO6…,1.0,0.0,3.0
54,1496055699545149441,/DougKass/status/1496055699545149441#m,DougKass,0.0,0.0,2022-02-22 09:34:00+00:00,1645522440000.0,better jewish luck than christian science stephen.,0.0,0.0,4.0
55,1496055467256258561,/DougKass/status/1496055467256258561#m,DougKass,0.0,0.0,2022-02-22 09:33:00+00:00,1645522380000.0,"More common sense from @jimcramer JJ is one of the few on Twitter that uses his real name, is transparent in his investing, has a vast reservoir of investment knowledge, is deep in analysis and takes ownership when he errs. I am a member of Jim's @CNBC investment club because",2.0,0.0,8.0
56,1496055468917149699,/DougKass/status/1496055468917149699#m,DougKass,0.0,0.0,2022-02-22 09:33:00+00:00,1645522380000.0,"I see loads of value in it His detractors are jealous, shrouded in anonymity and reside in the cheap seats. They have never been on the playing field. In theory I compete (on @realmoney) with Jim, but he is the best in the business @jimcramer @dougkass @threadreaderapp unroll",3.0,0.0,6.0
57,1496053297689542656,/DougKass/status/1496053297689542656#m,DougKass,0.0,0.0,2022-02-22 09:24:00+00:00,1645521840000.0,So many on Twitter are postulating about theory and not making trades/investments. Anyone can theorize but how are you trying to make money... or keep your money? What is your invested position? How has the Ukraine situation impacted it? What is your range of reward v risk?,2.0,1.0,8.0
58,1496052659446550530,/DougKass/status/1496052659446550530#m,DougKass,0.0,0.0,2022-02-22 09:22:00+00:00,1645521720000.0,"@hmeisler Divine Ms M, do you see any investment meaning behind the weakness in $GLD in face of the Urkraine conflict? Thanks... Dougie",1.0,0.0,4.0
59,1496052325974163457,/DougKass/status/1496052325974163457#m,DougKass,0.0,0.0,2022-02-22 09:20:00+00:00,1645521600000.0,Coming up on @TSTRMPro My Tactical Strategy InThe Bear Market of 2022,0.0,0.0,0.0
60,1496051949547970560,/DougKass/status/1496051949547970560#m,DougKass,0.0,0.0,2022-02-22 09:19:00+00:00,1645521540000.0,"For goodness sake Judge, get better soon as we need you to hold the ""talking heads'"" feet to the fire and to force them to take ownership of their recommendations!",0.0,0.0,4.0
61,1496050134903398401,/DougKass/status/1496050134903398401#m,DougKass,0.0,0.0,2022-02-22 09:12:00+00:00,1645521120000.0,Gold down on the day! $GLD @jimcramer,0.0,0.0,2.0
62,1496049339977895938,/DougKass/status/1496049339977895938#m,DougKass,0.0,0.0,2022-02-22 09:08:00+00:00,1645520880000.0,Buying/bidding $MSFT in premarket $381.35. @realmoney,2.0,0.0,18.0
63,1496047682951000067,/DougKass/status/1496047682951000067#m,DougKass,0.0,0.0,2022-02-22 09:02:00+00:00,1645520520000.0,"Re Gold I remain long, but small as I sold late last week on strength: Feb 18, 2022 | 01:10 PM EST DOUG KASS Cutting Back on $GLD $SLV This afternoon I cut back a bit on my gold and silver holdings as - relating to Russia/Ukraine - we may be close to Peak Fear.",3.0,0.0,6.0
64,1496047059291496452,/DougKass/status/1496047059291496452#m,DougKass,0.0,0.0,2022-02-22 08:59:00+00:00,1645520340000.0,Gold is fading like a cheap suit - now up by only $5 and down by more than ten beaners from the evening highs. @jimcramer,2.0,1.0,5.0
65,1496046474651656199,/DougKass/status/1496046474651656199#m,DougKass,0.0,0.0,2022-02-22 08:57:00+00:00,1645520220000.0,agree fully with JJ.,0.0,0.0,2.0
66,1496046007423057920,/DougKass/status/1496046007423057920#m,DougKass,0.0,0.0,2022-02-22 08:55:00+00:00,1645520100000.0,With S and P futures now forty handles above last nights lows I am taking another one third of my long rental position (and trading sardines) off now. 4292 @realmoney,2.0,2.0,15.0
67,1496043685250744321,/DougKass/status/1496043685250744321#m,DougKass,0.0,0.0,2022-02-22 08:46:00+00:00,1645519560000.0,I have taken off a one third of my (trading sardine) S and P futures purchase from last night (cost basis around 4261) just now at 4291. @realmoney,1.0,1.0,9.0
68,1496040886198808576,/DougKass/status/1496040886198808576#m,DougKass,0.0,0.0,2022-02-22 08:35:00+00:00,1645518900000.0,"To quote my friend @guyadami I think bitcoin is a ""fool's errand."" A minority view, admittedly.",1.0,0.0,7.0
69,1496040665867825156,/DougKass/status/1496040665867825156#m,DougKass,0.0,0.0,2022-02-22 08:34:00+00:00,1645518840000.0,"I am always in doubt and often wrong. But what I do differently is that I show my trades (with full transparency) on @realmoney and I take ownership (and dont sweep them under the carpet) my investment and trading losers. Oh, and I use my real name on Twitter.",0.0,0.0,6.0
70,1496040276971950080,/DougKass/status/1496040276971950080#m,DougKass,0.0,0.0,2022-02-22 08:32:00+00:00,1645518720000.0,"I suggested (last night) to watch gold, silver and bonds as an equity ""tell."" Gold is well off its highs, silver/bonds/oil not so much. #SPY",2.0,0.0,17.0
71,1496039687454183426,/DougKass/status/1496039687454183426#m,DougKass,0.0,0.0,2022-02-22 08:30:00+00:00,1645518600000.0,S and P futures are now over thirty handles above last night's lows. @jimcramer,3.0,0.0,3.0
72,1496039404107882498,/DougKass/status/1496039404107882498#m,DougKass,0.0,0.0,2022-02-22 08:29:00+00:00,1645518540000.0,"No one worth Jack Shit gives away their analysis for free In other words, and I write this respectfully (and without hubris), you get what you pay for That includes @KeithMcCullough @hedgeye - which I gladly pay for as it provides alot of value to me. You want free, watch Fin TV",1.0,1.0,10.0
73,1496038711204761604,/DougKass/status/1496038711204761604#m,DougKass,0.0,0.0,2022-02-22 08:26:00+00:00,1645518360000.0,agree,0.0,0.0,2.0
74,1496038558464978944,/DougKass/status/1496038558464978944#m,DougKass,0.0,0.0,2022-02-22 08:26:00+00:00,1645518360000.0,"Thanks, Mish. Always nice to hear from you!",1.0,0.0,1.0
75,1496038460595273728,/DougKass/status/1496038460595273728#m,DougKass,0.0,0.0,2022-02-22 08:25:00+00:00,1645518300000.0,That's a bet Scotty!,1.0,0.0,2.0
76,1496038323109842949,/DougKass/status/1496038323109842949#m,DougKass,0.0,0.0,2022-02-22 08:25:00+00:00,1645518300000.0,@TSTRMPro dougie kass • 9 hours ago 615 Monday evening trades: * Bought S and P futures at 4266 * Bought more S and P futures at 4258. Enjoy the evening. Dougie,0.0,0.0,0.0
77,1496036136992620548,/DougKass/status/1496036136992620548#m,DougKass,0.0,0.0,2022-02-22 08:16:00+00:00,1645517760000.0,I don't know.,2.0,0.0,0.0
78,1496035209367724033,/DougKass/status/1496035209367724033#m,DougKass,0.0,0.0,2022-02-22 08:12:00+00:00,1645517520000.0,I don't work for Twitter. I have a Diary on @realmoney where I have shown full transparency for 24 years.,0.0,0.0,6.0
79,1496034722027294723,/DougKass/status/1496034722027294723#m,DougKass,0.0,0.0,2022-02-22 08:10:00+00:00,1645517400000.0,Buckle up! 3 AM.,2.0,0.0,16.0
80,1495921211099987972,/DougKass/status/1495921211099987972#m,DougKass,0.0,0.0,2022-02-22 12:39:00+00:00,1645533540000.0,S&P futures are now +30 handles off of the lows. Nite all... back up at around 3AM ish on @realmoney.,4.0,2.0,72.0
81,1495920770291281930,/DougKass/status/1495920770291281930#m,DougKass,0.0,0.0,2022-02-22 12:37:00+00:00,1645533420000.0,Memories... going back in time with @LizAnnSonders piped.video/watch?v=M0W4mW4k…,0.0,1.0,19.0
82,1495919139583627269,/DougKass/status/1495919139583627269#m,DougKass,0.0,0.0,2022-02-22 12:31:00+00:00,1645533060000.0,piped.video/watch?v=XVSRm80W…,0.0,0.0,5.0
83,1495918638007791620,/DougKass/status/1495918638007791620#m,DougKass,0.0,0.0,2022-02-22 12:29:00+00:00,1645532940000.0,I couldn't care less about PPP $s - focus on making money not ad hominem attack. I care about a time proven and thoughtful process that helps me manage my hedge fund. Its that freakin' simple. And use your real name on Twitter. @KeithMcCullough,3.0,1.0,19.0
84,1495917626299666433,/DougKass/status/1495917626299666433#m,DougKass,0.0,0.0,2022-02-22 12:25:00+00:00,1645532700000.0,"Everyone has a different risk appetite/profile. Trading decisions depends on timeframe, exposure, etc. --regardless of market drawdown or advance...",4.0,4.0,27.0
85,1495916935552323586,/DougKass/status/1495916935552323586#m,DougKass,0.0,0.0,2022-02-22 12:22:00+00:00,1645532520000.0,Massive market call by @KeithMcCullough @hedgeye Kudos!,2.0,4.0,29.0
86,1495916623487811586,/DougKass/status/1495916623487811586#m,DougKass,0.0,0.0,2022-02-22 12:21:00+00:00,1645532460000.0,Lower stock prices are the friend of the rational buyer @dougkass @LizAnnSonders,6.0,1.0,45.0
87,1495914323830624257,/DougKass/status/1495914323830624257#m,DougKass,0.0,0.0,2022-02-22 12:12:00+00:00,1645531920000.0,,2.0,1.0,34.0
88,1495913565395591170,/DougKass/status/1495913565395591170#m,DougKass,0.0,0.0,2022-02-22 12:09:00+00:00,1645531740000.0,"I would continue to watch brent, gold and silver as ""tells"" tonite... @Kasdad",2.0,1.0,22.0
89,1495911726306443264,/DougKass/status/1495911726306443264#m,DougKass,0.0,0.0,2022-02-22 12:02:00+00:00,1645531320000.0,"money never sleeps, bud piped.video/watch?v=wD1ivql1…",3.0,1.0,5.0
90,1495911308822200323,/DougKass/status/1495911308822200323#m,DougKass,0.0,0.0,2022-02-22 12:00:00+00:00,1645531200000.0,"At the low tonite, S&P futures were 138 handles below Sunday night's high. @realmoney $SPY",5.0,2.0,27.0
