,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,781891317454540800,/DougKass/status/781891317454540800#m,DougKass,0.0,0.0,2016-09-30 04:19:00+00:00,1475209140000.0,Phew! All good with $DB!! Did I mention the market cap is lower than $TWTR? What we have learned from history is that we havent learned.,11.0,7.0,32.0
19,781873580497899520,/DougKass/status/781873580497899520#m,DougKass,0.0,0.0,2016-09-30 03:09:00+00:00,1475204940000.0,"@carlquintanilla Hey Q, did I mention that the market has no memory from day to day?",1.0,0.0,4.0
20,781850413263941632,/DougKass/status/781850413263941632#m,DougKass,0.0,0.0,2016-09-30 01:37:00+00:00,1475199420000.0,"@jimcramer On RealMoneyPro: ""Not the Banks Again!"" realmoneypro.thestreet.com/d…",1.0,5.0,4.0
21,781844298656575488,/DougKass/status/781844298656575488#m,DougKass,0.0,0.0,2016-09-30 01:13:00+00:00,1475197980000.0,Great column on cousin Sandy espn.com/mlb/story/_/id/1767…,0.0,0.0,6.0
22,781824734669529090,/DougKass/status/781824734669529090#m,DougKass,0.0,0.0,2016-09-30 11:55:00+00:00,1475236500000.0,"MM, wider by 65 bps overngiht.",0.0,0.0,1.0
23,781824599273144320,/DougKass/status/781824599273144320#m,DougKass,0.0,0.0,2016-09-30 11:54:00+00:00,1475236440000.0,Yes those were and are currently the wides on the banks 5 year sub debt in 2011 and today according to Peter Boockvar at Lindsey Group.,1.0,0.0,0.0
24,781823115525586944,/DougKass/status/781823115525586944#m,DougKass,0.0,0.0,2016-09-30 11:48:00+00:00,1475236080000.0,$jimcramer $DB market cap less than $TWTR now. Mkt saying that equity/sub debt holders get massively diluted and Coco’s convert to equity.,4.0,5.0,5.0
25,781822371716104192,/DougKass/status/781822371716104192#m,DougKass,0.0,0.0,2016-09-30 11:45:00+00:00,1475235900000.0,$DB 5 yr CDS on their subordinated debt is taking more pain as its wider by 65 bps to almost 520. It peaked at 480 in 2011,4.0,5.0,9.0
26,781821398805278720,/DougKass/status/781821398805278720#m,DougKass,0.0,0.0,2016-09-30 11:42:00+00:00,1475235720000.0,Happy New Year Pam.,1.0,1.0,12.0
27,781821325987938304,/DougKass/status/781821325987938304#m,DougKass,0.0,0.0,2016-09-30 11:41:00+00:00,1475235660000.0,OMG Guy on CNBC says $DB fears are overblown! He says its an issue of confidence. Has he looked at their balance sheet and derivative book?,18.0,11.0,42.0
28,781655809134592001,/DougKass/status/781655809134592001#m,DougKass,0.0,0.0,2016-09-30 12:44:00+00:00,1475239440000.0,"@jimcramer @beckyquick @andrewrsorkin Coming up tomorrow morning on Real Money Pro: ""Not The Banks Again!""",0.0,0.0,2.0
29,781650204055506944,/DougKass/status/781650204055506944#m,DougKass,0.0,0.0,2016-09-30 12:21:00+00:00,1475238060000.0,S&P futures -5.5 at 815pm,6.0,0.0,14.0
