,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
24,1251212593974464518,/DougKass/status/1251212593974464518#m,DougKass,0.0,0.0,2020-04-17 06:15:00+00:00,1587104100000.0,Ann C is bicylcing these days IJ.,0.0,0.0,3.0
25,1251212461581238273,/DougKass/status/1251212461581238273#m,DougKass,0.0,0.0,2020-04-17 06:14:00+00:00,1587104040000.0,$AAPL -$7.50 in a market full of green @realmoney,10.0,0.0,23.0
26,1251202844822319108,/DougKass/status/1251202844822319108#m,DougKass,0.0,0.0,2020-04-17 05:36:00+00:00,1587101760000.0,piped.video/watch?v=BAIlVCSt…,0.0,0.0,6.0
27,1251202461383241730,/DougKass/status/1251202461383241730#m,DougKass,0.0,0.0,2020-04-17 05:34:00+00:00,1587101640000.0,"Umm, it still adds up to $1300!",16.0,2.0,23.0
28,1251196032354058240,/DougKass/status/1251196032354058240#m,DougKass,0.0,0.0,2020-04-17 05:09:00+00:00,1587100140000.0,and margins ????,9.0,2.0,7.0
29,1251190562067222529,/DougKass/status/1251190562067222529#m,DougKass,0.0,0.0,2020-04-17 04:47:00+00:00,1587098820000.0,"""Apple is the reason there is no social unrest."" So, who, in this economic environment, is going to upgrade to a $1300 iPhone?",45.0,1.0,60.0
30,1251189971769327616,/DougKass/status/1251189971769327616#m,DougKass,0.0,0.0,2020-04-17 04:45:00+00:00,1587098700000.0,"Now that was a funny response on $AAPL, Chuck - not even sure what he just said. But he said it fast.",0.0,0.0,5.0
31,1251189773546512385,/DougKass/status/1251189773546512385#m,DougKass,0.0,0.0,2020-04-17 04:44:00+00:00,1587098640000.0,"@revshark For what it is worth, I have taken a count of @CNBC guests today and yesterday. Eighteen strategists, commentators or talking heads have expressed their market views. Fouteen were negative and two were positive. @ScottWapnerCNBC @cnbcfastmoney",0.0,0.0,3.0
32,1251189089354874880,/DougKass/status/1251189089354874880#m,DougKass,0.0,0.0,2020-04-17 04:41:00+00:00,1587098460000.0,no pass line.,1.0,0.0,8.0
33,1251189019507032064,/DougKass/status/1251189019507032064#m,DougKass,0.0,0.0,2020-04-17 04:41:00+00:00,1587098460000.0,@realmoney Its Time To Pivot Out of Growth and Into Value realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @carlquintanilla,0.0,0.0,0.0
34,1251183694666182656,/DougKass/status/1251183694666182656#m,DougKass,0.0,0.0,2020-04-17 04:20:00+00:00,1587097200000.0,"Another ""two handed"" talking head - on one hand this, on the other hand that, Chuck...",1.0,0.0,11.0
35,1251180938014396416,/DougKass/status/1251180938014396416#m,DougKass,0.0,0.0,2020-04-17 04:09:00+00:00,1587096540000.0,"@RevShark Neck and neck at the eighth pole in our charity bet @realmoney. $IWM +3.85%, $XLF +3.93%",0.0,0.0,5.0
36,1251180516453351425,/DougKass/status/1251180516453351425#m,DougKass,0.0,0.0,2020-04-17 04:07:00+00:00,1587096420000.0,Narratives change from day to day in this game.,5.0,1.0,26.0
37,1251179639915020288,/DougKass/status/1251179639915020288#m,DougKass,0.0,0.0,2020-04-17 04:04:00+00:00,1587096240000.0,"@ScottWapnerCNBC @CNBCFastMoney Judge check out my email - might be an interesting topic: It Is Time To Pivot Out Of Growth and Into Value * I have sold out the balance of my long standing ""growth"" holdings in Google and Amazon today * Buying value",1.0,0.0,2.0
38,1251178161804578816,/DougKass/status/1251178161804578816#m,DougKass,0.0,0.0,2020-04-17 03:58:00+00:00,1587095880000.0,"We always loved each other - hey. lovers get into skirmishes, it happens.",0.0,1.0,10.0
39,1251177246183866370,/DougKass/status/1251177246183866370#m,DougKass,0.0,0.0,2020-04-17 03:54:00+00:00,1587095640000.0,"On my front lawn in Palm Beach, Florida. Really pretty blooms of these miniature orchids...",4.0,0.0,22.0
40,1251177077392527360,/DougKass/status/1251177077392527360#m,DougKass,0.0,0.0,2020-04-17 03:53:00+00:00,1587095580000.0,mango lime lemon grapefruit and tangerine trees!,2.0,0.0,10.0
41,1251176905983885313,/DougKass/status/1251176905983885313#m,DougKass,0.0,0.0,2020-04-17 03:53:00+00:00,1587095580000.0,@revshark When I appeared at the Berkshire Hathaway Annual Meeting on the dais to quiz Warren and Munger - Charlie said he doesnt short stocks because he doesnt like to profit from others' tragedy. Cagey 95 year old me thinkst. @tomkeene @jimcramer @cnbcfastmoney,1.0,0.0,2.0
42,1251176419813724165,/DougKass/status/1251176419813724165#m,DougKass,0.0,0.0,2020-04-17 03:51:00+00:00,1587095460000.0,"Interesting column coming up on @realmoney Check it out.. It Is Time To Pivot Out Of Growth and Into Value * I have sold out the balance of my long standing ""growth"" holdings in $GOOGL and $AMZN today * And I am adding to my ""value"" positions in financials and elsewhere @tomkeene",6.0,1.0,30.0
43,1251168627962916865,/DougKass/status/1251168627962916865#m,DougKass,0.0,0.0,2020-04-17 03:20:00+00:00,1587093600000.0,Some new orchid blooms this morning!,2.0,0.0,48.0
44,1251158046434136068,/DougKass/status/1251158046434136068#m,DougKass,0.0,0.0,2020-04-17 02:38:00+00:00,1587091080000.0,The term pressing a short means I shorted more (not that I covered). Be safe. $appl,7.0,0.0,17.0
45,1251154682782744581,/DougKass/status/1251154682782744581#m,DougKass,0.0,0.0,2020-04-17 02:24:00+00:00,1587090240000.0,Anytime my friend. Be safe.,1.0,1.0,10.0
46,1251154523734700033,/DougKass/status/1251154523734700033#m,DougKass,0.0,0.0,2020-04-17 02:24:00+00:00,1587090240000.0,That was a year ago Mike. I subsequently covered. Stop data mining. Back to sleep. Blocked on principle - not interested in ad hominem. Be safe. Good luck investing.,2.0,0.0,9.0
47,1251151882816417793,/DougKass/status/1251151882816417793#m,DougKass,0.0,0.0,2020-04-17 02:13:00+00:00,1587089580000.0,Pressed $AAPL short. @realmoney,2.0,0.0,18.0
48,1251148431331954693,/DougKass/status/1251148431331954693#m,DougKass,0.0,0.0,2020-04-17 02:00:00+00:00,1587088800000.0,I am medium sized net long in exposure currently. @realmoney,5.0,1.0,24.0
49,1251133192775630850,/DougKass/status/1251133192775630850#m,DougKass,0.0,0.0,2020-04-17 12:59:00+00:00,1587128340000.0,"If I was Kernen @SquawkCNBC I would ask Mobius (who believe that the rally occurred ""too fast"") whether the initial decline, too, happened too fast (in scope and duration)? @andrewrsorkin @beckyquick",7.0,3.0,37.0
50,1251123072003977216,/DougKass/status/1251123072003977216#m,DougKass,0.0,0.0,2020-04-17 12:19:00+00:00,1587125940000.0,"He is a ""big picture"" thinker - not an actionable stock idea guy Chris. So he must be evaluated on that basis. And on that basis he has not been correct over the last few months. I am very knowledgable about being wrong - I am frequently.",5.0,0.0,13.0
51,1251122718659018753,/DougKass/status/1251122718659018753#m,DougKass,0.0,0.0,2020-04-17 12:17:00+00:00,1587125820000.0,I wish I was as clueless as El Arian. He might be overly self confident at times but he is damn smart. So I respectfully disagree.,4.0,0.0,16.0
52,1251122562035310594,/DougKass/status/1251122562035310594#m,DougKass,0.0,0.0,2020-04-17 12:17:00+00:00,1587125820000.0,"Why $AAPL is now an investment short for me up on @realmoney realmoney.thestreet.com/doug… @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC Apr 17, 2020 | 08:15 AM EDT DOUG KASS Shorting Apple ($289.75 pre-market trading) * For investment and placing stock on my Best Ideas List",5.0,1.0,10.0
53,1251121740832542721,/DougKass/status/1251121740832542721#m,DougKass,0.0,0.0,2020-04-17 12:14:00+00:00,1587125640000.0,Kudos for Kernen challenging El Erian's confident and defensive market view over the last month @SquawkCNBC @andrewrsorkin,15.0,1.0,73.0
54,1251118190152880128,/DougKass/status/1251118190152880128#m,DougKass,0.0,0.0,2020-04-17 11:59:00+00:00,1587124740000.0,"Bull markets in stocks and sectors are borne out of bad news. Bear markets in stocks and sectors are borne out of good news. (2000, 07) Stated simply. On @realmoney I tell a tale of investing in thrifts in the 1970s when all thought the sector would go belly up, They quadrupled.",2.0,3.0,17.0
55,1251117124027899911,/DougKass/status/1251117124027899911#m,DougKass,0.0,0.0,2020-04-17 11:55:00+00:00,1587124500000.0,This morning on @realmoney * Why I shorted $AAPL this morning in premarket * Why I reduced my gold $GLD position yesterday * Reduced $AMZN on Thursday - up by nearly +$800 from March lows * Why the damage to the jobs market augurs well for 2021-22,3.0,1.0,21.0
56,1251117124761923586,/DougKass/status/1251117124761923586#m,DougKass,0.0,0.0,2020-04-17 11:55:00+00:00,1587124500000.0,corporate profits (Hint: wages are largest % of company operating expenses) * In defense of bank stocks - why I am adding aggressively to 7 names @jimcramer @tomkeene @business @realdonaldtrump @cnbcfastmoney @SquawkCNBC @Sarge986 @riskreversal @Saraeisen @SullyCNBC @thedomino,3.0,1.0,9.0
57,1251117125529473027,/DougKass/status/1251117125529473027#m,DougKass,0.0,0.0,2020-04-17 11:55:00+00:00,1587124500000.0,@carlquintanilla @michaelsantoli @bobpisani,1.0,0.0,4.0
58,1251116024482729984,/DougKass/status/1251116024482729984#m,DougKass,0.0,0.0,2020-04-17 11:51:00+00:00,1587124260000.0,"disagreement with Jim's ursine conclusions and will call on some of my history in investing in banks and financials over the last four decades as well as highlighting the value in their franchises and deposit bases (which the market currently does not appreciate!). Again, banks",3.0,0.0,7.0
59,1251116025204129792,/DougKass/status/1251116025204129792#m,DougKass,0.0,0.0,2020-04-17 11:51:00+00:00,1587124260000.0,and selected financials are not a trade for me - they are investments with an intermediate term time frame. I have seven bank stocks on my Best Ideas List. @tomkeene @riskreversal @SquawkCNBC @andrewrsorkin @beckyquick @Sarge986 @business,2.0,0.0,10.0
60,1251116022863626241,/DougKass/status/1251116022863626241#m,DougKass,0.0,0.0,2020-04-17 11:51:00+00:00,1587124260000.0,"@realmoney Apr 17, 2020 | 07:48 AM EDT DOUG KASS Previewing a Defense of Bank Stocks Yesterday afternoon I posted that I planned a strong response in defense of bank stocks that runs antithetical to Jim ""El Capitan"" Cramer's negative column on the sector entitled ""No Wonder T",3.0,0.0,7.0
61,1251116023555731456,/DougKass/status/1251116023555731456#m,DougKass,0.0,0.0,2020-04-17 11:51:00+00:00,1587124260000.0,"hat Banks Have Been Hit So Hard."" I feel that my response is too important to rush, so I want to refine it over the weekend for an early Monday morning delivery to my Diary. My column, ""Let Me Tell You A Story About Financial Stocks,"" will clearly depict why I am in marked",1.0,0.0,3.0
62,1251107535681175552,/DougKass/status/1251107535681175552#m,DougKass,0.0,0.0,2020-04-17 11:17:00+00:00,1587122220000.0,"Here you go, I think you misinterpreted my post - as I sold down gold last night Apr 16, 2020 | 06:49 PM EDT DOUG KASS A Little Glitter... Moved back to small in GLD (GLD) in after hours trading.",2.0,1.0,4.0
63,1251100075784273921,/DougKass/status/1251100075784273921#m,DougKass,0.0,0.0,2020-04-17 10:47:00+00:00,1587120420000.0,Shorting $AAPL in premarket trading ($289.75) - placing the stock on my @realmoney Best Ideas List (short). (Note: I traded $AAPL briefly this week as a short rental and covered at a small loss). This is more of an investment short... @tomkeene $GS downgraded the name this AM.,11.0,2.0,39.0
64,1251092162336391168,/DougKass/status/1251092162336391168#m,DougKass,0.0,0.0,2020-04-17 10:16:00+00:00,1587118560000.0,"I made several important moves in overnight trading last nite including a marked reduction in $AMZN long and also a big cut in my $GLD holdings. More, including some shorting, on @realmoney @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal",3.0,2.0,39.0
65,1251089769318268928,/DougKass/status/1251089769318268928#m,DougKass,0.0,0.0,2020-04-17 10:06:00+00:00,1587117960000.0,DJ futures +700 S&P futures +80 Nasdaq futures +180 8AM (Very) Good Morning! @realmoney,13.0,2.0,34.0
66,1250938545327484928,/DougKass/status/1250938545327484928#m,DougKass,0.0,0.0,2020-04-17 12:06:00+00:00,1587125160000.0,google.com/amp/s/amp.postcre…,3.0,1.0,13.0
