,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1282745459149361152,/DougKass/status/1282745459149361152#m,DougKass,0.0,0.0,2020-07-13 06:35:00+00:00,1594622100000.0,"Tonite we will be told that ""everyone"" sold Tesla and Amazon at today's highs. And the spec crap that has rocketed in recent days? They sold them too. Fugazzis. @realmoney",13.0,6.0,69.0
15,1282745112469086216,/DougKass/status/1282745112469086216#m,DougKass,0.0,0.0,2020-07-13 06:34:00+00:00,1594622040000.0,"$QQQ now negative, down $6 from morning's high. @realmoney",5.0,0.0,32.0
16,1282740645308911618,/DougKass/status/1282740645308911618#m,DougKass,0.0,0.0,2020-07-13 06:16:00+00:00,1594620960000.0,"I go by Buffett's dictum, ""Criticize by category, praise by individual."" So I wont mention names. But the shit that people are trading is so reminiscent of prior speculative cycles. Everyone thinks they will grab a chair when the music stops. We will see.",15.0,13.0,113.0
17,1282739873959628800,/DougKass/status/1282739873959628800#m,DougKass,0.0,0.0,2020-07-13 06:13:00+00:00,1594620780000.0,"Stock are now as overvalued, based on my calculus, as they were in early February before the virus spread. Caveat emptor... @realmoney",4.0,13.0,85.0
18,1282739660519870464,/DougKass/status/1282739660519870464#m,DougKass,0.0,0.0,2020-07-13 06:12:00+00:00,1594620720000.0,"narrowness of the advance - a worrisome development. As well, speculative activity is in the extreme. And, in the early afternoon of trading, some of that speculation (in Tesla and others) is wearing thin. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal",1.0,0.0,7.0
19,1282739661576835080,/DougKass/status/1282739661576835080#m,DougKass,0.0,0.0,2020-07-13 06:12:00+00:00,1594620720000.0,@ScottWapnerCNBC @threadreaderapp unroll,1.0,0.0,2.0
20,1282739658242359298,/DougKass/status/1282739658242359298#m,DougKass,0.0,0.0,2020-07-13 06:12:00+00:00,1594620720000.0,"Up on @realmoney Trade of the Week - Buying SDS ($17.82) * I am uber bearish now"" The market is stretched to the upside and stocks, by my calculus are now as overvalued as they were in early February (before the Covid-19 inspired market decine).",5.0,2.0,34.0
21,1282739659496357888,/DougKass/status/1282739659496357888#m,DougKass,0.0,0.0,2020-07-13 06:12:00+00:00,1594620720000.0,"The S&P Index stands at about 3225 - compared to my ""fair market value"" of approximately 2750. By my calculus the S&P is -15% ovevaued. The S&P equal weighted Index, down -10% year to date, compared to about a +2% increase in the S&P Index (year to date) is indicative of the",1.0,1.0,3.0
22,1282732977533915137,/DougKass/status/1282732977533915137#m,DougKass,0.0,0.0,2020-07-13 05:45:00+00:00,1594619100000.0,"Coming up on @realmoney A Meshuga Market ""Meshuga is trump."" - Grandma Koufax @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @ScottWapnerCNBC @riskreversal",3.0,1.0,8.0
23,1282694574109065222,/DougKass/status/1282694574109065222#m,DougKass,0.0,0.0,2020-07-13 03:13:00+00:00,1594609980000.0,yes i am g.,11.0,2.0,32.0
24,1282694525824176134,/DougKass/status/1282694525824176134#m,DougKass,0.0,0.0,2020-07-13 03:13:00+00:00,1594609980000.0,DM me Arnab!,1.0,0.0,4.0
25,1282669413641199616,/DougKass/status/1282669413641199616#m,DougKass,0.0,0.0,2020-07-13 01:33:00+00:00,1594603980000.0,@carlquintanilla @davidfaber @jimcramer While Musk currently has greater wealth than Buffett - important to recognize that Warren has given nearly $40 billion to charity (principally The Gates Foundation).,0.0,1.0,12.0
26,1282661842054152198,/DougKass/status/1282661842054152198#m,DougKass,0.0,0.0,2020-07-13 01:03:00+00:00,1594602180000.0,@carlquintanilla Q see my email on the case for banks @davidfaber,1.0,0.0,2.0
27,1282650021251489792,/DougKass/status/1282650021251489792#m,DougKass,0.0,0.0,2020-07-13 12:16:00+00:00,1594642560000.0,New low. Retweeting @chuckwoolery @realdonaldtrump,4.0,1.0,14.0
28,1282649608074788864,/DougKass/status/1282649608074788864#m,DougKass,0.0,0.0,2020-07-13 12:14:00+00:00,1594642440000.0,"Coming up on @realmoney The Case for Bank Stocks Remains Strong and Intact * Bank stocks, viewed as intermediate term investments, are now uncommonly cheap * My June 5 expectation for ""backing and filling"" in the group has been realized * This week's EPS reports could mark the",2.0,5.0,21.0
29,1282649609228226560,/DougKass/status/1282649609228226560#m,DougKass,0.0,0.0,2020-07-13 12:14:00+00:00,1594642440000.0,"industry's nadir in operating fundamentals * Given the degree of recent stock underperformance and the industry's strong capital positions (and ability to absorb credit losses), I would now not be surprised if the stocks responded positively to this week's earnings reports",2.0,3.0,13.0
30,1282649610100641799,/DougKass/status/1282649610100641799#m,DougKass,0.0,0.0,2020-07-13 12:14:00+00:00,1594642440000.0,(even despite still elevated credit losses) @jimcramer @ScottWapnerCNBC @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @riskreversal @terranovajoe @guyadami @lizclaman @FerroTV @readonaldtrump @pimmfox @SullyCNBC @saraeisen @threadreaderapp unroll,1.0,3.0,6.0
31,1282607819473268737,/DougKass/status/1282607819473268737#m,DougKass,0.0,0.0,2020-07-13 09:28:00+00:00,1594632480000.0,It should be noted that though Musk has eclipsed Buffett's net worth - Warren has already given nearly $40 billon to charity (primarily to the Gates Foundation)! @SullyCNBC @andrewrsorkin @beckyquick @SquawkCNBC @jimcramer @tomkeene,6.0,6.0,84.0
