,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
36,1443186548678303752,/DougKass/status/1443186548678303752#m,DougKass,0.0,0.0,2021-09-29 12:11:00+00:00,1632917460000.0,"On @realmoney Sep 29, 2021 | 06:45 AM EDT DOUG KASS More Lessons Recently Learned ""You can't go back and change the beginning but you can start where you are and change the ending."" -- C.S. Lewis",5.0,2.0,44.0
37,1443183656793776132,/DougKass/status/1443183656793776132#m,DougKass,0.0,0.0,2021-09-29 11:59:00+00:00,1632916740000.0,Keep 'em coming!!!!,27.0,0.0,16.0
38,1443183560463110153,/DougKass/status/1443183560463110153#m,DougKass,0.0,0.0,2021-09-29 11:59:00+00:00,1632916740000.0,Joe Granville - The Crown Prince of Prophecy! archive.macleans.ca/article/…,0.0,0.0,8.0
39,1443183048766414849,/DougKass/status/1443183048766414849#m,DougKass,0.0,0.0,2021-09-29 11:57:00+00:00,1632916620000.0,Wednesday Trivia! The first Tweep that identifies 'My 2022 Stock of the Year' wins a signed book from me. amazon.com/Doug-Kass-Market-…,69.0,0.0,25.0
40,1443181287339134976,/DougKass/status/1443181287339134976#m,DougKass,0.0,0.0,2021-09-29 11:50:00+00:00,1632916200000.0,"It is funny how no one follows what ARK Invest's Cathie Wood buys anymore.... We also no longer watch money supply, the production at Ben Nevis and what Joe Granville thinks. A lesson there...",7.0,0.0,37.0
41,1443175482221027340,/DougKass/status/1443175482221027340#m,DougKass,0.0,0.0,2021-09-29 11:27:00+00:00,1632914820000.0,"@tomkeene ""Giancarlo, non si puo stoparlo!""",0.0,0.0,0.0
42,1443166761998815237,/DougKass/status/1443166761998815237#m,DougKass,0.0,0.0,2021-09-29 10:52:00+00:00,1632912720000.0,"Yesterday on @realmoney @tomkeene @jimcramer @SquawkCNBC Sep 28, 2021 | 10:54 AM EDT DOUG KASS Don't Fear the FANG! I just added to Amazon ($AMZN) at $3,327 and I established a new long position in Google ($GOOGL) at $2,719. @cnbcfastmoney @tomkeene @ferrotv @HalftimeReport",1.0,0.0,28.0
43,1443165871074074644,/DougKass/status/1443165871074074644#m,DougKass,0.0,0.0,2021-09-29 10:48:00+00:00,1632912480000.0,the New York Yankees won.,0.0,0.0,1.0
44,1443165789717151745,/DougKass/status/1443165789717151745#m,DougKass,0.0,0.0,2021-09-29 10:48:00+00:00,1632912480000.0,My 2022 Stock of the Year coming up either this afternoon or tomorrow morning.... writing up my analysis now. The stock's reward v risk (in absolute and percentage terms) is better than any equity that I own. @realmoney,11.0,3.0,80.0
45,1443155655066521602,/DougKass/status/1443155655066521602#m,DougKass,0.0,0.0,2021-09-29 10:08:00+00:00,1632910080000.0,piped.video/watch?v=Z-xI1384…,2.0,0.0,7.0
46,1443154195020910597,/DougKass/status/1443154195020910597#m,DougKass,0.0,0.0,2021-09-29 10:02:00+00:00,1632909720000.0,"yes, i am pathetic.",2.0,0.0,13.0
47,1443154132844621825,/DougKass/status/1443154132844621825#m,DougKass,0.0,0.0,2021-09-29 10:02:00+00:00,1632909720000.0,@tomkeene Giancarlo Stanton is not transitory.,0.0,0.0,0.0
48,1443154009406251010,/DougKass/status/1443154009406251010#m,DougKass,0.0,0.0,2021-09-29 10:01:00+00:00,1632909660000.0,+++,0.0,0.0,23.0
49,1443144428680515587,/DougKass/status/1443144428680515587#m,DougKass,0.0,0.0,2021-09-29 09:23:00+00:00,1632907380000.0,"@tomkeene 'Giancarlo, non si può stoparlo! "" Magic number down to three... How about the Judge ... and another Stantonian home run (four in four games)! piped.video/watch?v=byThgpFR… @carlquintanilla",0.0,0.0,2.0
50,1443141904636448768,/DougKass/status/1443141904636448768#m,DougKass,0.0,0.0,2021-09-29 09:13:00+00:00,1632906780000.0,From @realmoney last evening: dougie kass • 8 hours ago moved to small net long in the after hours today dougie,3.0,1.0,35.0
51,1443141790689861635,/DougKass/status/1443141790689861635#m,DougKass,0.0,0.0,2021-09-29 09:13:00+00:00,1632906780000.0,thx so much Juan. appreciated.,2.0,0.0,14.0
52,1443017171173584902,/DougKass/status/1443017171173584902#m,DougKass,0.0,0.0,2021-09-29 12:57:00+00:00,1632920220000.0,No more tweets this week except the name of my favorite stock for 2022. Too much vitriol. Too much hate. From the losers in the cheap seats shrouded with anonymity. Enough is enough.,29.0,0.0,80.0
53,1443016880726413316,/DougKass/status/1443016880726413316#m,DougKass,0.0,0.0,2021-09-29 12:56:00+00:00,1632920160000.0,"IBD which moved to ""uptrend"" in the market last week goes to ""uptrend under pressure"" today. Hysterical. People actually pay for this?",3.0,1.0,36.0
54,1443015994348277761,/DougKass/status/1443015994348277761#m,DougKass,0.0,0.0,2021-09-29 12:53:00+00:00,1632919980000.0,In the most important news item of the day - Jesse Palmer named new Bachelor host. pagesix.com/2021/09/28/jesse…,0.0,0.0,3.0
55,1443011599393042434,/DougKass/status/1443011599393042434#m,DougKass,0.0,0.0,2021-09-29 12:35:00+00:00,1632918900000.0,parsing,3.0,0.0,4.0
