,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,1445046606856925184,/DougKass/status/1445046606856925184#m,DougKass,0.0,0.0,2021-10-04 03:22:00+00:00,1633317720000.0,he will be the first to admit mistake unlike alot of the other talking heads...,2.0,0.0,7.0
18,1445046531946696713,/DougKass/status/1445046531946696713#m,DougKass,0.0,0.0,2021-10-04 03:21:00+00:00,1633317660000.0,no you don't!,2.0,0.0,3.0
19,1445043478367440897,/DougKass/status/1445043478367440897#m,DougKass,0.0,0.0,2021-10-04 03:09:00+00:00,1633316940000.0,yes,1.0,0.0,11.0
20,1445043345701707782,/DougKass/status/1445043345701707782#m,DougKass,0.0,0.0,2021-10-04 03:09:00+00:00,1633316940000.0,It is not the forecast that I am addressing. Its the confidence and precision of that (short term) forecast in the face of a wide range of possible economic and market outcomes. Short term forecasts tell you more about the forecaster than their projections.,2.0,0.0,11.0
21,1445039087476432898,/DougKass/status/1445039087476432898#m,DougKass,0.0,0.0,2021-10-04 02:52:00+00:00,1633315920000.0,Crickets from the bullish strategists who confidentally called for another +10% rally back in August.... Shocked.,8.0,5.0,74.0
22,1445011070339493888,/DougKass/status/1445011070339493888#m,DougKass,0.0,0.0,2021-10-04 01:01:00+00:00,1633309260000.0,"Monika Bickert at Facebook and Carlos Watson at Oxy Media have something in common. The faster the talk, the deeper the fraud. $FB @jimcramer @carlquintanilla @tomkeene @ferrotv @lisaabramowicz1 @SquawkCNBC @andrewrsorkin @beckyquick",1.0,1.0,24.0
23,1445001194687107081,/DougKass/status/1445001194687107081#m,DougKass,0.0,0.0,2021-10-04 12:21:00+00:00,1633350060000.0,At the funeral on Sunday the Rabbi recalled Tobias Levkovich's uniqueness in an anecdote about his last appearance on CNBC (you can watch it here piped.video/watch?v=AV1vbCmR… ) - which was the day before his car accident. In that CNBC interview Tobias appeared in his home office and,4.0,3.0,39.0
24,1445001197082005504,/DougKass/status/1445001197082005504#m,DougKass,0.0,0.0,2021-10-04 12:21:00+00:00,1633350060000.0,"behind him was a shofar. A shofar is made out of a ram's horn and is used in Jewish religious festivities and services. I was brought to tears because I spoke to Tobias right after that interview and I had noticed the shofar. In that phone call he told me, and the Rabbi passed",1.0,0.0,10.0
25,1445001199443488770,/DougKass/status/1445001199443488770#m,DougKass,0.0,0.0,2021-10-04 12:21:00+00:00,1633350060000.0,"on his similar discussion with him, that the placement was intentional. The shofar's placement was a subliminal message - Tobias wanted it to inspire all the young Jewish professionals who had recently entered Wall Street. @tomkeene @ferrotv @lisaabramowicz1 @jimcramer",1.0,0.0,29.0
26,1445001201737678848,/DougKass/status/1445001201737678848#m,DougKass,0.0,0.0,2021-10-04 12:21:00+00:00,1633350060000.0,@andrewrsorkin @beckyquick @saraeisen @SquawkCNBC @cnbcfastmoney @MelissaLeeCNBC @threadreaderapp unroll,1.0,0.0,2.0
27,1444980374593998852,/DougKass/status/1444980374593998852#m,DougKass,0.0,0.0,2021-10-04 10:59:00+00:00,1633345140000.0,en.wikipedia.org/wiki/Pirkei…,0.0,0.0,5.0
28,1444979330879299585,/DougKass/status/1444979330879299585#m,DougKass,0.0,0.0,2021-10-04 10:54:00+00:00,1633344840000.0,thx tom,0.0,0.0,2.0
29,1444977121001082889,/DougKass/status/1444977121001082889#m,DougKass,0.0,0.0,2021-10-04 10:46:00+00:00,1633344360000.0,"R.I.P. Tobias (Tuvia) Levkovich ""Who is wise? One who learns from every man ... Who is strong? One who overpowers his inclinations ... Who is rich? One who is satisfied with his lot ... Who is honorable? One who honors his fellows."" --Ben Zoma, Ethics of the Fathers",8.0,21.0,160.0
30,1444977123161149450,/DougKass/status/1444977123161149450#m,DougKass,0.0,0.0,2021-10-04 10:46:00+00:00,1633344360000.0,Tobias (Tuvia) will be missed by anyone that has entered his sphere during a beautiful life of meaning and commitment. @tomkeene @andrewrsorkin @beckyquick @ferrotv @lisaabramowicz1 @SquawkCNBC @cnbcfastmoney @jimcramer @threadreaderapp unroll,1.0,0.0,30.0
