,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
41,520248647481835520,/DougKass/status/520248647481835520#m,DougKass,0.0,0.0,2014-10-09 04:25:00+00:00,1412828700000.0,The only certainty is the lack of certainty.,7.0,2.0,5.0
42,520248599876489216,/DougKass/status/520248599876489216#m,DougKass,0.0,0.0,2014-10-09 04:25:00+00:00,1412828700000.0,Do you remember the self confident Bulls after the close yesterday? Hide from them. And hide from the self confident bears as well.,3.0,9.0,17.0
43,520245529679519744,/DougKass/status/520245529679519744#m,DougKass,0.0,0.0,2014-10-09 04:12:00+00:00,1412827920000.0,Have I mentioned that the market has no memory from day to day?,12.0,5.0,11.0
44,520241628796432385,/DougKass/status/520241628796432385#m,DougKass,0.0,0.0,2014-10-09 03:57:00+00:00,1412827020000.0,Taking gains. i have covered the balance of my SPY short at $194.15 and my QQQ short at $97.65. Flat now. $SPY,9.0,1.0,4.0
45,520240052426002432,/DougKass/status/520240052426002432#m,DougKass,0.0,0.0,2014-10-09 03:51:00+00:00,1412826660000.0,@stockmarky good advice.,1.0,0.0,0.0
46,520238422674653185,/DougKass/status/520238422674653185#m,DougKass,0.0,0.0,2014-10-09 03:44:00+00:00,1412826240000.0,With S and P futures now down by 21 hanldes I am covering half of my SPY and QQQ shorts now. $SPY $QQQ,7.0,2.0,6.0
47,520237680781955072,/DougKass/status/520237680781955072#m,DougKass,0.0,0.0,2014-10-09 03:41:00+00:00,1412826060000.0,"@martingale9801 As Grandma Koufax used to say, ""Vot ever!"" Thanks",0.0,0.0,0.0
48,520237439924051968,/DougKass/status/520237439924051968#m,DougKass,0.0,0.0,2014-10-09 03:40:00+00:00,1412826000000.0,Three more questions to Carl Ichan on Apple on RealMoneyPro now. $AAPL,2.0,2.0,1.0
49,520237019021471747,/DougKass/status/520237019021471747#m,DougKass,0.0,0.0,2014-10-09 03:39:00+00:00,1412825940000.0,@aztecs99 he is brilliant in fixed income.,0.0,0.0,0.0
50,520235432018452480,/DougKass/status/520235432018452480#m,DougKass,0.0,0.0,2014-10-09 03:32:00+00:00,1412825520000.0,@aztecs99 Bill Gross is the best bond manager in history. Not so much in stocks. I would prefer to listen to Lee or David or George.,0.0,0.0,0.0
51,520235135623778304,/DougKass/status/520235135623778304#m,DougKass,0.0,0.0,2014-10-09 03:31:00+00:00,1412825460000.0,@universegives coolio.,0.0,0.0,1.0
52,520234970867335169,/DougKass/status/520234970867335169#m,DougKass,0.0,0.0,2014-10-09 03:30:00+00:00,1412825400000.0,@Matthew_Tae I dont sell that sort of service. I publish a daily blog which outlines my analysis and at what price I buy/sell/short.,1.0,0.0,0.0
53,520231376466227201,/DougKass/status/520231376466227201#m,DougKass,0.0,0.0,2014-10-09 03:16:00+00:00,1412824560000.0,"@Matthew_Tae see RealMoneyPro - Best Ideas List, and posts....",0.0,0.0,0.0
54,520230296978198528,/DougKass/status/520230296978198528#m,DougKass,0.0,0.0,2014-10-09 03:12:00+00:00,1412824320000.0,@universegives I am anything but arrogant UG. I always present my thesis but qualify the view in the face of uncertainties and volatility.,2.0,0.0,0.0
55,520228161364447232,/DougKass/status/520228161364447232#m,DougKass,0.0,0.0,2014-10-09 03:03:00+00:00,1412823780000.0,"@scottsherman Read this one, a bit outside of the box but food for thought. thestreet.com/story/12906860…",2.0,0.0,0.0
56,520227296041771008,/DougKass/status/520227296041771008#m,DougKass,0.0,0.0,2014-10-09 03:00:00+00:00,1412823600000.0,"@UPBOptionMil Yes as I am now profitable, thanks.",1.0,0.0,1.0
57,520227152806301697,/DougKass/status/520227152806301697#m,DougKass,0.0,0.0,2014-10-09 02:59:00+00:00,1412823540000.0,@RSmithInc 80% of my activity is typically investment. but horses for courses and i think we are in opportunistic trading mkt not buy/hold,0.0,0.0,0.0
58,520225481627803649,/DougKass/status/520225481627803649#m,DougKass,0.0,0.0,2014-10-09 02:53:00+00:00,1412823180000.0,"RT @trigtrader: @DougKass Gamblers at a casino rarely care about yesterday or tomorrow, only cards in current hand or marble on the wheel!",2.0,1.0,3.0
59,520225014961164289,/DougKass/status/520225014961164289#m,DougKass,0.0,0.0,2014-10-09 02:51:00+00:00,1412823060000.0,"Yesterday the haters came out - not so much on Tuesday or today. No memory from day to day - as discussed on RMPro in opener, this vol is --",9.0,3.0,4.0
60,520224886594473984,/DougKass/status/520224886594473984#m,DougKass,0.0,0.0,2014-10-09 02:50:00+00:00,1412823000000.0,"From TheStreet/RealMoneyPro two days ago: ""Throwing Down the Bear Market Gauntlet"" thestreet.com/story/12904902…",1.0,2.0,3.0
61,520224444426772480,/DougKass/status/520224444426772480#m,DougKass,0.0,0.0,2014-10-09 02:49:00+00:00,1412822940000.0,Did I mention that the market has no memory from day to day?,9.0,2.0,9.0
62,520221173406511105,/DougKass/status/520221173406511105#m,DougKass,0.0,0.0,2014-10-09 02:36:00+00:00,1412822160000.0,@JamesGayleLaw Better Jewish luck than Christian Science.,0.0,0.0,0.0
63,520220829507158016,/DougKass/status/520220829507158016#m,DougKass,0.0,0.0,2014-10-09 02:34:00+00:00,1412822040000.0,@ArvindNagendra I am not.,0.0,0.0,0.0
64,520220606034612224,/DougKass/status/520220606034612224#m,DougKass,0.0,0.0,2014-10-09 02:33:00+00:00,1412821980000.0,Good shorts (thus far!) put on late yesterday and in premarket today. Posted and tweeted. $SPY $QQQ,14.0,2.0,7.0
65,520219564593119233,/DougKass/status/520219564593119233#m,DougKass,0.0,0.0,2014-10-09 02:29:00+00:00,1412821740000.0,Here is Icahn's letter to Apple carlicahn.tumblr.com/post/99… $AAPL,1.0,5.0,4.0
66,520217259420450816,/DougKass/status/520217259420450816#m,DougKass,0.0,0.0,2014-10-09 02:20:00+00:00,1412821200000.0,@JackKu @ArendJanKamp just differing analysis - not about personalities,1.0,0.0,0.0
67,520209319477129216,/DougKass/status/520209319477129216#m,DougKass,0.0,0.0,2014-10-09 01:49:00+00:00,1412819340000.0,On RealMoneyPro: What I would ask of Carl Icahn at his appearance on Fast Money Halftime today - regarding Apple. $AAPL,7.0,1.0,0.0
68,520205476215414784,/DougKass/status/520205476215414784#m,DougKass,0.0,0.0,2014-10-09 01:33:00+00:00,1412818380000.0,"@Thekkw @ketaanhmshah oh, ok.",1.0,0.0,0.0
69,520204699417706496,/DougKass/status/520204699417706496#m,DougKass,0.0,0.0,2014-10-09 01:30:00+00:00,1412818200000.0,@ReformedBroker @HalftimeReport @ScottWapnerCNBC thestreet.com/story/12876150… thestreet.com/story/12882529…,0.0,0.0,0.0
70,520204659387301889,/DougKass/status/520204659387301889#m,DougKass,0.0,0.0,2014-10-09 01:30:00+00:00,1412818200000.0,"@ReformedBroker @HalftimeReport @ScottWapnerCNBC I would ask J, how sure can you be that this is not Apple's last impt product upgrade cycle",0.0,0.0,1.0
71,520204072033738753,/DougKass/status/520204072033738753#m,DougKass,0.0,0.0,2014-10-09 01:28:00+00:00,1412818080000.0,@Thekkw @ketaanhmshah thestreet.com/story/12876150… thestreet.com/story/12882529…,1.0,0.0,1.0
72,520204034826051584,/DougKass/status/520204034826051584#m,DougKass,0.0,0.0,2014-10-09 01:28:00+00:00,1412818080000.0,"@Thekkw @ketaanhmshah If you think my analysis is ""phony"" dont read it. Block me. Umm.. where is your analysis?",1.0,0.0,1.0
73,520200822991618048,/DougKass/status/520200822991618048#m,DougKass,0.0,0.0,2014-10-09 01:15:00+00:00,1412817300000.0,"@jarena3773 Muted and blocked McCullough for months. Best portfolio move i have made in years. Not value added, hysterical and an attacker.",0.0,0.0,1.0
74,520199427374723072,/DougKass/status/520199427374723072#m,DougKass,0.0,0.0,2014-10-09 01:09:00+00:00,1412816940000.0,"From TheStreet:""A Dissolution of OPEC Could Be a Golden Swan"" - food for thought. thestreet.com/story/12906860…",1.0,4.0,1.0
75,520199200802615296,/DougKass/status/520199200802615296#m,DougKass,0.0,0.0,2014-10-09 01:08:00+00:00,1412816880000.0,"@vis132 Thank you - unlike peeps like McCullough/Hedgeye I encourage disagreement and constructive, respectful criticism.",1.0,0.0,1.0
76,520198500362227712,/DougKass/status/520198500362227712#m,DougKass,0.0,0.0,2014-10-09 01:06:00+00:00,1412816760000.0,@vis132 Apple is just another short to me. Sub Zero. I offer my analysis - feel free to disagree. $AAPL,3.0,0.0,0.0
77,520198253170946048,/DougKass/status/520198253170946048#m,DougKass,0.0,0.0,2014-10-09 01:05:00+00:00,1412816700000.0,@77cyko thank you.,0.0,0.0,0.0
78,520197086005166080,/DougKass/status/520197086005166080#m,DougKass,0.0,0.0,2014-10-09 01:00:00+00:00,1412816400000.0,"@GraduateInvestr Here is why I am short Apple, Nico. (the last big product cycle upgrade) thestreet.com/story/12876150… and thestreet.com/story/12882529…",1.0,0.0,0.0
79,520196711923601408,/DougKass/status/520196711923601408#m,DougKass,0.0,0.0,2014-10-09 12:58:00+00:00,1412859480000.0,@eddtorial McCullough is a hater who relies on ad hominem and inaccurate attacks to sell subs. He attacked a member of my family. Worthless.,1.0,0.0,2.0
80,520195549723901952,/DougKass/status/520195549723901952#m,DougKass,0.0,0.0,2014-10-09 12:54:00+00:00,1412859240000.0,"Shorting more Apple (replacing covers under $99) on the Ichan ""news."" $AAPL",10.0,6.0,5.0
81,520194650918113280,/DougKass/status/520194650918113280#m,DougKass,0.0,0.0,2014-10-09 12:50:00+00:00,1412859000000.0,@WallStreet_3 @edjohnson6969 I have taken out gains in Apple over the last week as posted on RMPro. Back shorting now as discussed on RMP,1.0,0.0,0.0
82,520194371246125056,/DougKass/status/520194371246125056#m,DougKass,0.0,0.0,2014-10-09 12:49:00+00:00,1412858940000.0,I have been adding all week to 14 closed end municipal bond funds - the gift that keeps on giving. thestreet.com/story/12157685…,0.0,4.0,5.0
83,520192779658756096,/DougKass/status/520192779658756096#m,DougKass,0.0,0.0,2014-10-09 12:43:00+00:00,1412858580000.0,"As I suggested/guessed in an earlier Tweet, Icahn is simply asking Cook at Apple to lever up more. No biggie. $AAPL",4.0,4.0,4.0
84,520189490129039360,/DougKass/status/520189490129039360#m,DougKass,0.0,0.0,2014-10-09 12:30:00+00:00,1412857800000.0,From Harvard Business Review: Let Data Ask Questions Not Just Answer Them! blogs.hbr.org/2014/10/let-da…,0.0,1.0,2.0
85,520188158487834624,/DougKass/status/520188158487834624#m,DougKass,0.0,0.0,2014-10-09 12:24:00+00:00,1412857440000.0,"@ChiAhmadine there is no link, send me your email and i will send.",0.0,0.0,0.0
86,520186399228964864,/DougKass/status/520186399228964864#m,DougKass,0.0,0.0,2014-10-09 12:17:00+00:00,1412857020000.0,@ArvindNagendra I have no clue.,0.0,0.0,0.0
87,520184685172105216,/DougKass/status/520184685172105216#m,DougKass,0.0,0.0,2014-10-09 12:11:00+00:00,1412856660000.0,@ChiAhmadine Not sure what you are referencing.,0.0,0.0,0.0
88,520184069251141632,/DougKass/status/520184069251141632#m,DougKass,0.0,0.0,2014-10-09 12:08:00+00:00,1412856480000.0,On RealMoneyPro - why I added substantillly to SPY ($197.20) and QQQ short ($98.80) in premarket trading. $SPY $QQQ,4.0,2.0,5.0
89,520183298346450944,/DougKass/status/520183298346450944#m,DougKass,0.0,0.0,2014-10-09 12:05:00+00:00,1412856300000.0,@WallStreet_3 @edjohnson6969 My play on my out of consensus year end 13 view that rates would drop in 14 has been closed end muni bond funds,2.0,0.0,0.0
90,520176900170600448,/DougKass/status/520176900170600448#m,DougKass,0.0,0.0,2014-10-09 11:40:00+00:00,1412854800000.0,"Now up on RealMoneyPro: ""The Ah-Ha Moment Grows Closer"" $SPY",1.0,1.0,1.0
91,520175834205003776,/DougKass/status/520175834205003776#m,DougKass,0.0,0.0,2014-10-09 11:35:00+00:00,1412854500000.0,"@sbanawan It is taken from a WSJ article, moron. Blocked, haters.",1.0,0.0,0.0
92,520173969581039616,/DougKass/status/520173969581039616#m,DougKass,0.0,0.0,2014-10-09 11:28:00+00:00,1412854080000.0,Apple delays production of larger iPad. reuters.com/article/2014/10/… $AAPL,9.0,9.0,2.0
93,520173318595686400,/DougKass/status/520173318595686400#m,DougKass,0.0,0.0,2014-10-09 11:25:00+00:00,1412853900000.0,@DonDraperClone no link but i published on realmoneypro.,0.0,0.0,0.0
94,520173095882330112,/DougKass/status/520173095882330112#m,DougKass,0.0,0.0,2014-10-09 11:25:00+00:00,1412853900000.0,"Peter Boockvar's ""Dear Saver"" is a must read this morning.",1.0,2.0,2.0
95,520160365146275840,/DougKass/status/520160365146275840#m,DougKass,0.0,0.0,2014-10-09 10:34:00+00:00,1412850840000.0,Must see Business TV: Langone and Cooperman on Squawk Box. Watch and LEARN! I will.,1.0,2.0,4.0
96,520155785553526784,/DougKass/status/520155785553526784#m,DougKass,0.0,0.0,2014-10-09 10:16:00+00:00,1412849760000.0,@two4onebill Just my guess Billy,1.0,0.0,0.0
97,520154495297548288,/DougKass/status/520154495297548288#m,DougKass,0.0,0.0,2014-10-09 10:11:00+00:00,1412849460000.0,in order to dramatically expand the company's share buyback strategy. $AAPL,4.0,3.0,3.0
98,520154359569846272,/DougKass/status/520154359569846272#m,DougKass,0.0,0.0,2014-10-09 10:10:00+00:00,1412849400000.0,"My guess, and it is only a guess, is that Icahn will ask Apple's Cook to leverage up (and take advantage of the recent drop in rates)...",3.0,4.0,4.0
99,520153178789396480,/DougKass/status/520153178789396480#m,DougKass,0.0,0.0,2014-10-09 10:05:00+00:00,1412849100000.0,"From RealMoneyPro/TheStreet: ""Dissolution of OPEC Could be a Golden Swan"" thestreet.com/story/12906860…",1.0,4.0,1.0
100,520151280535490560,/DougKass/status/520151280535490560#m,DougKass,0.0,0.0,2014-10-09 09:58:00+00:00,1412848680000.0,"Coming up on RealMoneyPro: ""The Aha Moment Grows Closer"" $SPY",3.0,1.0,1.0
