,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,1244364748881367050,/DougKass/status/1244364748881367050#m,DougKass,0.0,0.0,2020-03-29 08:44:00+00:00,1585471440000.0,Your core sickens me to the core. @realdonaldtrump @arimelber @morningmika @Morning_joe,1.0,1.0,25.0
15,1244364258919448576,/DougKass/status/1244364258919448576#m,DougKass,0.0,0.0,2020-03-29 08:42:00+00:00,1585471320000.0,One drive thru testing site will open in Palm Beach country - just announced. Big freakin' deal. Florida is so screwed up. First DeSantis leaves beaches open as we export corona virus around the country. Then he has edict for NYers coming in to Florida - must be quarantined,8.0,0.0,41.0
16,1244363744064557058,/DougKass/status/1244363744064557058#m,DougKass,0.0,0.0,2020-03-29 08:40:00+00:00,1585471200000.0,Well put.,0.0,0.0,13.0
17,1244363655006879745,/DougKass/status/1244363655006879745#m,DougKass,0.0,0.0,2020-03-29 08:39:00+00:00,1585471140000.0,You have a reading comprehension problem. Blocked. Be safe.,3.0,1.0,13.0
18,1244344453617369089,/DougKass/status/1244344453617369089#m,DougKass,0.0,0.0,2020-03-29 07:23:00+00:00,1585466580000.0,"What is beginning to sicken me to the core, is his core - who throughout this crisis basically remain an accomplice to his actions and policy.",8.0,0.0,24.0
19,1244344016344428546,/DougKass/status/1244344016344428546#m,DougKass,0.0,0.0,2020-03-29 07:21:00+00:00,1585466460000.0,If you sanction this tweet in the face of a global crisis... blocked. You dont get the deflection.,0.0,0.0,13.0
20,1244342625915805697,/DougKass/status/1244342625915805697#m,DougKass,0.0,0.0,2020-03-29 07:16:00+00:00,1585466160000.0,freep.com/story/sports/colum… Mitch Albom on @realdonaldtrump,6.0,2.0,10.0
21,1244342278178684930,/DougKass/status/1244342278178684930#m,DougKass,0.0,0.0,2020-03-29 07:14:00+00:00,1585466040000.0,WTF is wrong with you @realdonaldtrump? Seriously ...,11.0,6.0,53.0
22,1244340786155655169,/DougKass/status/1244340786155655169#m,DougKass,0.0,0.0,2020-03-29 07:08:00+00:00,1585465680000.0,"The hits keep on coming. In the midst of an unprecedented health crisis, this tweet.... To say @realdonaldtrump is off the reservation is a vast understatement.",12.0,4.0,27.0
23,1244322448083951616,/DougKass/status/1244322448083951616#m,DougKass,0.0,0.0,2020-03-29 05:56:00+00:00,1585461360000.0,unreal tweet,38.0,6.0,78.0
24,1244316447834279937,/DougKass/status/1244316447834279937#m,DougKass,0.0,0.0,2020-03-29 05:32:00+00:00,1585459920000.0,If I change five people I will consider this a success. If 20000 people change 100k voters the election can be influenced. EOM.,11.0,5.0,57.0
25,1244316238995689472,/DougKass/status/1244316238995689472#m,DougKass,0.0,0.0,2020-03-29 05:31:00+00:00,1585459860000.0,The last table at end of article vox.com/policy-and-politics/…,1.0,1.0,2.0
26,1244313816143462407,/DougKass/status/1244313816143462407#m,DougKass,0.0,0.0,2020-03-29 05:21:00+00:00,1585459260000.0,You really cant make this tweet/shit up. @realdonaldtrump History will look back disapproving over the last three years.,3.0,1.0,34.0
27,1244313358393802752,/DougKass/status/1244313358393802752#m,DougKass,0.0,0.0,2020-03-29 05:19:00+00:00,1585459140000.0,"I in wonderment at the people that follow the market and are ""distracted"" by my @realdonaldtrump comments/criticism, yet never respond or are critical to this off the reservation BS from The Supreme Tweeter...",2.0,1.0,15.0
28,1244312759271075841,/DougKass/status/1244312759271075841#m,DougKass,0.0,0.0,2020-03-29 05:17:00+00:00,1585459020000.0,So please explain why we are roughly one/third of South Korea in percapita testing terms......,5.0,0.0,5.0
29,1244310032268787717,/DougKass/status/1244310032268787717#m,DougKass,0.0,0.0,2020-03-29 05:06:00+00:00,1585458360000.0,"This might be the best Tweet of 2020 from ""Crazy Eddie!"" @jimcramer @tomkeene @arimelber @morningmika @JoyAnnReid @morning_joe @andrewrsorkin @beckyquick @riskreversal @ScottWapnerCNBC",2.0,1.0,10.0
30,1244309662759084037,/DougKass/status/1244309662759084037#m,DougKass,0.0,0.0,2020-03-29 05:05:00+00:00,1585458300000.0,Comments like this remind me....,0.0,0.0,3.0
31,1244309352544174082,/DougKass/status/1244309352544174082#m,DougKass,0.0,0.0,2020-03-29 05:04:00+00:00,1585458240000.0,It is difficult to get tested where I live in S Florida. There are neither enough testing facilities or enough personnel. Many of the healthcare professionals are unprotected.,6.0,1.0,4.0
32,1244309028697788418,/DougKass/status/1244309028697788418#m,DougKass,0.0,0.0,2020-03-29 05:02:00+00:00,1585458120000.0,I think you are looking at the wrong chart. Look at tests in US v. other countries in the world. Of course it is a point of time - that is my entire case I am making. We were remarkably slow to respond.,2.0,0.0,11.0
33,1244308749638078467,/DougKass/status/1244308749638078467#m,DougKass,0.0,0.0,2020-03-29 05:01:00+00:00,1585458060000.0,I agree. I also recognize that it is next to impossible to convince some to consider the alternative view (that applies to Dems as well as Republicans) But if I can impact a few individuals to turn away from @realdonaldtrump I will consider my endeavour to be a success.,2.0,1.0,17.0
34,1244307636264341505,/DougKass/status/1244307636264341505#m,DougKass,0.0,0.0,2020-03-29 04:57:00+00:00,1585457820000.0,@ScottWapnerCNBC,0.0,0.0,1.0
35,1244307357926076422,/DougKass/status/1244307357926076422#m,DougKass,0.0,0.0,2020-03-29 04:56:00+00:00,1585457760000.0,"More data, less dogma, BS and fake news. In every 5PM daily press conference @realdonaldtrump says the US is leading the world in testing. He is lying. Here is the data from two days ago. The US tests about 1800/million, Italy 6000/million and South Korea about 7300/million.",4.0,2.0,21.0
36,1244307358639104000,/DougKass/status/1244307358639104000#m,DougKass,0.0,0.0,2020-03-29 04:56:00+00:00,1585457760000.0,vox.com/policy-and-politics/…,4.0,2.0,8.0
37,1244305582892421128,/DougKass/status/1244305582892421128#m,DougKass,0.0,0.0,2020-03-29 04:49:00+00:00,1585457340000.0,"For those that support the progress that we are making in testing terms (as proclaimed daily by @realdonaldtrump) - here are the state by state testing data (as of March 26th). If you are supportive, all I have to say are you freaking kidding me? vox.com/2020/3/26/21193848/c…",5.0,2.0,12.0
38,1244304527647477760,/DougKass/status/1244304527647477760#m,DougKass,0.0,0.0,2020-03-29 04:44:00+00:00,1585457040000.0,"resident in a Minnesota hospital, recorded a video singing ""Imagine"" while his colleague, surgeon William Robinson, played the piano to the John Lennon song. The video instantly captivated the hearts of people across the internet, not only because of his dedication to helping",2.0,0.0,5.0
39,1244304528557715461,/DougKass/status/1244304528557715461#m,DougKass,0.0,0.0,2020-03-29 04:44:00+00:00,1585457040000.0,others but also because of his beautiful voice. popsugar.com/entertainment/d…,1.0,1.0,12.0
40,1244304526879924224,/DougKass/status/1244304526879924224#m,DougKass,0.0,0.0,2020-03-29 04:44:00+00:00,1585457040000.0,"Dr. Elvis L. Francois is saving lives and putting smiles on faces across social media. While millions of people are isolating at home amid the coronavirus outbreak, doctors are going the extra mile to instill hope among us. Earlier this week, Dr. Francois, an orthopedic surgeon",2.0,1.0,11.0
41,1244303784882376710,/DougKass/status/1244303784882376710#m,DougKass,0.0,0.0,2020-03-29 04:41:00+00:00,1585456860000.0,"This Doctor's performance of ""Imagine"" is breathtaking and maybe gets us off the debate and partisanship.... popsugar.com/entertainment/d…",0.0,2.0,8.0
42,1244302748432162817,/DougKass/status/1244302748432162817#m,DougKass,0.0,0.0,2020-03-29 04:37:00+00:00,1585456620000.0,Sports for the quarantined!!!!!!,1.0,5.0,16.0
43,1244302542697365511,/DougKass/status/1244302542697365511#m,DougKass,0.0,0.0,2020-03-29 04:36:00+00:00,1585456560000.0,"• As of 11:30 AM today the Florida Dept. of Health has reported: o 333 confirmed cases in Palm Beach County, with 6 deaths. o 4,246 confirmed COVID-19 cases in the State of Florida, with 56 deaths. o 125,313 confirmed cases in the US, with 2,197 deaths. o 685,623 confirmed",2.0,1.0,9.0
44,1244302543703990272,/DougKass/status/1244302543703990272#m,DougKass,0.0,0.0,2020-03-29 04:36:00+00:00,1585456560000.0,"cases worldwide, with 32,137 deaths. • The confirmed cases numbers DO NOT reflect actual infection rates, which are assumed to be much higher, due to infected individuals who have not been tested or are asymptomatic, the limited testing that has been done, and the delayed",1.0,0.0,3.0
45,1244302544576360448,/DougKass/status/1244302544576360448#m,DougKass,0.0,0.0,2020-03-29 04:36:00+00:00,1585456560000.0,reporting from private providers to the Dept of Health. Note the reference to the limited testing capability of Florida …. It is no March 29th @realdonaldtrump and the number of tests is miniscule. I guess we should not look backward at the Administration,1.0,0.0,4.0
46,1244302545545318405,/DougKass/status/1244302545545318405#m,DougKass,0.0,0.0,2020-03-29 04:36:00+00:00,1585456560000.0,(state and federal) - and get into the blame game. So let's look forward.. what the hell are you doing about this?,1.0,1.0,8.0
47,1244300757001740293,/DougKass/status/1244300757001740293#m,DougKass,0.0,0.0,2020-03-29 04:29:00+00:00,1585456140000.0,"In S Florida where I live there are very few testing facilities, limited protection (masks, gowns, etc) for healthcare professionals in hospitals. Etc. Speak to DeSantis.",2.0,1.0,8.0
48,1244300530207330305,/DougKass/status/1244300530207330305#m,DougKass,0.0,0.0,2020-03-29 04:28:00+00:00,1585456080000.0,I have been yelling about this for four years Mikey.,1.0,0.0,5.0
49,1244300238912983042,/DougKass/status/1244300238912983042#m,DougKass,0.0,0.0,2020-03-29 04:27:00+00:00,1585456020000.0,"Why should I not be permitted to speak my mind on my personal thread? Why should I be restricted to markets when no one else is? Just unfollow me. Easy peasey, Tim. Be safe.",13.0,0.0,58.0
50,1244299923740397568,/DougKass/status/1244299923740397568#m,DougKass,0.0,0.0,2020-03-29 04:26:00+00:00,1585455960000.0,Of course it is to traders -- but not investors.,9.0,1.0,20.0
51,1244299583825551361,/DougKass/status/1244299583825551361#m,DougKass,0.0,0.0,2020-03-29 04:25:00+00:00,1585455900000.0,Straw man. Blocked. Be safe.,0.0,0.0,7.0
52,1244280565458702336,/DougKass/status/1244280565458702336#m,DougKass,0.0,0.0,2020-03-29 03:09:00+00:00,1585451340000.0,"succinct and well put, dt. i would not based on his history of bankrupticies, his litigious (and unethical business strategies of non payment), his refusal to delegate, among many other issues.",2.0,1.0,14.0
53,1244277959000760326,/DougKass/status/1244277959000760326#m,DougKass,0.0,0.0,2020-03-29 02:59:00+00:00,1585450740000.0,Jeffries CFO Peg Broadbent dies of coronavirus. business.financialpost.com/p… For those that are critical of laying blame at the footsteps of WH - tell that to Peg's family which is now in mourning.,9.0,3.0,16.0
54,1244276627028271107,/DougKass/status/1244276627028271107#m,DougKass,0.0,0.0,2020-03-29 02:54:00+00:00,1585450440000.0,@jimcramer @tomkeene @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC,0.0,1.0,3.0
55,1244276235892654080,/DougKass/status/1244276235892654080#m,DougKass,0.0,0.0,2020-03-29 02:52:00+00:00,1585450320000.0,Unfortunately the two year old is our President.,1.0,0.0,20.0
56,1244276000478945280,/DougKass/status/1244276000478945280#m,DougKass,0.0,0.0,2020-03-29 02:51:00+00:00,1585450260000.0,"Someone please ask him to respond to the growing view that the changing market structure and domination of quant strategies, machines and algos are hurting our markets. And for the need to reestablish uptick rule and a transaction tax for stocks.",14.0,4.0,34.0
57,1244275518280777728,/DougKass/status/1244275518280777728#m,DougKass,0.0,0.0,2020-03-29 02:49:00+00:00,1585450140000.0,Someone just sent me this post that you tweeted - as I no longer follow you. I really dont' care what you think about my comments. Your reluctance to admit responsibility on the part of @realdonaldtrump is deafening but not unexpected. Like many you make excuses for and ignore,6.0,1.0,27.0
58,1244275519811735553,/DougKass/status/1244275519811735553#m,DougKass,0.0,0.0,2020-03-29 02:49:00+00:00,1585450140000.0,"Trump's behavior and policy, which is certainly your right. You may not want to assign blame but ask the families who needlessly lost loved ones. Though I believe you have the right to tweet your views - you are critical of my right. You read charts, they tell you where",1.0,0.0,12.0
59,1244275520713494533,/DougKass/status/1244275520713494533#m,DougKass,0.0,0.0,2020-03-29 02:49:00+00:00,1585450140000.0,"we are going in the market. I read past decisions and opinions of @realdonaldtrump they tell me where we, as a nation, should never be going again. Feel free to respond but I dont see your tweets and wont be responding. It is for the best. More importantly, be safe. @revshark",1.0,0.0,19.0
60,1244272470095466496,/DougKass/status/1244272470095466496#m,DougKass,0.0,0.0,2020-03-29 02:37:00+00:00,1585449420000.0,And your policy decisions with regard to making Florida residents safe? Is there also a IG report coning out for that soon? @GovRonDeSantis,5.0,2.0,15.0
61,1244267825377824768,/DougKass/status/1244267825377824768#m,DougKass,0.0,0.0,2020-03-29 02:19:00+00:00,1585448340000.0,Good advice C.,1.0,0.0,9.0
62,1244265845263675393,/DougKass/status/1244265845263675393#m,DougKass,0.0,0.0,2020-03-29 02:11:00+00:00,1585447860000.0,COVID-19 is the bad news. The bad news is the slow manner in which we combated the virus. As to the stock futures or the Dow Jones Industrail Average - of tertiary (at best) importance. Get your priorities together.,3.0,1.0,10.0
63,1244265249446014977,/DougKass/status/1244265249446014977#m,DougKass,0.0,0.0,2020-03-29 02:08:00+00:00,1585447680000.0,BS and circuitous reasoning. Blocked Be safe.,3.0,2.0,16.0
64,1244264373985726464,/DougKass/status/1244264373985726464#m,DougKass,0.0,0.0,2020-03-29 02:05:00+00:00,1585447500000.0,illiquid market and not v dependable speaks.,4.0,0.0,13.0
65,1244260920236408833,/DougKass/status/1244260920236408833#m,DougKass,0.0,0.0,2020-03-29 01:51:00+00:00,1585446660000.0,"Respectfully, Looking back is not constructive. Too much to deal with going forward",1.0,0.0,3.0
66,1244256974834937862,/DougKass/status/1244256974834937862#m,DougKass,0.0,0.0,2020-03-29 01:35:00+00:00,1585445700000.0,My Sinai hospital building facility for covid19 in Central Park,6.0,3.0,23.0
67,1244252656648028161,/DougKass/status/1244252656648028161#m,DougKass,0.0,0.0,2020-03-29 01:18:00+00:00,1585444680000.0,thats respectfully and not respectively Santa Claus. With that I block and please unfollow. More importantly be safe.,2.0,0.0,8.0
68,1244240414439243777,/DougKass/status/1244240414439243777#m,DougKass,0.0,0.0,2020-03-29 12:30:00+00:00,1585485000000.0,"No one cares how much you know, until they know how much you care.",0.0,0.0,11.0
69,1244240194502643712,/DougKass/status/1244240194502643712#m,DougKass,0.0,0.0,2020-03-29 12:29:00+00:00,1585484940000.0,"Leo, I fully recognize the difficulty in changing someone's mind about @realdonaldtrump (and his delayed and dangerous policy response to Covid-19). I have learned that the only way to change someone's mind is to connect with them from the heart.",8.0,0.0,18.0
70,1244239554732855297,/DougKass/status/1244239554732855297#m,DougKass,0.0,0.0,2020-03-29 12:26:00+00:00,1585484760000.0,"First, I read both views. Second, you couldnt possibly have even read the 10k words in the NYT article already - indicating a bias of view and unwillingness to listen to yourself about weighing both sides Francois.",1.0,0.0,7.0
71,1244239156710178816,/DougKass/status/1244239156710178816#m,DougKass,0.0,0.0,2020-03-29 12:25:00+00:00,1585484700000.0,"The NYT article concludes: “Testing is the crack that split apart the rest of the response, when it should have tied everything together,” said Dr. Nahid Bhadelia, the medical director of the Special Pathogens Unit at Boston University School of Medicine. “It seeps into every",2.0,2.0,16.0
72,1244239157511237634,/DougKass/status/1244239157511237634#m,DougKass,0.0,0.0,2020-03-29 12:25:00+00:00,1585484700000.0,"other aspect of our response, touches all of us,” she said. “The delay of the testing has impacted the response across the board.”",2.0,1.0,7.0
73,1244237276948897793,/DougKass/status/1244237276948897793#m,DougKass,0.0,0.0,2020-03-29 12:17:00+00:00,1585484220000.0,"“Too often we hold fast to the clichés of our forebears. We subject all facts to a prefabricated set of interpretations. We enjoy the comfort of opinion without the discomfort of thought."" That was Kennedy at Yale commencement.",4.0,2.0,13.0
74,1244236497198485506,/DougKass/status/1244236497198485506#m,DougKass,0.0,0.0,2020-03-29 12:14:00+00:00,1585484040000.0,"“The preachers and lecturers deal with men of straw, as they are men of straw themselves. Why, a free-spoken man, of sound lungs, cannot draw a long breath without causing your rotten institutions to come toppling down by the vacuum he makes. Your church is a baby-house made of",1.0,2.0,7.0
75,1244236498028937218,/DougKass/status/1244236498028937218#m,DougKass,0.0,0.0,2020-03-29 12:14:00+00:00,1585484040000.0,"blocks, and so of the state. ..The church, the state, the school, the magazine, think they are liberal and free! It is the freedom of a prison-yard.” ― Henry David Thoreau @aronberg",2.0,2.0,11.0
76,1244235334902263808,/DougKass/status/1244235334902263808#m,DougKass,0.0,0.0,2020-03-29 12:09:00+00:00,1585483740000.0,"Trust me, I will. It isn't stress that makes us fall--it's how we respond to stressful events.",2.0,0.0,16.0
77,1244234948187500545,/DougKass/status/1244234948187500545#m,DougKass,0.0,0.0,2020-03-29 12:08:00+00:00,1585483680000.0,Another straw man. Be well. Blocked. Please unfollow.,0.0,0.0,5.0
78,1244234548638101505,/DougKass/status/1244234548638101505#m,DougKass,0.0,0.0,2020-03-29 12:06:00+00:00,1585483560000.0,"It is your preogative not to understand the facts after China failed to disclose. Respectfully, be well, unfollow me as I have blocked you.",2.0,0.0,9.0
79,1244234177689550848,/DougKass/status/1244234177689550848#m,DougKass,0.0,0.0,2020-03-29 12:05:00+00:00,1585483500000.0,"Please unfollow me and learn what a ""straw man"" argument is. Blocked.",1.0,1.0,13.0
80,1244233320659025922,/DougKass/status/1244233320659025922#m,DougKass,0.0,0.0,2020-03-29 12:01:00+00:00,1585483260000.0,And for those that think my personal thread should be used as solely a way of conveying my stock market views - that this is somehow a distraction to them please unfollow me because more is yet to come until the November election is finalized. You see @revshark and,13.0,1.0,124.0
81,1244233321539866625,/DougKass/status/1244233321539866625#m,DougKass,0.0,0.0,2020-03-29 12:01:00+00:00,1585483260000.0,"the others that are critical of my tweets, to me and many more the subject of COVID-19 is far more important than the last tick in the Dow Jones Industrial Average and my trading and investing P&L. Enjoy the weekend. And to my lovers, haters and those that dont give a shit -",2.0,0.0,54.0
82,1244233322542309378,/DougKass/status/1244233322542309378#m,DougKass,0.0,0.0,2020-03-29 12:01:00+00:00,1585483260000.0,be safe. @morningmika @morning_joe @aronberg @arimelber @realdonaldtrump @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @msnbc,4.0,0.0,27.0
83,1244231695018180610,/DougKass/status/1244231695018180610#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,"""The absence of robust screening until it was “far too late” revealed failures across the government, said Dr. Thomas Frieden, the former C.D.C. director. Jennifer Nuzzo, an epidemiologist at Johns Hopkins, said the Trump administration had “incredibly limited” views of the",4.0,9.0,40.0
84,1244231696095961088,/DougKass/status/1244231696095961088#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,"pathogen’s potential impact. Dr. Margaret Hamburg, the former commissioner of the Food and Drug Administration, said the lapse enabled “exponential growth of cases.” And Dr. Anthony S. Fauci, a top government scientist involved in the fight against the virus, told members of",1.0,1.0,6.0
85,1244231697203421184,/DougKass/status/1244231697203421184#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,"Congress that the early inability to test was “a failing” of the administration’s response to a deadly, global pandemic. “Why,” he asked later in a magazine interview, “were we not able to mobilize on a broader scale?” Across the government, they said, three agencies responsible",1.0,1.0,5.0
86,1244231698063282177,/DougKass/status/1244231698063282177#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,"for detecting and combating threats like the coronavirus failed to prepare quickly enough. Even as scientists looked at China and sounded alarms, none of the agencies’ directors conveyed the urgency required to spur a no-holds-barred defense."" For those that respond glibly",1.0,0.0,5.0
87,1244231698939813889,/DougKass/status/1244231698939813889#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,"and in non rigorous utterances, I am hopeful that you, your family, neighbors or friends have been unaffected by COVID-19. But if someone you know and is dear to you have succumbed and when faced with these facts - you might embrace a view other than blind allegiance",1.0,0.0,12.0
88,1244231699720015873,/DougKass/status/1244231699720015873#m,DougKass,0.0,0.0,2020-03-29 11:55:00+00:00,1585482900000.0,to a Commander In Chief who has failed woefully at his appointed task - despite protestations expressed daily in press conferences at 5PM by his task force of sycophants.,7.0,1.0,27.0
89,1244230421124186112,/DougKass/status/1244230421124186112#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,"Attention Trump apologists and TAS (""Trump Acceptance Syndrome"") patients: Here is a lengthy NY Times article on the failure of the Administration to mobilize against coronavirus this morning. nytimes.com/2020/03/28/us/te…",6.0,17.0,28.0
90,1244230422147534848,/DougKass/status/1244230422147534848#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,"These are facts and not Fake News - serving to explain why we are in today's predicament. @ScottWapnerCNBC @jimcramer @tomkeene This is one of the more important reasons why it is growing impossible to defend @realdonaldtrump - even by his most ardent followers: ""But as the",1.0,1.0,5.0
91,1244230422978072581,/DougKass/status/1244230422978072581#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,"deadly virus from China spread with ferocity across the United States between late January and early March, large-scale testing of people who might have been infected did not happen — because of technical flaws, regulatory hurdles, business-as-usual bureaucracies and lack of",1.0,1.0,3.0
92,1244230423829450752,/DougKass/status/1244230423829450752#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,"leadership at multiple levels, according to interviews with more than 50 current and former public health officials, administration officials, senior scientists and company executives. The result was a lost month, when the world’s richest country — armed with some of the most",1.0,0.0,3.0
93,1244230424760446977,/DougKass/status/1244230424760446977#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,"highly trained scientists and infectious disease specialists — squandered its best chance of containing the virus’s spread. Instead, Americans were left largely blind to the scale of a looming public health catastrophe."" If you object to the source, The NY Times, it might pay",4.0,0.0,8.0
94,1244230425846804480,/DougKass/status/1244230425846804480#m,DougKass,0.0,0.0,2020-03-29 11:50:00+00:00,1585482600000.0,to read the facts contained in the article this morning.,1.0,0.0,10.0
95,1244227500361895938,/DougKass/status/1244227500361895938#m,DougKass,0.0,0.0,2020-03-29 11:38:00+00:00,1585481880000.0,@realdonaldtrump US deaths from coronavirus double in two days to 2k instagram.com/p/B-NEpBgo801/ @ScottWapnerCNBC @morningmika @morning_joe @SteveRattner @JoyAnnReid @arimelber @msnbc,1.0,1.0,3.0
