,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
17,420237393883455488,/DougKass/status/420237393883455488#m,DougKass,0.0,0.0,2014-01-06 04:56:00+00:00,1388984160000.0,For Appleheads: Rumor central on iPhone 6 businessinsider.com/iphone-6… $AAPL,1.0,7.0,2.0
18,420230565699133440,/DougKass/status/420230565699133440#m,DougKass,0.0,0.0,2014-01-06 04:29:00+00:00,1388982540000.0,RT @KeithMcCullough: Forbes 30 Under 30: Kevin Kaiser app.hedgeye.com/unlocked_con… This is actually cool.,1.0,0.0,3.0
19,420203685235286017,/DougKass/status/420203685235286017#m,DougKass,0.0,0.0,2014-01-06 02:42:00+00:00,1388976120000.0,@carlbeckiii thanks carl b.,1.0,0.0,1.0
20,420203644433096704,/DougKass/status/420203644433096704#m,DougKass,0.0,0.0,2014-01-06 02:42:00+00:00,1388976120000.0,15 Surprises for 2014 now up on RealMoneyPro $SPY,2.0,2.0,3.0
21,420175165646184448,/DougKass/status/420175165646184448#m,DougKass,0.0,0.0,2014-01-06 12:49:00+00:00,1389012540000.0,"Happy birthday to CNBC's Joe ""The Kanuna"" Kernen. Best wishes and good health.",4.0,1.0,2.0
22,420164580912795648,/DougKass/status/420164580912795648#m,DougKass,0.0,0.0,2014-01-06 12:06:00+00:00,1389009960000.0,Standpoint cuts Apple to sell. Apple's share price performance is one of my surprises for 2014. $AAPL,7.0,1.0,2.0
23,420147863461429248,/DougKass/status/420147863461429248#m,DougKass,0.0,0.0,2014-01-06 11:00:00+00:00,1389006000000.0,@jimcramer This morning I unveil my 15 Surprises for 2014 (and five also ran surprises). I hope I do better than last year!,2.0,0.0,1.0
24,420147689083260929,/DougKass/status/420147689083260929#m,DougKass,0.0,0.0,2014-01-06 10:59:00+00:00,1389005940000.0,"@jimcramer From RealMoneyPro: ""Jim Cramer's Pool"" thestreet.com/story/12174558…",0.0,0.0,1.0
25,420147526990188544,/DougKass/status/420147526990188544#m,DougKass,0.0,0.0,2014-01-06 10:59:00+00:00,1389005940000.0,"From RealMoneyPro ""Jim Cramer's Pool"" thestreet.com/story/12174558…",0.0,1.0,1.0
26,420147323474157568,/DougKass/status/420147323474157568#m,DougKass,0.0,0.0,2014-01-06 10:58:00+00:00,1389005880000.0,This morning I unveil my 15 Surprises for 2014 (and five also ran Surprises). I hope I do better than last year! $SPY,0.0,2.0,4.0
27,420027599776010240,/DougKass/status/420027599776010240#m,DougKass,0.0,0.0,2014-01-06 03:02:00+00:00,1388977320000.0,@sushilrpatil one of my surprises is the level of the yield on the 10 year US note. Stay tuned.,1.0,0.0,0.0
28,420027496000544768,/DougKass/status/420027496000544768#m,DougKass,0.0,0.0,2014-01-06 03:02:00+00:00,1388977320000.0,@oghowie S&Ps were +3 and Nazzies were +8 - now -2 and -2,0.0,0.0,0.0
29,420027247676780545,/DougKass/status/420027247676780545#m,DougKass,0.0,0.0,2014-01-06 03:01:00+00:00,1388977260000.0,@metoraph one of my surprises for 2014!,2.0,0.0,0.0
30,420027158250024960,/DougKass/status/420027158250024960#m,DougKass,0.0,0.0,2014-01-06 03:00:00+00:00,1388977200000.0,@sushilrpatil No freakin clue in such a short time frame. I am long BAB TLT and eleven closed end municipal bond funds. More intermediate.,0.0,0.0,0.0
31,420024887491559424,/DougKass/status/420024887491559424#m,DougKass,0.0,0.0,2014-01-06 02:51:00+00:00,1388976660000.0,Even Bill King of The King Report is short term bullish on bond buys this week. I will fade any advance.,1.0,1.0,1.0
32,420024759754043393,/DougKass/status/420024759754043393#m,DougKass,0.0,0.0,2014-01-06 02:51:00+00:00,1388976660000.0,China HSBC PMI Serivcesn in December falls to 50.9 from 52.5. Take some of the oomph out of the futures which are now down one.,5.0,3.0,4.0
33,420023402498252800,/DougKass/status/420023402498252800#m,DougKass,0.0,0.0,2014-01-06 02:45:00+00:00,1388976300000.0,"@HedgeyeDJ @hedgeye @BrendonMUnland Offer accepted and very gracious, Daryl.",1.0,1.0,1.0
