,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,324571068482338816,/DougKass/status/324571068482338816#m,DougKass,0.0,0.0,2013-04-17 05:12:00+00:00,1366175520000.0,If suspect has been found and he is domestic - I believe the markets will stabilize today. I know it sounds crazy but Mr Market is fearful.,10.0,7.0,1.0
11,324570412216369153,/DougKass/status/324570412216369153#m,DougKass,0.0,0.0,2013-04-17 05:09:00+00:00,1366175340000.0,@jimcramer @DougKass According to CNN a suspect in the bombing might have been found cnn.com/2013/04/17/us/boston…,0.0,6.0,2.0
12,324569968026980353,/DougKass/status/324569968026980353#m,DougKass,0.0,0.0,2013-04-17 05:08:00+00:00,1366175280000.0,Suspect of bombing found? cnn.com/2013/04/17/us/boston…,0.0,3.0,1.0
13,324568911481806848,/DougKass/status/324568911481806848#m,DougKass,0.0,0.0,2013-04-17 05:03:00+00:00,1366174980000.0,"According to CNN, authorities have identified a suspect in the Boston bomb incident. #stockaction",1.0,9.0,0.0
14,324566948765659136,/DougKass/status/324566948765659136#m,DougKass,0.0,0.0,2013-04-17 04:56:00+00:00,1366174560000.0,"I have covered my shorts in AXP, NSM and FDX today. I have added to longs in NWBI and CIM.",0.0,1.0,1.0
15,324552810337300481,/DougKass/status/324552810337300481#m,DougKass,0.0,0.0,2013-04-17 03:59:00+00:00,1366171140000.0,Growth slowing: zerohedge.com/news/2013-04-1…,5.0,3.0,2.0
16,324549963449245696,/DougKass/status/324549963449245696#m,DougKass,0.0,0.0,2013-04-17 03:48:00+00:00,1366170480000.0,"Nowhere to run, nowhere to hide? piped.video/watch?v=J6JQ2Vzr…",3.0,1.0,2.0
17,324538730134253568,/DougKass/status/324538730134253568#m,DougKass,0.0,0.0,2013-04-17 03:03:00+00:00,1366167780000.0,Consumer non durable strength was warning sign yesterday - today down. Covering my SPY short from the late afternnon on Tuesday at 154.90.,4.0,4.0,4.0
18,324532766089805824,/DougKass/status/324532766089805824#m,DougKass,0.0,0.0,2013-04-17 02:40:00+00:00,1366166400000.0,@zelcolf It's alive! It's dead! It's alive! piped.video/watch?v=AS1HIThP…,0.0,0.0,1.0
19,324529370981085185,/DougKass/status/324529370981085185#m,DougKass,0.0,0.0,2013-04-17 02:26:00+00:00,1366165560000.0,Risk happens fast in a market wihtout memory from day to day.,2.0,6.0,5.0
20,324523988694990848,/DougKass/status/324523988694990848#m,DougKass,0.0,0.0,2013-04-17 02:05:00+00:00,1366164300000.0,I would continue avoiding Apple - even as it hits a new 12 month low. $AAPL #stockaction,2.0,5.0,2.0
21,324518750374203393,/DougKass/status/324518750374203393#m,DougKass,0.0,0.0,2013-04-17 01:44:00+00:00,1366163040000.0,"Here is a list of my individual stock shorts (I think, at current prices, all these stocks are short sales): AXP, BRK.B DHR FDX NSM HSIC",1.0,3.0,6.0
22,324509849272610819,/DougKass/status/324509849272610819#m,DougKass,0.0,0.0,2013-04-17 01:09:00+00:00,1366160940000.0,My classy NY Yankee Fans last night in tribute to Boston terrorist attack businessweek.com/videos/2013… #stockaction,1.0,3.0,3.0
23,324503239460524032,/DougKass/status/324503239460524032#m,DougKass,0.0,0.0,2013-04-17 12:42:00+00:00,1366202520000.0,"Now up on RealMoneyPro: ""A Pause in the Housing Recovery?""",2.0,0.0,2.0
24,324493948976496640,/DougKass/status/324493948976496640#m,DougKass,0.0,0.0,2013-04-17 12:06:00+00:00,1366200360000.0,@jimcramer @DougKass Agree with Jim on cheaper oil as a market/economic +....From the Street thestreet.com/story/11897037…,1.0,2.0,1.0
25,324491913090715648,/DougKass/status/324491913090715648#m,DougKass,0.0,0.0,2013-04-17 11:57:00+00:00,1366199820000.0,"@kdcnet11 Yes .. as well as the 10 year uS note yield, oil, gold etc",0.0,0.0,0.0
26,324490571269943297,/DougKass/status/324490571269943297#m,DougKass,0.0,0.0,2013-04-17 11:52:00+00:00,1366199520000.0,Coming up on RealMoneyPro: A Pause in Housing? #stockaction,1.0,0.0,1.0
27,324481418975641600,/DougKass/status/324481418975641600#m,DougKass,0.0,0.0,2013-04-17 11:16:00+00:00,1366197360000.0,Cypress is contemplating gold sales: Its official! mobile.bloomberg.com/news/20…,3.0,7.0,3.0
28,324478285625040897,/DougKass/status/324478285625040897#m,DougKass,0.0,0.0,2013-04-17 11:03:00+00:00,1366196580000.0,From my perch this is not a market to be trusted -- it has no memory from day to day. Err on the side of conservatism. #stockaction $SPY,5.0,11.0,5.0
29,324471367078645760,/DougKass/status/324471367078645760#m,DougKass,0.0,0.0,2013-04-17 10:36:00+00:00,1366194960000.0,@jimcramer The absence of natural price discovery in bonds/ stocks:thestreet.com/story/11895561… El Erian chips in: blogs.wsj.com/moneybeat/2013…,2.0,0.0,0.0
30,324471281120600064,/DougKass/status/324471281120600064#m,DougKass,0.0,0.0,2013-04-17 10:35:00+00:00,1366194900000.0,I recently wrote about absence of natural price discovery in bonds/ stocks:thestreet.com/story/11895561… El Erian chips in: blogs.wsj.com/moneybeat/2013…,0.0,3.0,3.0
31,324469530623614976,/DougKass/status/324469530623614976#m,DougKass,0.0,0.0,2013-04-17 10:28:00+00:00,1366194480000.0,@bret_jensen Bret: A donut with no holes is a Danish hark.com/clips/lvskvrjxkj-a-…,0.0,0.0,0.0
32,324467990089322496,/DougKass/status/324467990089322496#m,DougKass,0.0,0.0,2013-04-17 10:22:00+00:00,1366194120000.0,"@jimcramer @DougKass From The Street: ""Cheaper Oil's Silver Lining"" thestreet.com/story/11897037…",0.0,0.0,0.0
33,324467878063640577,/DougKass/status/324467878063640577#m,DougKass,0.0,0.0,2013-04-17 10:22:00+00:00,1366194120000.0,"From The Street: ""Cheaper Oil's Silver Lining"" thestreet.com/story/11897037…",0.0,0.0,2.0
34,324466527938170881,/DougKass/status/324466527938170881#m,DougKass,0.0,0.0,2013-04-17 10:17:00+00:00,1366193820000.0,And (Fools Gold) down again -6 video.cnbc.com/gallery/?play…,1.0,0.0,1.0
35,324465996540829696,/DougKass/status/324465996540829696#m,DougKass,0.0,0.0,2013-04-17 10:14:00+00:00,1366193640000.0,"Overnight.. risk off in market without memory: S&Ps -9, Euro Mkts -, Euro -, Crude -0.75 adn 10 year US note yields 1.71% (growth slowing)",0.0,3.0,1.0
36,324465607741435904,/DougKass/status/324465607741435904#m,DougKass,0.0,0.0,2013-04-17 10:13:00+00:00,1366193580000.0,"As Grandma Koufax used to say.. ""something is rotten in Denmark"": Markets acting whacky this week.....",2.0,2.0,1.0
