,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
31,572382157366300672,/DougKass/status/572382157366300672#m,DougKass,0.0,0.0,2015-03-02 01:05:00+00:00,1425258300000.0,"Buffett: Elizabeth Warren should be ""less angry"" She would accomplish more.",4.0,5.0,5.0
32,572381951027515392,/DougKass/status/572381951027515392#m,DougKass,0.0,0.0,2015-03-02 01:04:00+00:00,1425258240000.0,@gary500k a fair response.,0.0,0.0,0.0
33,572380118032764928,/DougKass/status/572380118032764928#m,DougKass,0.0,0.0,2015-03-02 12:57:00+00:00,1425301020000.0,Question: Warren was critical of activists and private equity - yet he is heavily involved with 3G bloomberg.com/news/articles/…,1.0,1.0,3.0
34,572376256509046784,/DougKass/status/572376256509046784#m,DougKass,0.0,0.0,2015-03-02 12:41:00+00:00,1425300060000.0,"Lebron James to ask Warren Buffett a question - coming up on ""squawk box."" $BRK",2.0,1.0,0.0
35,572372515135336448,/DougKass/status/572372515135336448#m,DougKass,0.0,0.0,2015-03-02 12:26:00+00:00,1425299160000.0,"The US economic growth machine ""really works"" through thick and thin. Buffett",1.0,4.0,2.0
36,572372155163418624,/DougKass/status/572372155163418624#m,DougKass,0.0,0.0,2015-03-02 12:25:00+00:00,1425299100000.0,"We are in a slow, (about) two percent real growth economic backdrop. Buffett",1.0,3.0,2.0
37,572371697153777664,/DougKass/status/572371697153777664#m,DougKass,0.0,0.0,2015-03-02 12:23:00+00:00,1425298980000.0,There was a very anti activist tone in $brk letter. I would love to hear Warren expand on that theme.,1.0,3.0,3.0
38,572369672999456768,/DougKass/status/572369672999456768#m,DougKass,0.0,0.0,2015-03-02 12:15:00+00:00,1425298500000.0,@askartashtitov $twtr is on my best ideas list on realmoneypro. it has been since i purchased it at 37,3.0,0.0,1.0
39,572368948487970816,/DougKass/status/572368948487970816#m,DougKass,0.0,0.0,2015-03-02 12:12:00+00:00,1425298320000.0,@heero99 neither are.,0.0,0.0,0.0
40,572367833201569793,/DougKass/status/572367833201569793#m,DougKass,0.0,0.0,2015-03-02 12:08:00+00:00,1425298080000.0,Good question on Burlingon Northern's problems from Andrew Sorkin $BRK,0.0,1.0,1.0
41,572362980786102272,/DougKass/status/572362980786102272#m,DougKass,0.0,0.0,2015-03-02 11:49:00+00:00,1425296940000.0,"@Hubon No, the greatest investor of all time is the one with the most money",1.0,0.0,1.0
42,572362825714278400,/DougKass/status/572362825714278400#m,DougKass,0.0,0.0,2015-03-02 11:48:00+00:00,1425296880000.0,My analysis of Warren's latest lettter from TheStreet thestreet.com/story/13062519…,1.0,9.0,13.0
43,572362636546990081,/DougKass/status/572362636546990081#m,DougKass,0.0,0.0,2015-03-02 11:47:00+00:00,1425296820000.0,"To properly understand Warren $BRK Buffett one should read Alice Schroeder's ""The Snowball"" amazon.com/Snowball-Warren-B…",2.0,5.0,5.0
44,572361719860887552,/DougKass/status/572361719860887552#m,DougKass,0.0,0.0,2015-03-02 11:44:00+00:00,1425296640000.0,"Speaking of IBM, my fourth question to Warren at $BRK meeting in 2013 was Question No. 4 -- Has Your Investment Process Become Less Intense?",1.0,1.0,1.0
45,572360863170109440,/DougKass/status/572360863170109440#m,DougKass,0.0,0.0,2015-03-02 11:40:00+00:00,1425296400000.0,"""$IBM spent a lot of money buying their stock"" Buffett - but so did BBRY, CSCO, CAT, GE, HPQ etc",3.0,1.0,3.0
46,572360445518082048,/DougKass/status/572360445518082048#m,DougKass,0.0,0.0,2015-03-02 11:38:00+00:00,1425296280000.0,@_ChrisVersace Thats why researching for my presentation at $BRK annual mtg I spent as much time in structuring the questions as creating,1.0,0.0,0.0
47,572359703302414337,/DougKass/status/572359703302414337#m,DougKass,0.0,0.0,2015-03-02 11:36:00+00:00,1425296160000.0,One thing I learned in my research on Warren Buffett is that he is quite skilled in not answering questions he doesnt want to answer. $BRK,3.0,3.0,6.0
48,572356448962920448,/DougKass/status/572356448962920448#m,DougKass,0.0,0.0,2015-03-02 11:23:00+00:00,1425295380000.0,"Buffett: ""I think I know enough about $IBM to make an investment decision"" ....change doesnt occur overnight.",0.0,2.0,1.0
49,572356107248771072,/DougKass/status/572356107248771072#m,DougKass,0.0,0.0,2015-03-02 11:21:00+00:00,1425295260000.0,"I would also disagree with his statement ""that there has been no surprises at $IBM"" = there have been numerous disappointments",1.0,2.0,3.0
50,572355856945287169,/DougKass/status/572355856945287169#m,DougKass,0.0,0.0,2015-03-02 11:20:00+00:00,1425295200000.0,"Warren's rationale to buy $IBM - based on the comapny's buyback - doesnt hold much water. Many companies have incorrrectly bought ""high.""",1.0,3.0,8.0
51,572349823732604928,/DougKass/status/572349823732604928#m,DougKass,0.0,0.0,2015-03-02 10:56:00+00:00,1425293760000.0,"@safempire the combined value of the two companies is 40 billion. Freescale, on stand alone about 11.4 billion",0.0,0.0,0.0
52,572348973702369280,/DougKass/status/572348973702369280#m,DougKass,0.0,0.0,2015-03-02 10:53:00+00:00,1425293580000.0,Must see TV: Becky Quick with Warren Buffett on CNBCs Squawk Box,2.0,2.0,1.0
53,572199697827422209,/DougKass/status/572199697827422209#m,DougKass,0.0,0.0,2015-03-02 01:00:00+00:00,1425258000000.0,NXP Semiconductors said near to acquiring Freescale in a $40 billion transaction reuters.com/article/2015/03/…,1.0,2.0,2.0
