,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,526834030566584320,/DougKass/status/526834030566584320#m,DougKass,0.0,0.0,2014-10-27 08:33:00+00:00,1414398780000.0,"The reason for the TWTR share price decline is the drop in ""timeline views"" from both the previous qtr and the year earlier qtr $TWTR",5.0,4.0,6.0
11,526828831311544321,/DougKass/status/526828831311544321#m,DougKass,0.0,0.0,2014-10-27 08:12:00+00:00,1414397520000.0,In line(Ish) quarter and guidance at Twitter. Might not be enough though. $TWTR,1.0,2.0,0.0
12,526817952478138368,/DougKass/status/526817952478138368#m,DougKass,0.0,0.0,2014-10-27 07:29:00+00:00,1414394940000.0,Bart Chilton salues the non HFT world/audience. (H/T Zero Hedge) zerohedge.com/news/2014-10-2…,1.0,2.0,0.0
13,526811817830412288,/DougKass/status/526811817830412288#m,DougKass,0.0,0.0,2014-10-27 07:04:00+00:00,1414393440000.0,@aztecs99 We will call it a draw! The Black knight.,0.0,0.0,0.0
14,526811019964735488,/DougKass/status/526811019964735488#m,DougKass,0.0,0.0,2014-10-27 07:01:00+00:00,1414393260000.0,@aztecs99 Love,0.0,0.0,0.0
15,526810051210522624,/DougKass/status/526810051210522624#m,DougKass,0.0,0.0,2014-10-27 06:57:00+00:00,1414393020000.0,"@aztecs99 Look at Apple's guidance over the last five years. Notorious, under promiser and over deliverer. It is in every Wall St report.",3.0,1.0,0.0
16,526809822591598592,/DougKass/status/526809822591598592#m,DougKass,0.0,0.0,2014-10-27 06:57:00+00:00,1414393020000.0,Well that was quick! The European bank stress test shows inconsistencies and errors online.wsj.com/articles/euro…,5.0,4.0,3.0
17,526808581828395008,/DougKass/status/526808581828395008#m,DougKass,0.0,0.0,2014-10-27 06:52:00+00:00,1414392720000.0,@aztecs99 That is why the % beats is as stupid as Monty Pythons characters who compete by jumping over matchbook covers Twits Tonite TWTR,1.0,0.0,0.0
18,526808345278042112,/DougKass/status/526808345278042112#m,DougKass,0.0,0.0,2014-10-27 06:51:00+00:00,1414392660000.0,"@aztecs99 Actually, Apple is the biggest sandbagger extant. Let me correct my observation. $AAPL",1.0,0.0,0.0
19,526808118026452992,/DougKass/status/526808118026452992#m,DougKass,0.0,0.0,2014-10-27 06:50:00+00:00,1414392600000.0,"@aztecs99 If you are not cyncial about the manaegment of expectations I have a bridge to sell you, Bobby! Few companies are like BRK/Apple",1.0,0.0,0.0
20,526807923947606016,/DougKass/status/526807923947606016#m,DougKass,0.0,0.0,2014-10-27 06:49:00+00:00,1414392540000.0,"@aztecs99 Beat are ALWAYS 60% to 70% - as expectations are managed by IR staff and mgts. So like Twit Olympics, penny beats are commonplace.",1.0,0.0,0.0
21,526807504437522432,/DougKass/status/526807504437522432#m,DougKass,0.0,0.0,2014-10-27 06:47:00+00:00,1414392420000.0,"@aztecs99 Apple IS an outlier.IMHO. The largest one extant. For example, CAT, heralded as a big beat, was B.S. $CAT",0.0,0.0,1.0
22,526805525279682562,/DougKass/status/526805525279682562#m,DougKass,0.0,0.0,2014-10-27 06:39:00+00:00,1414391940000.0,"@aztecs99 I am talking in genral terms - not specific to Apple. Companies, in the main, manages expectations so they can make small beats.",2.0,0.0,0.0
23,526802114203234304,/DougKass/status/526802114203234304#m,DougKass,0.0,0.0,2014-10-27 06:26:00+00:00,1414391160000.0,in which companies (who manipulate expectations) like contestants competing by jumping over match covers. piped.video/watch?v=TSqkdcT2…,1.0,1.0,1.0
24,526801776540798976,/DougKass/status/526801776540798976#m,DougKass,0.0,0.0,2014-10-27 06:25:00+00:00,1414391100000.0,"On CNBC - 71% companies beat forecasts. I call it ""The Upper Class Twit of the Year"" (HT MontyPython)",3.0,1.0,5.0
25,526792062926995456,/DougKass/status/526792062926995456#m,DougKass,0.0,0.0,2014-10-27 05:46:00+00:00,1414388760000.0,@Gamer_Guild Not getting to me. Just plan to tweet less because of their annoying behavior. No biggie.,2.0,0.0,0.0
26,526789702586609664,/DougKass/status/526789702586609664#m,DougKass,0.0,0.0,2014-10-27 05:37:00+00:00,1414388220000.0,"New low in short, CALL. More than halved in last few months since put on. $CALL",2.0,2.0,2.0
27,526789468141809664,/DougKass/status/526789468141809664#m,DougKass,0.0,0.0,2014-10-27 05:36:00+00:00,1414388160000.0,Only trades today - shorting QQQs on a scale up to $98.80. $QQQ,1.0,3.0,4.0
28,526787755645206529,/DougKass/status/526787755645206529#m,DougKass,0.0,0.0,2014-10-27 05:29:00+00:00,1414387740000.0,"@docholliday2134 Actually I wrote that TWTR was a buy at $31-$32 Check your facts before you tweet, hater. Blocked. $TWTR",2.0,0.0,0.0
29,526787127489478656,/DougKass/status/526787127489478656#m,DougKass,0.0,0.0,2014-10-27 05:26:00+00:00,1414387560000.0,"@jimcramer From RealMoneyPro/TheStreet: ""Why Now is a Good Time to Own Yahoo?"" thestreet.com/story/12896359… as $YHOO enters piped.video/watch?v=mk7VWcuV…",0.0,0.0,0.0
30,526786499694452736,/DougKass/status/526786499694452736#m,DougKass,0.0,0.0,2014-10-27 05:24:00+00:00,1414387440000.0,Why Yahoo? thestreet.com/story/12896359… $YHOO,0.0,2.0,2.0
31,526786341573369856,/DougKass/status/526786341573369856#m,DougKass,0.0,0.0,2014-10-27 05:23:00+00:00,1414387380000.0,Yahoo's stock price going into plaid now. piped.video/watch?v=mk7VWcuV…,1.0,1.0,2.0
32,526782210842456064,/DougKass/status/526782210842456064#m,DougKass,0.0,0.0,2014-10-27 05:07:00+00:00,1414386420000.0,@sig_57 Opps you are correct! MEA CULPA. GPRO is $30 off it's highs.,0.0,0.0,1.0
33,526779871834288129,/DougKass/status/526779871834288129#m,DougKass,0.0,0.0,2014-10-27 04:58:00+00:00,1414385880000.0,"Twitter bristles with unreliable narrators, cloaked in the shroud of anonymity, who prefer their take to the truth or realistic view.",11.0,3.0,4.0
34,526779698324328449,/DougKass/status/526779698324328449#m,DougKass,0.0,0.0,2014-10-27 04:57:00+00:00,1414385820000.0,GoPro down $40/share from it's 2014 high - and gone are the haters regarding short thesis on the company. Typical. $GPRO,6.0,6.0,7.0
35,526776064836501504,/DougKass/status/526776064836501504#m,DougKass,0.0,0.0,2014-10-27 04:42:00+00:00,1414384920000.0,Micron buyback represents only 3% of shares. The stock is not even back to month ago levels. finance.yahoo.com/echarts?s=… $MU,2.0,1.0,2.0
36,526761607318102016,/DougKass/status/526761607318102016#m,DougKass,0.0,0.0,2014-10-27 03:45:00+00:00,1414381500000.0,@1fitnation Oil vey.,1.0,1.0,1.0
37,526761541702385665,/DougKass/status/526761541702385665#m,DougKass,0.0,0.0,2014-10-27 03:45:00+00:00,1414381500000.0,Goldman's new low oil $70 price forecast (compared to $150 last year) - tells you more about the forecaster than the forecast. #oil,12.0,28.0,29.0
38,526747237221552129,/DougKass/status/526747237221552129#m,DougKass,0.0,0.0,2014-10-27 02:48:00+00:00,1414378080000.0,@jarena3773 The AliBlahBlah Top is very much in place. $BABA,1.0,0.0,0.0
39,526742912193683457,/DougKass/status/526742912193683457#m,DougKass,0.0,0.0,2014-10-27 02:31:00+00:00,1414377060000.0,Is a Dissolution of OPEC a possibility? thestreet.com/story/12906860…,4.0,4.0,4.0
40,526742710888046593,/DougKass/status/526742710888046593#m,DougKass,0.0,0.0,2014-10-27 02:30:00+00:00,1414377000000.0,"A Golden Swan? Given the recent drop in oil prices, this early October RealMoneyPro/TheStreet post ""bears"" repeating: thestreet.com/story/12906860…",1.0,4.0,3.0
41,526739528506032128,/DougKass/status/526739528506032128#m,DougKass,0.0,0.0,2014-10-27 02:17:00+00:00,1414376220000.0,"@bhemstreet They are very much the same. However, I use pom poms within the consensus of overall cheerleading view. Not a variant view.",0.0,0.0,0.0
42,526737287623626752,/DougKass/status/526737287623626752#m,DougKass,0.0,0.0,2014-10-27 02:08:00+00:00,1414375680000.0,Where did all the Caterpillar Pom Poms go this AM? I am back short. $CAT,5.0,2.0,2.0
43,526716344759095297,/DougKass/status/526716344759095297#m,DougKass,0.0,0.0,2014-10-27 12:45:00+00:00,1414413900000.0,Crude is leaking - now down $0.80/barrel and perilously close to breaking $80 on the downside.,0.0,5.0,1.0
44,526716277977382914,/DougKass/status/526716277977382914#m,DougKass,0.0,0.0,2014-10-27 12:45:00+00:00,1414413900000.0,Oil Vey --Watch oil - as the algos have created a correlation between the commodity and the markets these days.,0.0,4.0,2.0
45,526686127814492163,/DougKass/status/526686127814492163#m,DougKass,0.0,0.0,2014-10-27 10:45:00+00:00,1414406700000.0,@jimcramer @TheStreet @MadMoneyOnCNBC Twitter is bristled with unreliable narrators who prefer their take than the truth. Haters gonna hate.,2.0,0.0,2.0
46,526685892715360256,/DougKass/status/526685892715360256#m,DougKass,0.0,0.0,2014-10-27 10:44:00+00:00,1414406640000.0,RT @jimcramer: All individual stock questions will be answered in my columns @TheStreet or @MadMoneyOnCNBC....And in my case RealMoneyPro,0.0,3.0,1.0
47,526685704433053696,/DougKass/status/526685704433053696#m,DougKass,0.0,0.0,2014-10-27 10:43:00+00:00,1414406580000.0,RT @jimcramer: I am not starting with people today. Today is you are the expert day. you figure it out. @mikeadams8 I am with you on this JJ,0.0,2.0,0.0
48,526679597048274944,/DougKass/status/526679597048274944#m,DougKass,0.0,0.0,2014-10-27 10:19:00+00:00,1414405140000.0,R.I.P Terry Keenan nypost.com/2014/10/26/post-c…,1.0,7.0,6.0
