,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
28,388269496349106176,/DougKass/status/388269496349106176#m,DougKass,0.0,0.0,2013-10-10 11:47:00+00:00,1381405620000.0,Happy Thanksgivukkah???!!!?? buzzfeed.com/christinebyrne/…,4.0,5.0,2.0
29,388263350901014528,/DougKass/status/388263350901014528#m,DougKass,0.0,0.0,2013-10-10 11:22:00+00:00,1381404120000.0,"Knowlege@Wharton's ""15 Ways to Solve the Budget Impasse"" knowledge.wharton.upenn.edu/…",1.0,4.0,4.0
30,388255592218759168,/DougKass/status/388255592218759168#m,DougKass,0.0,0.0,2013-10-10 10:52:00+00:00,1381402320000.0,"Actually it was a reporter in the press conference after the game who said to Alston, ""Coach, I bet you wish Drysdale was Jewish today!""",3.0,1.0,2.0
31,388235692960010240,/DougKass/status/388235692960010240#m,DougKass,0.0,0.0,2013-10-10 09:32:00+00:00,1381397520000.0,"Drysdale says, Coach... I bet you wish I was Jewish today!",7.0,1.0,3.0
32,388235605399711744,/DougKass/status/388235605399711744#m,DougKass,0.0,0.0,2013-10-10 09:32:00+00:00,1381397520000.0,"manager alston comes out to relieve drysdale, goes to the mound and takes the ball from drysdale.",1.0,1.0,0.0
33,388235451846250496,/DougKass/status/388235451846250496#m,DougKass,0.0,0.0,2013-10-10 09:31:00+00:00,1381397460000.0,"the world series game that koufax skips because of jewish holiday, drysdale takes his place. drysdale getting rocked - losing 6.1 in 3rd inn",1.0,1.0,1.0
34,388235244509212673,/DougKass/status/388235244509212673#m,DougKass,0.0,0.0,2013-10-10 09:31:00+00:00,1381397460000.0,@gfpr greatest story koufax once told me...,0.0,0.0,0.0
35,388233944216240128,/DougKass/status/388233944216240128#m,DougKass,0.0,0.0,2013-10-10 09:25:00+00:00,1381397100000.0,@gfpr agree and the two are buddies.,0.0,0.0,0.0
36,388229502318284800,/DougKass/status/388229502318284800#m,DougKass,0.0,0.0,2013-10-10 09:08:00+00:00,1381396080000.0,I am short term bullish on equities and bearish on fixed income.$SPY $TBT,3.0,8.0,9.0
37,388216623976308738,/DougKass/status/388216623976308738#m,DougKass,0.0,0.0,2013-10-10 08:17:00+00:00,1381393020000.0,S&P futures +13 on signs of thaw in Washington. online.wsj.com/home-page,0.0,11.0,2.0
