,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,415498966105460738,/DougKass/status/415498966105460738#m,DougKass,0.0,0.0,2013-12-24 03:07:00+00:00,1387854420000.0,Flash Crash! Nazzie futures down a point now. $QQQ,0.0,1.0,3.0
19,415493563426680832,/DougKass/status/415493563426680832#m,DougKass,0.0,0.0,2013-12-24 02:45:00+00:00,1387853100000.0,"Monif busts through a new high for the year. Now +85% since March, 2013. $MONIF",4.0,1.0,2.0
20,415492066953547777,/DougKass/status/415492066953547777#m,DougKass,0.0,0.0,2013-12-24 02:40:00+00:00,1387852800000.0,@aztecs99 @Stephanie_Link @jimcramer Oy vey!,0.0,0.0,0.0
21,415488370144321536,/DougKass/status/415488370144321536#m,DougKass,0.0,0.0,2013-12-24 02:25:00+00:00,1387851900000.0,@aztecs99 @Stephanie_Link @jimcramer Can they be wrong like in the third quarter. Of course. But my $s are on a large staff of economists.,0.0,0.0,0.0
22,415488209355673601,/DougKass/status/415488209355673601#m,DougKass,0.0,0.0,2013-12-24 02:24:00+00:00,1387851840000.0,@aztecs99 @Stephanie_Link @jimcramer Yes Bobby. But with 105 economists on staff I remain of the view that their judgment is learned.,0.0,0.0,0.0
23,415487692713914369,/DougKass/status/415487692713914369#m,DougKass,0.0,0.0,2013-12-24 02:22:00+00:00,1387851720000.0,@aztecs99 @Stephanie_Link @jimcramer Good luck with that forecast Bobby! Goldman just raised their 4Q2013 Real GDP estimate to only +2.4%,0.0,0.0,0.0
24,415479930915266560,/DougKass/status/415479930915266560#m,DougKass,0.0,0.0,2013-12-24 01:51:00+00:00,1387849860000.0,Mw M Daiquiri,1.0,1.0,0.0
25,415477867636469760,/DougKass/status/415477867636469760#m,DougKass,0.0,0.0,2013-12-24 01:43:00+00:00,1387849380000.0,@usanaples JG My list is at end of this column I wrote in RealMoneyPro/TheStreet thestreet.com/story/12157685…,1.0,0.0,0.0
26,415458186653487105,/DougKass/status/415458186653487105#m,DougKass,0.0,0.0,2013-12-24 12:25:00+00:00,1387887900000.0,Entered pair trade yesterday: Long F/Short GM finance.yahoo.com/echarts?s=…; $F $GM,6.0,3.0,3.0
27,415457409419583488,/DougKass/status/415457409419583488#m,DougKass,0.0,0.0,2013-12-24 12:22:00+00:00,1387887720000.0,"Mortgage insurer RDN, Best Ideas List name, strong yesterdy on incoming FHFA director statement that hike g fees and LLPAs will be delayed",0.0,0.0,5.0
28,415456596861284352,/DougKass/status/415456596861284352#m,DougKass,0.0,0.0,2013-12-24 12:19:00+00:00,1387887540000.0,Coming Up on Real Money Pro in a week My 15 Surprises for 2014. Damn the conventional view of stocks +10% and bond rates rising? we will see,4.0,0.0,2.0
29,415455502722945024,/DougKass/status/415455502722945024#m,DougKass,0.0,0.0,2013-12-24 12:14:00+00:00,1387887240000.0,"MONI.L trading +5% in London close to a new 2013 high. +82% since March, 2013 placement on RMPro ""Best Ideas"" List $moni.l",0.0,2.0,3.0
30,415438893639413760,/DougKass/status/415438893639413760#m,DougKass,0.0,0.0,2013-12-24 11:08:00+00:00,1387883280000.0,"""Buy high, sell low?"" WSJ -- as companies binge on buybacks. online.wsj.com/news/articles…",2.0,3.0,3.0
