,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
20,652546732832722947,/DougKass/status/652546732832722947#m,DougKass,0.0,0.0,2015-10-09 06:10:00+00:00,1444371000000.0,"Richard's book profiles 10 short sellers - chanos, einhorn, ackman, cohodes, fleck, block and myself",3.0,0.0,6.0
21,652546366313472000,/DougKass/status/652546366313472000#m,DougKass,0.0,0.0,2015-10-09 06:09:00+00:00,1444370940000.0,Weekend Reading A new book written by Rich Teitelbaum - The Most Dangerous Trade amazon.com/Most-Dangerous-Tr…,0.0,4.0,11.0
22,652536143859318784,/DougKass/status/652536143859318784#m,DougKass,0.0,0.0,2015-10-09 05:28:00+00:00,1444368480000.0,Good going. And never forget: Be true to your teeth or they will be false to you (Soupy Sales),1.0,1.0,3.0
23,652534945508888576,/DougKass/status/652534945508888576#m,DougKass,0.0,0.0,2015-10-09 05:23:00+00:00,1444368180000.0,Good looking duo. What they hold in common are the generosity of time and a charitable profile.,0.0,0.0,1.0
24,652534549562400769,/DougKass/status/652534549562400769#m,DougKass,0.0,0.0,2015-10-09 05:22:00+00:00,1444368120000.0,By contrast I hope my granddaughter Ava is a doctor and helps people.,7.0,0.0,4.0
25,652534365294063617,/DougKass/status/652534365294063617#m,DougKass,0.0,0.0,2015-10-09 05:21:00+00:00,1444368060000.0,"Now up on Realmoneypro - (MidDay Version) of ""Takeaways"" An important one. I think.",0.0,0.0,0.0
26,652514173923028992,/DougKass/status/652514173923028992#m,DougKass,0.0,0.0,2015-10-09 04:01:00+00:00,1444363260000.0,Wicked good call by Fast $s and Cowen's David Seaburg on buying $GPRO last night.,4.0,3.0,5.0
27,652512405952573441,/DougKass/status/652512405952573441#m,DougKass,0.0,0.0,2015-10-09 03:54:00+00:00,1444362840000.0,Short $IWM goes on my Best Ideas (short) on RealMoneyPro at $115.70.,2.0,2.0,6.0
28,652512157381328896,/DougKass/status/652512157381328896#m,DougKass,0.0,0.0,2015-10-09 03:53:00+00:00,1444362780000.0,Rensho you are SO wrong in this statement. The interview was well done by Steve and value added. Haters gonna hate!,0.0,1.0,0.0
29,652509435722625024,/DougKass/status/652509435722625024#m,DougKass,0.0,0.0,2015-10-09 03:42:00+00:00,1444362120000.0,A year ago Alan Greenspan spoke on Gold $GLD at the Council of Foreign Relations . piped.video/watch?v=Oz4-Tru_…,3.0,4.0,5.0
30,652508546345631745,/DougKass/status/652508546345631745#m,DougKass,0.0,0.0,2015-10-09 03:38:00+00:00,1444361880000.0,"Financials a bit ""messy"" - second day in a row. (e.g. $WFC, upgraded, down on the day)",3.0,1.0,2.0
31,652507864603459584,/DougKass/status/652507864603459584#m,DougKass,0.0,0.0,2015-10-09 03:36:00+00:00,1444361760000.0,Dudley is a good guy Judge - and nice to his mother I suspect!,0.0,0.0,0.0
32,652507599712198656,/DougKass/status/652507599712198656#m,DougKass,0.0,0.0,2015-10-09 03:35:00+00:00,1444361700000.0,A trader should often leave his brain at the door before entering an order. Especially these days.,3.0,0.0,4.0
33,652507438848049153,/DougKass/status/652507438848049153#m,DougKass,0.0,0.0,2015-10-09 03:34:00+00:00,1444361640000.0,"Fed talk always hard to decipher, JudgeThat is my take but they all learned from Greenspan who was undistinguishable",2.0,0.0,1.0
34,652505783691821056,/DougKass/status/652505783691821056#m,DougKass,0.0,0.0,2015-10-09 03:27:00+00:00,1444361220000.0,the streets of wall are jam packed with geniuses who have made one great call in a row.,4.0,2.0,3.0
35,652505374898171905,/DougKass/status/652505374898171905#m,DougKass,0.0,0.0,2015-10-09 03:26:00+00:00,1444361160000.0,"Actually one person ""knows"" piped.video/watch?v=uMlRpN8A…",0.0,0.0,1.0
36,652505064364474368,/DougKass/status/652505064364474368#m,DougKass,0.0,0.0,2015-10-09 03:25:00+00:00,1444361100000.0,"Fab interview by CNBC's Steve Liesman with Fed Head Dudley. No change in his message but he seems to dismiss the ""more"" QE talk.",2.0,3.0,4.0
37,652502223851814913,/DougKass/status/652502223851814913#m,DougKass,0.0,0.0,2015-10-09 03:13:00+00:00,1444360380000.0,howa the heck do i know?,5.0,1.0,4.0
38,652502148383703040,/DougKass/status/652502148383703040#m,DougKass,0.0,0.0,2015-10-09 03:13:00+00:00,1444360380000.0,absolutely brilliant. embraces may 1969!,1.0,0.0,0.0
39,652502011452256256,/DougKass/status/652502011452256256#m,DougKass,0.0,0.0,2015-10-09 03:12:00+00:00,1444360320000.0,Margin debt (free) fall bloomberg.com/news/articles/…,1.0,4.0,5.0
40,652489026742677504,/DougKass/status/652489026742677504#m,DougKass,0.0,0.0,2015-10-09 02:21:00+00:00,1444357260000.0,"On RealMoneyPro: ""I Support the $SDS"" on Best Ideas List now. a different, sds (inverted $spy)",6.0,2.0,1.0
41,652476483349385216,/DougKass/status/652476483349385216#m,DougKass,0.0,0.0,2015-10-09 01:31:00+00:00,1444354260000.0,Read my analysis on RealMoneyPro. Never say never.,3.0,1.0,5.0
42,652475971812126720,/DougKass/status/652475971812126720#m,DougKass,0.0,0.0,2015-10-09 01:29:00+00:00,1444354140000.0,Rog See my email to you.,2.0,0.0,1.0
43,652475874734927873,/DougKass/status/652475874734927873#m,DougKass,0.0,0.0,2015-10-09 01:29:00+00:00,1444354140000.0,I dont discuss politic or policy recommendation. I discuss my trading and invesetments on RealMoneyPro.,0.0,0.0,2.0
44,652475667641147393,/DougKass/status/652475667641147393#m,DougKass,0.0,0.0,2015-10-09 01:28:00+00:00,1444354080000.0,On RealMoneyPro: Why I added $GLD to my Best Ideas List (long),3.0,1.0,9.0
45,652468629359960064,/DougKass/status/652468629359960064#m,DougKass,0.0,0.0,2015-10-09 01:00:00+00:00,1444352400000.0,Thanks Adi. Sometimes right but often in doubt.,0.0,0.0,3.0
46,652466659266007041,/DougKass/status/652466659266007041#m,DougKass,0.0,0.0,2015-10-09 12:52:00+00:00,1444395120000.0,Thanks Brad. Haters gonna hate.,1.0,0.0,4.0
47,652462098476367872,/DougKass/status/652462098476367872#m,DougKass,0.0,0.0,2015-10-09 12:34:00+00:00,1444394040000.0,"You are sour, Lemon. Blocked and muted. Stop following me if you feel that way, too.",2.0,0.0,5.0
48,652460942731681792,/DougKass/status/652460942731681792#m,DougKass,0.0,0.0,2015-10-09 12:29:00+00:00,1444393740000.0,Thanks GB. I try to be transparent authentic and provide hard hitting anaysis that is often outside of consensus.,2.0,0.0,4.0
49,652460735046524928,/DougKass/status/652460735046524928#m,DougKass,0.0,0.0,2015-10-09 12:28:00+00:00,1444393680000.0,"She speaks highly of you Blocked/muted for ad hominem attack on Liz Sonders. Look in the mirror, what have u contrib",0.0,0.0,0.0
50,652451014696660996,/DougKass/status/652451014696660996#m,DougKass,0.0,0.0,2015-10-09 11:50:00+00:00,1444391400000.0,No. You have to read the column on RealMoneyPro to understand my strategy on $TSLA,0.0,2.0,1.0
51,652450854893715456,/DougKass/status/652450854893715456#m,DougKass,0.0,0.0,2015-10-09 11:49:00+00:00,1444391340000.0,A controversial long being put on my RealMoneyPro Best Ideas List this morning.,2.0,0.0,4.0
52,652448163006185472,/DougKass/status/652448163006185472#m,DougKass,0.0,0.0,2015-10-09 11:38:00+00:00,1444390680000.0,@jimcramer Good piece on a tactical approach to energy sector investing on RealMoney this AM (by Jim),0.0,0.0,0.0
53,652447404726308864,/DougKass/status/652447404726308864#m,DougKass,0.0,0.0,2015-10-09 11:35:00+00:00,1444390500000.0,I am not short $TSLA,1.0,1.0,1.0
54,652446570298888192,/DougKass/status/652446570298888192#m,DougKass,0.0,0.0,2015-10-09 11:32:00+00:00,1444390320000.0,This week sold folllowing longs: $GM $F $WFC $GS $MS $OAK $AMLP $SUNE etc Today moving on two shorts...,0.0,2.0,2.0
55,652445547874361344,/DougKass/status/652445547874361344#m,DougKass,0.0,0.0,2015-10-09 11:28:00+00:00,1444390080000.0,Alot of (controversial) moves coming up on RealMoneyPro this morning...,1.0,0.0,2.0
56,652437542206353408,/DougKass/status/652437542206353408#m,DougKass,0.0,0.0,2015-10-09 10:56:00+00:00,1444388160000.0,"On CNBC Squawk now Alexandra Wilkis Wilson (GlamSquad) - I heard her speak last year, she is brilliiant. Double Harvard.",2.0,0.0,2.0
57,652435405497868288,/DougKass/status/652435405497868288#m,DougKass,0.0,0.0,2015-10-09 10:48:00+00:00,1444387680000.0,$TSLA gets third downgrade this week - Barclays.,3.0,1.0,4.0
58,652433130708684800,/DougKass/status/652433130708684800#m,DougKass,0.0,0.0,2015-10-09 10:39:00+00:00,1444387140000.0,washingtonpost.com/opinions/…,1.0,2.0,2.0
59,652431995193159680,/DougKass/status/652431995193159680#m,DougKass,0.0,0.0,2015-10-09 10:34:00+00:00,1444386840000.0,The Next Lehman? zerohedge.com/news/2015-10-0…,2.0,4.0,9.0
60,652431765689237504,/DougKass/status/652431765689237504#m,DougKass,0.0,0.0,2015-10-09 10:33:00+00:00,1444386780000.0,A Junky Rally theirrelevantinvestor.wordpr…,1.0,2.0,3.0
61,652431387811835904,/DougKass/status/652431387811835904#m,DougKass,0.0,0.0,2015-10-09 10:32:00+00:00,1444386720000.0,"""1987 Redux?"" (source: Hedgeye) realclearmarkets.com/video/2…",2.0,1.0,6.0
62,652428692661084160,/DougKass/status/652428692661084160#m,DougKass,0.0,0.0,2015-10-09 10:21:00+00:00,1444386060000.0,"""I did not know that"" piped.video/watch?v=Lxggscwm…",0.0,0.0,0.0
63,652428165432889344,/DougKass/status/652428165432889344#m,DougKass,0.0,0.0,2015-10-09 10:19:00+00:00,1444385940000.0,This week is another reminder that buyers like to buy high and like to sell low.,3.0,8.0,20.0
64,652427904073224192,/DougKass/status/652427904073224192#m,DougKass,0.0,0.0,2015-10-09 10:18:00+00:00,1444385880000.0,"And ""everyone"" parading on CNBC and Bloomberg bought last week's bottom. Prescient. And it ""happens"" every time!",3.0,0.0,22.0
65,652427468998098945,/DougKass/status/652427468998098945#m,DougKass,0.0,0.0,2015-10-09 10:16:00+00:00,1444385760000.0,Glib and self confident has returned to the delivery of comments in the Business media. It only took five days of recovery this time.,1.0,1.0,7.0
66,652427230946136064,/DougKass/status/652427230946136064#m,DougKass,0.0,0.0,2015-10-09 10:15:00+00:00,1444385700000.0,"Its only featured on RealMoneyPro, not on free sites.",1.0,0.0,0.0
67,652425418172178432,/DougKass/status/652425418172178432#m,DougKass,0.0,0.0,2015-10-09 10:08:00+00:00,1444385280000.0,$TSLA Musk goes vitriolic on $AAPL - why I dont know nor do I care.9to5mac.com/2015/10/08/elon-…,1.0,1.0,2.0
68,652424465868025856,/DougKass/status/652424465868025856#m,DougKass,0.0,0.0,2015-10-09 10:04:00+00:00,1444385040000.0,"""Yesterday's Takeaway"" coming up on RealMonePro - its a doozy.",0.0,0.0,1.0
69,652414688362385408,/DougKass/status/652414688362385408#m,DougKass,0.0,0.0,2015-10-09 09:25:00+00:00,1444382700000.0,This will likely end just as bad as it did in May -- glob growth in economy/profits will be tepid and disappointing.,0.0,1.0,2.0
70,652414390369652736,/DougKass/status/652414390369652736#m,DougKass,0.0,0.0,2015-10-09 09:24:00+00:00,1444382640000.0,US equities are dependent on continued ZIRP. Bad news is good news -whether it is political uncertainty or sluggish job growth.,3.0,2.0,3.0
71,652414120252317697,/DougKass/status/652414120252317697#m,DougKass,0.0,0.0,2015-10-09 09:23:00+00:00,1444382580000.0,"If there was ever a question regarding the dependency of our Stock Market on more ""cow bell"" - yesterday answered it.",0.0,4.0,9.0
72,652412731497259008,/DougKass/status/652412731497259008#m,DougKass,0.0,0.0,2015-10-09 09:18:00+00:00,1444382280000.0,We might once again be at the point when the irrational is being rationalized - it happened into May. thestreet.com/story/13317574…,1.0,2.0,3.0
73,652412185851883520,/DougKass/status/652412185851883520#m,DougKass,0.0,0.0,2015-10-09 09:16:00+00:00,1444382160000.0,Bulls rejoice Bears squirm. $SPY,1.0,0.0,1.0
74,652411955479715840,/DougKass/status/652411955479715840#m,DougKass,0.0,0.0,2015-10-09 09:15:00+00:00,1444382100000.0,Boca Biff might have it right... buy gold $GLD,3.0,1.0,6.0
75,652411517284020225,/DougKass/status/652411517284020225#m,DougKass,0.0,0.0,2015-10-09 09:13:00+00:00,1444381980000.0,there will be no QE4,10.0,3.0,2.0
76,652411436593979392,/DougKass/status/652411436593979392#m,DougKass,0.0,0.0,2015-10-09 09:13:00+00:00,1444381980000.0,"S&P's David Blitzer ""the US economy is solid"".. by who's meausure?",0.0,0.0,2.0
77,652290083844960256,/DougKass/status/652290083844960256#m,DougKass,0.0,0.0,2015-10-09 01:10:00+00:00,1444353000000.0,Barrons (Kass/Summers): The Global Market Doom and Gloom Report barrons.com/articles/the-glo…,1.0,5.0,7.0
