,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1252677806883995649,/DougKass/status/1252677806883995649#m,DougKass,0.0,0.0,2020-04-21 07:17:00+00:00,1587453420000.0,"Holy hydroxychlorquine, Batman! So NIH reports indicate that the anti malaria drug that @realdonaldtrump sought as a treatment Covid-19 is not as effective as thought.... thedailybeast.com/study-of-h… and politico.com/news/2020/04/20…",2.0,7.0,27.0
13,1252677807827804160,/DougKass/status/1252677807827804160#m,DougKass,0.0,0.0,2020-04-21 07:17:00+00:00,1587453420000.0,"“In this study, we found no evidence that use of hydroxychloroquine, either with or without azithromycin, reduced the risk of mechanical ventilation in patients hospitalized with Covid-19,” authors wrote. Soon we could hear that @realdonaldtrump hasnt had Mexico pay for wall.",5.0,1.0,35.0
14,1252675659723354113,/DougKass/status/1252675659723354113#m,DougKass,0.0,0.0,2020-04-21 07:08:00+00:00,1587452880000.0,Rs (Russell $IWM) over Fs (Financials $XLF) @revshark today,0.0,0.0,4.0
15,1252670509826871297,/DougKass/status/1252670509826871297#m,DougKass,0.0,0.0,2020-04-21 06:48:00+00:00,1587451680000.0,Who the hell knows?,1.0,0.0,10.0
16,1252666333780676608,/DougKass/status/1252666333780676608#m,DougKass,0.0,0.0,2020-04-21 06:31:00+00:00,1587450660000.0,Good question. I shouldnt.,1.0,0.0,12.0
17,1252665401206624270,/DougKass/status/1252665401206624270#m,DougKass,0.0,0.0,2020-04-21 06:27:00+00:00,1587450420000.0,Nice run right now in Spoos. @realmoney,3.0,0.0,7.0
18,1252662230870564867,/DougKass/status/1252662230870564867#m,DougKass,0.0,0.0,2020-04-21 06:15:00+00:00,1587449700000.0,probably a buy to buy what fed is buying,0.0,0.0,6.0
19,1252662152017608708,/DougKass/status/1252662152017608708#m,DougKass,0.0,0.0,2020-04-21 06:15:00+00:00,1587449700000.0,"CNBC guest we are definitely looking for a retest but we like alot of stocks right now (especially in healthcare) - that is what we call a two handed strategist On one hand this, on the other hand that @revshark In other words, tails I win, heads I win. A nice gig if you can get",3.0,2.0,44.0
20,1252661774496731146,/DougKass/status/1252661774496731146#m,DougKass,0.0,0.0,2020-04-21 06:13:00+00:00,1587449580000.0,"Or move your production facilities to Palm Beach, Florida! @beckyquick @carlquintanilla",0.0,0.0,6.0
21,1252657201480695812,/DougKass/status/1252657201480695812#m,DougKass,0.0,0.0,2020-04-21 05:55:00+00:00,1587448500000.0,answer too long for twitter,0.0,0.0,4.0
22,1252657068131201026,/DougKass/status/1252657068131201026#m,DougKass,0.0,0.0,2020-04-21 05:54:00+00:00,1587448440000.0,Been adding $SJM under $118.20 today. @realmoney,1.0,3.0,15.0
23,1252656319930253312,/DougKass/status/1252656319930253312#m,DougKass,0.0,0.0,2020-04-21 05:51:00+00:00,1587448260000.0,"I agree. CNBC by design creates stables of commentators that they build up as stars, often regardless of experience trading/investing. As you know, they dont memorialize the results of panelists recommendations so there is no way of knowing whether they are value added.",4.0,1.0,20.0
24,1252656321658261510,/DougKass/status/1252656321658261510#m,DougKass,0.0,0.0,2020-04-21 05:51:00+00:00,1587448260000.0,"You are correct @revshark this is a canned (and simplistic and easy) approach to satisfying viewers and providing content which could be much more rewarding, as you suggest. This is the reason I have been (respectfully)",1.0,0.0,9.0
25,1252656323071807488,/DougKass/status/1252656323071807488#m,DougKass,0.0,0.0,2020-04-21 05:51:00+00:00,1587448260000.0,"crticial of their production of content. It is repetitive and without showing performance impossible to assess. I dont think I am being ultra critical - I think my objections are rationale and succinct. But I no longer comment, as its a waste of time cause it wont change.",1.0,1.0,12.0
26,1252655174637813762,/DougKass/status/1252655174637813762#m,DougKass,0.0,0.0,2020-04-21 05:47:00+00:00,1587448020000.0,I believe it will be crowded,6.0,1.0,15.0
27,1252655038578728962,/DougKass/status/1252655038578728962#m,DougKass,0.0,0.0,2020-04-21 05:46:00+00:00,1587447960000.0,"Yes. But 1. we are not at a place where we have had enough tests and 2. the Fed's bazooka is offsetting some of the pain. @realdonaldtrump is still not a believer in tests imho. That is clear from his actions, policy and comments in pressers. I respectfully disagree.",1.0,1.0,5.0
28,1252654718662426624,/DougKass/status/1252654718662426624#m,DougKass,0.0,0.0,2020-04-21 05:45:00+00:00,1587447900000.0,a few days,1.0,1.0,5.0
29,1252654565809369098,/DougKass/status/1252654565809369098#m,DougKass,0.0,0.0,2020-04-21 05:44:00+00:00,1587447840000.0,It is a psychological catalyst/plus not a liter one daniel.,1.0,0.0,2.0
30,1252650256535367681,/DougKass/status/1252650256535367681#m,DougKass,0.0,0.0,2020-04-21 05:27:00+00:00,1587446820000.0,"my concern. we wont know for weeks, though.",12.0,2.0,18.0
31,1252648411116994561,/DougKass/status/1252648411116994561#m,DougKass,0.0,0.0,2020-04-21 05:20:00+00:00,1587446400000.0,"Or Marty Glickman ""Good like Nedicks!""",0.0,0.0,4.0
32,1252648186243690497,/DougKass/status/1252648186243690497#m,DougKass,0.0,0.0,2020-04-21 05:19:00+00:00,1587446340000.0,@SullyCNBC @carlquintanilla @michaelsantoli @saraeisen @andrewrsorkin @beckyquick @business,0.0,0.0,1.0
33,1252647767081660417,/DougKass/status/1252647767081660417#m,DougKass,0.0,0.0,2020-04-21 05:17:00+00:00,1587446220000.0,@realmoney Break in! Could be a scoop... I have it from reasonable sources that Florida will shortly reopen the State - my guess is by next Monday at the latest. Perhaps as early as Saturday. This is the first step. local10.com/news/local/2020/…,6.0,2.0,8.0
34,1252647767996084224,/DougKass/status/1252647767996084224#m,DougKass,0.0,0.0,2020-04-21 05:17:00+00:00,1587446220000.0,Getting longer. If I am correct there is probably a good trade in Disney (now at $100.38) @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman @msnbc @realdonaldtrump @Sarge986 @riskreversal @bobpisani @morningmika @morning_joe,7.0,2.0,16.0
35,1252645728050188290,/DougKass/status/1252645728050188290#m,DougKass,0.0,0.0,2020-04-21 05:09:00+00:00,1587445740000.0,I wont. Furthermore I have decided to go back on my 2020 Twitter @realdonaldtrump No Apologies Tour,5.0,0.0,27.0
36,1252632700957097985,/DougKass/status/1252632700957097985#m,DougKass,0.0,0.0,2020-04-21 04:18:00+00:00,1587442680000.0,@ScottWapnerCNBC Should read 2002 not 2001,0.0,0.0,1.0
37,1252632320038797313,/DougKass/status/1252632320038797313#m,DougKass,0.0,0.0,2020-04-21 04:16:00+00:00,1587442560000.0,"@ScottWapnerCNBC Charlie Munger once said ""There is no better teacher than history in determining the future. There are answers worth billions of dollars in a $30 history book."" Remember, the pivot out of growth into value in 2001? It contributed to a strong bull in early 2000s",1.0,0.0,7.0
38,1252631733188657152,/DougKass/status/1252631733188657152#m,DougKass,0.0,0.0,2020-04-21 04:14:00+00:00,1587442440000.0,Well put. Join my @realdonaldtrump No Apologies Tour!,7.0,1.0,18.0
39,1252631500501155840,/DougKass/status/1252631500501155840#m,DougKass,0.0,0.0,2020-04-21 04:13:00+00:00,1587442380000.0,Hold on Judge @ScottWapnerCNBC A Pivot From Growth To Value could be a positive for the markets. 15% of the S&P ($AMZN et al) is trading at 4000 S& P and 85% of the S&P is trading at 2000 S&P. A broadening would be POSITIVE not negative! @cnbcfastmoney,3.0,3.0,29.0
40,1252628745938243584,/DougKass/status/1252628745938243584#m,DougKass,0.0,0.0,2020-04-21 04:02:00+00:00,1587441720000.0,"@realmoney Getting Ludacris? * Well, maybe... * I like this level in the S&P Index I averaged down in my SPY purchase down to $272.33. My average is about $273.10 (on the day) and I am now medium sized. This take my overall net long exposure a bit more than medium sized.",2.0,2.0,9.0
41,1252628746751946754,/DougKass/status/1252628746751946754#m,DougKass,0.0,0.0,2020-04-21 04:02:00+00:00,1587441720000.0,"While many still see a retest and are opining that the technical action is weak, I like the reward v risk in the S&P here for the near term. Do I hear a Ludacris forecast? What's your fantasy? piped.video/watch?v=mq-Ru6kQ… @cnbcfastmoney @SquawkCNBC",3.0,1.0,9.0
42,1252626997022466048,/DougKass/status/1252626997022466048#m,DougKass,0.0,0.0,2020-04-21 03:55:00+00:00,1587441300000.0,"I am now embarking on my 2020 ""No Apologies Tour"" regarding @realdonaldtrump Jason, in my view he must be defeated in November.",10.0,3.0,36.0
43,1252621434016468994,/DougKass/status/1252621434016468994#m,DougKass,0.0,0.0,2020-04-21 03:33:00+00:00,1587439980000.0,Medium sized net long in exposure @realmoney,6.0,3.0,35.0
44,1252620202602385408,/DougKass/status/1252620202602385408#m,DougKass,0.0,0.0,2020-04-21 03:28:00+00:00,1587439680000.0,I get the case for rural America john. Not Georgia however as there are a number of larger metropolitcan areas. .,6.0,0.0,5.0
45,1252619978328719360,/DougKass/status/1252619978328719360#m,DougKass,0.0,0.0,2020-04-21 03:27:00+00:00,1587439620000.0,Bought trading long rental in $SPY at various prices between $273.15 and $273.70. @realmoney,3.0,2.0,28.0
46,1252608274479951873,/DougKass/status/1252608274479951873#m,DougKass,0.0,0.0,2020-04-21 02:40:00+00:00,1587436800000.0,"Good question. @realdonaldtrump has set an example, perhaps, he has consistently said he wont wear a mask. Shouldnt the Prez set an example @revshark?",6.0,2.0,8.0
47,1252607967670800384,/DougKass/status/1252607967670800384#m,DougKass,0.0,0.0,2020-04-21 02:39:00+00:00,1587436740000.0,"History frames the future Anthony. There is billions of dollars, as Charlie Munger once said, in a $30 history book.",2.0,2.0,9.0
48,1252607727253192706,/DougKass/status/1252607727253192706#m,DougKass,0.0,0.0,2020-04-21 02:38:00+00:00,1587436680000.0,"@revshark The far left and far right have become harder to listen to, the problem is the middle is getting blurred as our President makes it so hard for anyone who once identified as a Republican to still do so. What happened to social liberal with fiscal conservatism?",5.0,1.0,13.0
49,1252607728557658114,/DougKass/status/1252607728557658114#m,DougKass,0.0,0.0,2020-04-21 02:38:00+00:00,1587436680000.0,Seems not to exist anymore.,2.0,0.0,8.0
50,1252606453405429762,/DougKass/status/1252606453405429762#m,DougKass,0.0,0.0,2020-04-21 02:33:00+00:00,1587436380000.0,"So you agree with Jim and Governor Kemp, correct?",0.0,0.0,3.0
51,1252606315735797760,/DougKass/status/1252606315735797760#m,DougKass,0.0,0.0,2020-04-21 02:33:00+00:00,1587436380000.0,"In other ""news,"" $AAPL -$7.20. Market looks ragged but is fighting.",6.0,1.0,17.0
52,1252605412676980736,/DougKass/status/1252605412676980736#m,DougKass,0.0,0.0,2020-04-21 02:29:00+00:00,1587436140000.0,We all recognize that this is not theory. That doesnt mean the governor of Georgia and @jimcramer is right in their conclusions. But what I tried to respond with was (1) the media has taken the protests out of proportion (as they always do) and (2) the majority of Americans are,1.0,0.0,5.0
53,1252605414203678720,/DougKass/status/1252605414203678720#m,DougKass,0.0,0.0,2020-04-21 02:29:00+00:00,1587436140000.0,not in favor of an early reentry as Kemp and Jim are. The ugly images beamed into our homes trick us into over-weighting the prevalence of the phenomenon—the so-called “availability bias” identified by Nobel Prize winner Daniel Kahneman.,1.0,0.0,7.0
54,1252605415080198147,/DougKass/status/1252605415080198147#m,DougKass,0.0,0.0,2020-04-21 02:29:00+00:00,1587436140000.0,"The “availability bias” is a mental shortcut that helps us interpret the prevalence and significance of events. In many situations, the bias works well, but in a world where cable news is dependent on dramatic video, it causes us to misinterpret the true magnitude of events.",2.0,0.0,8.0
55,1252604160538816513,/DougKass/status/1252604160538816513#m,DougKass,0.0,0.0,2020-04-21 02:24:00+00:00,1587435840000.0,"There is such rancor and strong opinions on stocks, market strategy, how to deal with Covid-19, etc. All personalize these subjects - rarely allowing for alternative viewpoints. I express my views @revshark hopefully in a data driven manner. Am I biased, of course I am.",1.0,0.0,5.0
56,1252604162115866626,/DougKass/status/1252604162115866626#m,DougKass,0.0,0.0,2020-04-21 02:24:00+00:00,1587435840000.0,"Everyone is! But I try to be logical and respectful in my analysis leading to my conclusions. And, though in disagreement, I accept views other than my own. As to politics we will have the November elections soon enough for everyone to vote on their own book!",1.0,1.0,10.0
57,1252602450969853952,/DougKass/status/1252602450969853952#m,DougKass,0.0,0.0,2020-04-21 02:17:00+00:00,1587435420000.0,"Though I and others that you comment upon may be sitting at home and working - we all have dear friends and family that suffering severely from the stay at home edicts, Rev. @revshark We are a sympathetic species that can see beyond our own fate... Respectfully.",0.0,1.0,11.0
58,1252600628913803265,/DougKass/status/1252600628913803265#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"it exceeds the attention span of most Americans. Trump realizes this fundamental truth. He frequently takes contradictory positions within the span of a week, comfortable in the knowledge that most of his supporters believe that “a week ago” is ancient history.",1.0,0.0,13.0
59,1252600629836554241,/DougKass/status/1252600629836554241#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"Jim, we are witnessing the tragic effects of such short-term thinking. I disagree with your assessment of Georgia's strategy.",0.0,0.0,13.0
60,1252600623738105856,/DougKass/status/1252600623738105856#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"@carlquintanilla @jimcramer As to your comments about Georgia, in particular... Respectfully: On Monday, a handful of Republican governors decided to gamble with the lives of their citizens and, by extension, with the lives of all Americans.",4.0,0.0,11.0
61,1252600624547532800,/DougKass/status/1252600624547532800#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"Governor Brian Kemp announced that Georgia would open movie theaters as early as Friday of this week. I would say that Kemp is an idiot, but that description is way too kind and mean to idiots. Kemp is acting with reckless contempt for the health and safety of Georgians.",1.0,0.0,8.0
62,1252600625440993283,/DougKass/status/1252600625440993283#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"Sadly, some Georgians will accept his invitation to gather in public places to make a political statement that “Georgia is not New York.” So stipulated. You don’t need to put your lives in danger to make a point that is obvious from every map of the United States.",1.0,0.0,3.0
63,1252600626279862278,/DougKass/status/1252600626279862278#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"While Kemp claims that he will require theaters to impose “social distancing,” he ignores the fact that patrons will touch common surfaces such as seats, snack bars, bathrooms, door handles, walls, trash receptacles, elevator buttons, ticket machines, and ATMs. Need I go on?",1.0,0.0,4.0
64,1252600627097673728,/DougKass/status/1252600627097673728#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"No? But I will. Kemp will also allow Georgians to receive haircuts, pedicures, massages, and tattoos—all while maintaining social distancing. Sure, if you say so, Brian!",2.0,0.0,3.0
65,1252600628045635589,/DougKass/status/1252600628045635589#m,DougKass,0.0,0.0,2020-04-21 02:10:00+00:00,1587435000000.0,"It is an unfortunate truth that Americans have become conditioned to think in fifteen-minute increments—the average length of time between “breaking news alerts” on our smartphones. National crises are expected to resolve within a week. If a crisis lasts longer than that,",1.0,0.0,6.0
66,1252599279442690048,/DougKass/status/1252599279442690048#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"@jicramer @carlquintanilla I respectfully disagree with your statements on Georgia... The first step in maintaining perspective is to acknowledge the unavoidable amplification generated by media coverage. While Trump sent a clarion call to his supporters, only a few hundred",7.0,4.0,26.0
67,1252599280357052418,/DougKass/status/1252599280357052418#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"showed up around the nation. On a percentage basis, their numbers are effectively equal to zero. The ugly images beamed into our homes trick us into over-weighting the prevalence of the phenomenon—the so-called “availability bias” identified by Nobel Prize winner Daniel Kahneman",1.0,1.0,10.0
68,1252599281204297728,/DougKass/status/1252599281204297728#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"The “availability bias” is a mental shortcut that helps us interpret the prevalence and significance of events. In many situations, the bias works well, but in a world where cable news is dependent on dramatic video, it causes us to misinterpret the true magnitude of events.",1.0,0.0,8.0
69,1252599282106011648,/DougKass/status/1252599282106011648#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"Let’s do the math to see what the small protests in Michigan tell us. Michigan has a population of ten million people. At most, a couple of hundred protestors showed up at the state capitol. What you did not see on your television was 9,999,800 citizens of Michigan peacefully",1.0,0.0,6.0
70,1252599282990972929,/DougKass/status/1252599282990972929#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,remaining at home—as Governor Witmer requested. A rational comparison based on the numbers tells us that the protests were insignificant—despite breathless commentators and frightening pictures.,1.0,0.0,5.0
71,1252599283838304256,/DougKass/status/1252599283838304256#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"To be fair, there are undoubtedly many people in Michigan who sympathize with the protestors. Okay, let’s look at that. As noted above in the Politico article, most Americans are much more worried about easing restrictions too early than they are about the effect on the economy.",2.0,0.0,6.0
72,1252599284844965888,/DougKass/status/1252599284844965888#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"Per the poll, about 47% of Republicans in Michigan are more concerned about the economy than the pandemic. Per a recent PEW Research study, only 34% of Michigan voters are Republican. Even if all 47% of Republicans in Michigan who are worried about the economy want to “liberate”",1.0,0.0,4.0
73,1252599285646008321,/DougKass/status/1252599285646008321#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"their state—a doubtful proposition—that would mean that only 16% of Michigan voters support Trump’s call to resist social distancing measures (0.47 X 0.34 = 0.16). Apologies for the math, but it is important that we place Trump’s threats in perspective. For comparison, 29% of",1.0,0.0,7.0
74,1252599286489141248,/DougKass/status/1252599286489141248#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,"Americans believe in Bigfoot, so if only 16% of voters in Michigan are motivated by Trump’s tweets to “liberate” Michigan, they represent the unavoidable tail in any distribution curve that represents the outliers. In trying to put Trump’s irresponsible tweets in perspective, I",2.0,0.0,14.0
75,1252599287378296835,/DougKass/status/1252599287378296835#m,DougKass,0.0,0.0,2020-04-21 02:05:00+00:00,1587434700000.0,do not mean to minimize the very real economic duress and social discontent that are broadly felt by Americans of every political party. But no one should fear that such discontent can be converted into armed resistance by Trump’s tweets.,5.0,2.0,14.0
76,1252595072098500608,/DougKass/status/1252595072098500608#m,DougKass,0.0,0.0,2020-04-21 01:48:00+00:00,1587433680000.0,"@realmoney Caterpillar's share price (-$5.45) appears to be rolling over on the charts. $CAT was placed on my Best Ideas List (short) on April 9. 2020 at $127.40/share. Now trading at $109.15. Large sized, like $AAPL short. @jimcramer @tomkeene @cnbcfastmoney",1.0,0.0,3.0
77,1252591880824651779,/DougKass/status/1252591880824651779#m,DougKass,0.0,0.0,2020-04-21 01:35:00+00:00,1587432900000.0,"read @realmoney for transparency and analysis, twitter not a q and a forum to me TG.",2.0,0.0,7.0
78,1252589735484284929,/DougKass/status/1252589735484284929#m,DougKass,0.0,0.0,2020-04-21 01:27:00+00:00,1587432420000.0,"Up on @realmoney ""WTF Happened to the Oil Market yesterday..."" @jimcramer @tomkeene @cnbcfastmoney",2.0,0.0,5.0
79,1252583604758208514,/DougKass/status/1252583604758208514#m,DougKass,0.0,0.0,2020-04-21 01:02:00+00:00,1587430920000.0,I vehemently disagree as well.,15.0,0.0,29.0
80,1252562411338387457,/DougKass/status/1252562411338387457#m,DougKass,0.0,0.0,2020-04-21 11:38:00+00:00,1587469080000.0,very well done.,0.0,0.0,8.0
81,1252561593830866944,/DougKass/status/1252561593830866944#m,DougKass,0.0,0.0,2020-04-21 11:35:00+00:00,1587468900000.0,And now back to stocks (for the rest of the day) ....,3.0,0.0,16.0
82,1252561492194574338,/DougKass/status/1252561492194574338#m,DougKass,0.0,0.0,2020-04-21 11:35:00+00:00,1587468900000.0,"Tolstoy wrote ""An arrogant person considers himself perfect. This is the chief harm of arrogance. It interferes with a person's main task in life - becoming a better person."" He couldn't have watched OLeary on @cnbc in the nineteenth century though. @SquawkCNBC @andrewrsorkin",6.0,4.0,24.0
83,1252560663236526081,/DougKass/status/1252560663236526081#m,DougKass,0.0,0.0,2020-04-21 11:31:00+00:00,1587468660000.0,"OLeary is a pompus ass, stated simply. He and only he appears to recognize proper policy and civility. A liability to @SquawkCNBC imho. @andrewrsorkin",25.0,3.0,113.0
84,1252550270644559872,/DougKass/status/1252550270644559872#m,DougKass,0.0,0.0,2020-04-21 10:50:00+00:00,1587466200000.0,Back to the markets. S&P futures -38 handles after being +30 at the height last night. Packaged foods analysis up on @realmoney $KHC $THS $SJM,1.0,2.0,9.0
85,1252549989638832128,/DougKass/status/1252549989638832128#m,DougKass,0.0,0.0,2020-04-21 10:49:00+00:00,1587466140000.0,You are welcome.,1.0,0.0,2.0
86,1252549932332077057,/DougKass/status/1252549932332077057#m,DougKass,0.0,0.0,2020-04-21 10:49:00+00:00,1587466140000.0,"For those that abhor critical tweets about @realdonaldtrump from me, stay on his tweet feed for a few hours and read his hate and hyperbole - and compare my critical tweets with the charater of his tweets... Thanks.",17.0,3.0,121.0
87,1252549643919134720,/DougKass/status/1252549643919134720#m,DougKass,0.0,0.0,2020-04-21 10:48:00+00:00,1587466080000.0,"A TV junkie, an enemy of briefings, analysis - who awakes early in the morning to watch (and tweet out comments critical about) MSNBC and FOX is not what many voters expected in 2016 or now want @readonaldtrump",2.0,2.0,16.0
88,1252546463047049216,/DougKass/status/1252546463047049216#m,DougKass,0.0,0.0,2020-04-21 10:35:00+00:00,1587465300000.0,$AAPL is trading -$5 in premarket at $271. Shorted last week in high $280s and made $AAPL Trade of the Week on @realmoney yesterday at $280.50. Here is the post: realmoney.thestreet.com/doug…,5.0,1.0,12.0
89,1252546463894245378,/DougKass/status/1252546463894245378#m,DougKass,0.0,0.0,2020-04-21 10:35:00+00:00,1587465300000.0,"Apr 17, 2020 | 08:15 AM EDT DOUG KASS Shorting Apple ($289.75 pre-market trading) * For investment and placing stock on my Best Ideas List",2.0,0.0,2.0
90,1252546464603045890,/DougKass/status/1252546464603045890#m,DougKass,0.0,0.0,2020-04-21 10:35:00+00:00,1587465300000.0,"* Weaker than expected iPhone demand in 2020-21 * A slowing rate of growth and stagnation in the business services line * The prospects for lower average selling prices, margins and lower profits @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal",2.0,0.0,4.0
91,1252546465412648960,/DougKass/status/1252546465412648960#m,DougKass,0.0,0.0,2020-04-21 10:35:00+00:00,1587465300000.0,@terranovajoe @guyadami @carlquintanilla @michaelsantoli @Sarge986,0.0,0.0,1.0
92,1252545183301939201,/DougKass/status/1252545183301939201#m,DougKass,0.0,0.0,2020-04-21 10:30:00+00:00,1587465000000.0,$THS had some supply issues a month ago that have been resolved.,0.0,1.0,1.0
93,1252544489119518723,/DougKass/status/1252544489119518723#m,DougKass,0.0,0.0,2020-04-21 10:27:00+00:00,1587464820000.0,"""Investment knowledge is always 20/20 when seen through the rear view mirror."" - Warren Buffett If it was so obvious that oil would collapse into negative territory, why didnt the energy analysts and specialists who paraded on fin tv over the last month never even come",3.0,3.0,26.0
94,1252544489815670786,/DougKass/status/1252544489815670786#m,DougKass,0.0,0.0,2020-04-21 10:27:00+00:00,1587464820000.0,"close to observing this? @saraeisen @andrewrsorkin @SquawkCNBC What is their value, with the benefit (as The Oracle said) of hindsight?",1.0,0.0,8.0
95,1252544025518841856,/DougKass/status/1252544025518841856#m,DougKass,0.0,0.0,2020-04-21 10:25:00+00:00,1587464700000.0,"Good stuff from The Divine Ms M this morning: @hmeisler ""The real story of the day was oil. May oil. June oil. Negative oil prices. Storage. Supply. Demand. Crash. You probably heard it all on Monday. All I will say is that the Daily Sentiment Indicator (DSI) for Crude Oil is now",1.0,3.0,16.0
96,1252544026215157760,/DougKass/status/1252544026215157760#m,DougKass,0.0,0.0,2020-04-21 10:25:00+00:00,1587464700000.0,@SullyCNBC,1.0,0.0,2.0
97,1252544026772996104,/DougKass/status/1252544026772996104#m,DougKass,0.0,0.0,2020-04-21 10:25:00+00:00,1587464700000.0,"3. It might not be Tuesday, but I'd bet there is a rally before the week is out. Especially since the stocks didn't get hit very hard. Heck, the energy fund XOP ($XOP) was green on the day."" I agree and I am looking for a rally in oil stocks. @jimcramer @tomkeene @SquawkCNBC",2.0,2.0,11.0
98,1252543489323216897,/DougKass/status/1252543489323216897#m,DougKass,0.0,0.0,2020-04-21 10:23:00+00:00,1587464580000.0,"From Thursday on @realmoney $SJM (which raised guidance last night) @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney Apr 16, 2020 | 03:22 PM EDT DOUG KASS A New Long Theme - Packaged Foods My packaged goods theme is based on a secular improvement of the stay-at-home consumption",2.0,1.0,5.0
99,1252543490149449729,/DougKass/status/1252543490149449729#m,DougKass,0.0,0.0,2020-04-21 10:23:00+00:00,1587464580000.0,"of food products. Though not as exciting as Netflix ($NFLX) and Amazon ($AMZN) , I feel this theme has been less exploited. Included in the package are Kraft Heinz ($KHC) , TreeHouse Foods ($THS) , and J.M. Smucker ($SJM) . More on the individual companies in the coming days.",2.0,1.0,8.0
