,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
21,512978717208231936,/DougKass/status/512978717208231936#m,DougKass,0.0,0.0,2014-09-19 02:57:00+00:00,1411095420000.0,"Q With all the AAPL enthusiasm, stock hasnt moved - down on the day. $AAL",6.0,2.0,0.0
22,512977624516526080,/DougKass/status/512977624516526080#m,DougKass,0.0,0.0,2014-09-19 02:52:00+00:00,1411095120000.0,$87 to $89 now $BABA,1.0,3.0,1.0
23,512975935466135552,/DougKass/status/512975935466135552#m,DougKass,0.0,0.0,2014-09-19 02:46:00+00:00,1411094760000.0,"Again I ask the question.. now with the Fed, ECB, Scotland and Ali Blah Blah out of the way what will the business media discuss next week?",18.0,5.0,6.0
24,512975424625078273,/DougKass/status/512975424625078273#m,DougKass,0.0,0.0,2014-09-19 02:44:00+00:00,1411094640000.0,@jimcarlton12 Not my style jimmy.,0.0,0.0,0.0
25,512975316349112321,/DougKass/status/512975316349112321#m,DougKass,0.0,0.0,2014-09-19 02:43:00+00:00,1411094580000.0,$86 - $88 now Ali Blah Blah. My estimate for opening trade stays at $87! At the Ali Blah Blah Top!! $BABA,3.0,2.0,1.0
26,512973891707600896,/DougKass/status/512973891707600896#m,DougKass,0.0,0.0,2014-09-19 02:38:00+00:00,1411094280000.0,@xyxy77 I covered alot on woosh lower immediately following fomc statement on wed as posted on realmoneypro,2.0,0.0,0.0
27,512972899855396864,/DougKass/status/512972899855396864#m,DougKass,0.0,0.0,2014-09-19 02:34:00+00:00,1411094040000.0,"I shorted more Spyders in the morning ramp and in front of a possible ""Ali Blah Blah Top"" $SPY $BABA",5.0,7.0,6.0
28,512972128120221696,/DougKass/status/512972128120221696#m,DougKass,0.0,0.0,2014-09-19 02:31:00+00:00,1411093860000.0,New indication $85 to $87 $BABA,1.0,4.0,2.0
29,512970457826746368,/DougKass/status/512970457826746368#m,DougKass,0.0,0.0,2014-09-19 02:24:00+00:00,1411093440000.0,Carl Q: Please get Wharton's Jeremy Siegel on CNBC to say how much he love the Ali Blah Blah IPO to get to $90 opening! $BABA,1.0,2.0,3.0
30,512969407333928960,/DougKass/status/512969407333928960#m,DougKass,0.0,0.0,2014-09-19 02:20:00+00:00,1411093200000.0,Now $82 to $85 on Ali Blah Blah $BABA,4.0,3.0,4.0
31,512967990565146624,/DougKass/status/512967990565146624#m,DougKass,0.0,0.0,2014-09-19 02:14:00+00:00,1411092840000.0,TD AMERITRADE SAYS CUSTOMER ORDERS FOR ALIBABA EXCEED CUSTOMER ORDERS FOR TWITTER'S IPO BY 2.5 TIMES $BABA,5.0,11.0,4.0
32,512967520253665280,/DougKass/status/512967520253665280#m,DougKass,0.0,0.0,2014-09-19 02:12:00+00:00,1411092720000.0,Only question that I have today is when will Wharton professor Jeremy Siegel appear on CNBC and state his enthusiasm for Ali Blah Blah $BABA,4.0,2.0,8.0
33,512966405617360896,/DougKass/status/512966405617360896#m,DougKass,0.0,0.0,2014-09-19 02:08:00+00:00,1411092480000.0,First indication for Ali Blah Blah is $80 to $83. I will stick with my opening price of around $87 $BABA,1.0,7.0,7.0
34,512958178838208512,/DougKass/status/512958178838208512#m,DougKass,0.0,0.0,2014-09-19 01:35:00+00:00,1411090500000.0,"BOND FUNDS WORLDWIDE POST $3.8 BLN OUTFLOWS IN WEEK ENDED WEDNESDAY, BIGGEST WEEKLY OUTFLOWS OF 2014",0.0,6.0,7.0
35,512955173648728065,/DougKass/status/512955173648728065#m,DougKass,0.0,0.0,2014-09-19 01:23:00+00:00,1411089780000.0,"In the grey market Ali Blah Blah is said to be trading +30%, $BABA",4.0,2.0,2.0
36,512946727385849856,/DougKass/status/512946727385849856#m,DougKass,0.0,0.0,2014-09-19 12:50:00+00:00,1411131000000.0,My Guesstimate of Ali Blah Blah's Opening Trade Price -- $87. $BABA,5.0,2.0,3.0
37,512931149250064384,/DougKass/status/512931149250064384#m,DougKass,0.0,0.0,2014-09-19 11:48:00+00:00,1411127280000.0,"@RedDogT3 Yes market keeps on ""recylcing"" to use a phrase of Bob Farrell",0.0,0.0,0.0
38,512930961475272704,/DougKass/status/512930961475272704#m,DougKass,0.0,0.0,2014-09-19 11:47:00+00:00,1411127220000.0,Derek Baseball! newyork.cbslocal.com/2014/09…,0.0,2.0,0.0
39,512930741848924160,/DougKass/status/512930741848924160#m,DougKass,0.0,0.0,2014-09-19 11:46:00+00:00,1411127160000.0,@randadtrade @nyse Randorama I am not suggesting that BABA IPO wont rise signifcantly I am addressing the history of euphoria in IPOs,1.0,0.0,0.0
40,512930246744870912,/DougKass/status/512930246744870912#m,DougKass,0.0,0.0,2014-09-19 11:44:00+00:00,1411127040000.0,@RedDogT3 As you know Scotty I am trying to time and position for a larger drop in indices that most are looking for. We will see.,2.0,0.0,0.0
41,512929520186580992,/DougKass/status/512929520186580992#m,DougKass,0.0,0.0,2014-09-19 11:41:00+00:00,1411126860000.0,@RedDogT3 Bottom line: This week is newsy (Fed ECB Scotland Ali Blah Blah) next week less so. I started this week saying too tough with news,1.0,0.0,0.0
42,512929177042161664,/DougKass/status/512929177042161664#m,DougKass,0.0,0.0,2014-09-19 11:40:00+00:00,1411126800000.0,"@RedDogT3 Surprised by persistent strength but have been of view that ""newsy"" week would make trades difficult. Waiting til next week to add",1.0,0.0,1.0
43,512928970984415232,/DougKass/status/512928970984415232#m,DougKass,0.0,0.0,2014-09-19 11:39:00+00:00,1411126740000.0,@RedDogT3 and added to long QID small on Wed rally. But not big yet and didnt replace all my shorts,2.0,0.0,0.0
44,512928793443721216,/DougKass/status/512928793443721216#m,DougKass,0.0,0.0,2014-09-19 11:38:00+00:00,1411126680000.0,@RedDogT3 As posted on RealMoneyPro I covered alot of index shorts into woosh lower right after FOMC and then began to reshort SPY small,0.0,0.0,0.0
45,512920920303079424,/DougKass/status/512920920303079424#m,DougKass,0.0,0.0,2014-09-19 11:07:00+00:00,1411124820000.0,"The Ali Blah Blah Top: Outside the @nyse, a large crowd is already forming #AlibabaIPO: cnb.cx/AlibabaIPO",8.0,9.0,5.0
46,512914920481243136,/DougKass/status/512914920481243136#m,DougKass,0.0,0.0,2014-09-19 10:43:00+00:00,1411123380000.0,More on The Ali Blah Blah Top on RealMoneyPro this morning,1.0,3.0,3.0
47,512914841825464320,/DougKass/status/512914841825464320#m,DougKass,0.0,0.0,2014-09-19 10:43:00+00:00,1411123380000.0,#2 Recommended Viewing newyork.cbslocal.com/2014/09…,2.0,4.0,4.0
48,512774717351014401,/DougKass/status/512774717351014401#m,DougKass,0.0,0.0,2014-09-19 01:26:00+00:00,1411089960000.0,@adaaam00 @KeithMcCullough @DumbLuckCapital The majors! newyork.cbslocal.com/2014/09…,0.0,0.0,0.0
49,512770852555735040,/DougKass/status/512770852555735040#m,DougKass,0.0,0.0,2014-09-19 01:11:00+00:00,1411089060000.0,@aztecs99 @SuzyQ76022 @MapPisani @RedDogT3 Must view - Derek newyork.cbslocal.com/2014/09…,0.0,1.0,0.0
50,512767927083233282,/DougKass/status/512767927083233282#m,DougKass,0.0,0.0,2014-09-19 12:59:00+00:00,1411131540000.0,@ReformedBroker @pghpiratebob Must view - Derek newyork.cbslocal.com/2014/09…,1.0,0.0,1.0
51,512767900453593088,/DougKass/status/512767900453593088#m,DougKass,0.0,0.0,2014-09-19 12:59:00+00:00,1411131540000.0,@jimcramer Must view - Derek newyork.cbslocal.com/2014/09…,0.0,0.0,1.0
52,512767843125846016,/DougKass/status/512767843125846016#m,DougKass,0.0,0.0,2014-09-19 12:59:00+00:00,1411131540000.0,Must view - Derek newyork.cbslocal.com/2014/09…,2.0,2.0,2.0
