,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
15,1210245174619705346,/DougKass/status/1210245174619705346#m,DougKass,0.0,0.0,2019-12-26 05:05:00+00:00,1577336700000.0,"The fourth week of December, 2019 may now be seen to resemble the third week of January, 2018. @realmoney @tomkeene",0.0,0.0,7.0
16,1210240761431760896,/DougKass/status/1210240761431760896#m,DougKass,0.0,0.0,2019-12-26 04:47:00+00:00,1577335620000.0,finance.yahoo.com/news/amazo…,0.0,0.0,2.0
17,1210239746406076417,/DougKass/status/1210239746406076417#m,DougKass,0.0,0.0,2019-12-26 04:43:00+00:00,1577335380000.0,$AMZN +$51 @tomkeene,2.0,0.0,4.0
18,1210237317404905472,/DougKass/status/1210237317404905472#m,DougKass,0.0,0.0,2019-12-26 04:33:00+00:00,1577334780000.0,$AMZN +$44/share on the day @tomkeene,0.0,0.0,4.0
19,1210232501022707713,/DougKass/status/1210232501022707713#m,DougKass,0.0,0.0,2019-12-26 04:14:00+00:00,1577333640000.0,"$AMZN +$38/share today (I can do the self congratulatory crap too, Charles!) @tomkeene",1.0,0.0,23.0
20,1210218718543917057,/DougKass/status/1210218718543917057#m,DougKass,0.0,0.0,2019-12-26 03:20:00+00:00,1577330400000.0,"Not one person on @cnbc has mentioned that the entire gain in equities has been a reset in valuations. In 2019 earnings fell. Opinions are like butts, everyone has one. (And that includes me)",27.0,21.0,162.0
21,1210218454504136705,/DougKass/status/1210218454504136705#m,DougKass,0.0,0.0,2019-12-26 03:18:00+00:00,1577330280000.0,Bookmarked.,1.0,0.0,14.0
22,1210218349331963904,/DougKass/status/1210218349331963904#m,DougKass,0.0,0.0,2019-12-26 03:18:00+00:00,1577330280000.0,Thx DL. It is. But I have some very outside of consensus surprises this year. I have spent the last week revising some of them so they will be out a little bit later than I expected.,1.0,0.0,12.0
23,1210210477889990659,/DougKass/status/1210210477889990659#m,DougKass,0.0,0.0,2019-12-26 02:47:00+00:00,1577328420000.0,As I recently mentioned on @realmoney and on @business with @tomkeene if I was a trader I would be long $AMZN over the balance of the year. @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @carlquintanilla,0.0,0.0,11.0
24,1210208335708016640,/DougKass/status/1210208335708016640#m,DougKass,0.0,0.0,2019-12-26 02:38:00+00:00,1577327880000.0,$AMZN and $GLD jiggy. @realmoney,1.0,0.0,6.0
25,1210206621428834304,/DougKass/status/1210206621428834304#m,DougKass,0.0,0.0,2019-12-26 02:31:00+00:00,1577327460000.0,"It's called ""Group Stink."" It works until it doesnt.",1.0,0.0,5.0
26,1210206489568251905,/DougKass/status/1210206489568251905#m,DougKass,0.0,0.0,2019-12-26 02:31:00+00:00,1577327460000.0,"My pal @BobPisani says""The Fed put is very very real now."" This is not tautological, Bob. It didnt work well in 2008 and at other times in invt history. @carlquintanilla",0.0,1.0,9.0
27,1210201926614372352,/DougKass/status/1210201926614372352#m,DougKass,0.0,0.0,2019-12-26 02:13:00+00:00,1577326380000.0,"Not quite, but I try hard.",0.0,0.0,3.0
28,1210200569060741121,/DougKass/status/1210200569060741121#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"My view is that next year will be a year of mean reversion, but unlike most, I make this forecast without certainty as I recognize that central bankers have lost their collective minds. And so may have many traders and investors.",6.0,4.0,27.0
29,1210200562282749953,/DougKass/status/1210200562282749953#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"@realmoney Dec 26, 2019 | 07:50 AM EST DOUG KASS What We've Learned From History Is That We Haven't Learned From History * Yell, roar and sell some more ""Price has a way of changing sentiment."" - Divine Ms. M (Helene Meisler) As I finish my 15 Surprises for 2020 and review the",1.0,0.0,8.0
30,1210200563121606659,/DougKass/status/1210200563121606659#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"extraordinary nature of the 2019 market, I marvel at the Bull Market in Complacency that seems almost at the polar opposite of the doom and gloom that existed on Dec. 26, 2018, exactly 12 months ago. As an example, the CNN Fear and Greed Index was around 2 (!) a year ago",1.0,0.0,2.0
31,1210200564098830336,/DougKass/status/1210200564098830336#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"compared to 91 (!) here on Thursday morning. The same applies to the flip-flop in AAII sentiment -- from very bearish to very bullish,and with the gap between the two moving to more than 40 handles. I would be less concerned with the outlook if the market's 2019 advance was",1.0,0.0,1.0
32,1210200565000609792,/DougKass/status/1210200565000609792#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"earnings-derived. It was not. It was based entirely on a reset of higher valuations, from an S&P 500 price-to-earnings (P/E) multiple of 14.5x at year-end 2018 to approximately 19.0x at year-end 2019. Indeed, the consensus 2019 S&P earnings forecasts stood at about $178 a share",1.0,1.0,2.0
33,1210200565789208576,/DougKass/status/1210200565789208576#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"12 months ago; those earnings in actuality are likely to fall in the range of $163 to $164 per share. As to the 2020 S&P earnings consensus estimates, they, not surprisingly, stand at the same $178 a share today! They will likely miss by a wide mark, again. And I would be far",1.0,0.0,1.0
34,1210200566569357314,/DougKass/status/1210200566569357314#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"less concerned if a changing market structure, brought on by the proliferation and popularity of ETFs and the dominance of risk parity and quant products and strategies, coupled with the death of active investing only served to exaggerate price momentum, thus foiling the natural",1.0,0.0,1.0
35,1210200567416606725,/DougKass/status/1210200567416606725#m,DougKass,0.0,0.0,2019-12-26 02:07:00+00:00,1577326020000.0,"price discovery many of us ""old timers"" yearn for. Meanwhile, as the year concludes, precious metals have made a very quiet stealth rally. Just look at the SPDR Gold Shares ETF (GLD) chart over the last three weeks. (What are the gold traders seeing that we are not?) The",1.0,2.0,2.0
36,1210196493275193351,/DougKass/status/1210196493275193351#m,DougKass,0.0,0.0,2019-12-26 01:51:00+00:00,1577325060000.0,"@realmoney In my opener this morning ""What We Have Learned From History Is That We Haven't Learned From History"" realmoney.thestreet.com/doug… I quoted Georg Wilhelm Friedrich Hegel. Here is another favorite Hegel quote:",1.0,1.0,1.0
37,1210196494134984704,/DougKass/status/1210196494134984704#m,DougKass,0.0,0.0,2019-12-26 01:51:00+00:00,1577325060000.0,“To be independent of public opinion is the first formal condition of achieving anything great.” @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @andrewrsorkin @michaelsantoli @lizclaman @Sarge986,0.0,0.0,4.0
38,1210193024287940608,/DougKass/status/1210193024287940608#m,DougKass,0.0,0.0,2019-12-26 01:37:00+00:00,1577324220000.0,"Suffice to say, the state of any area in the US is to a limited degree a function of political will - its far more complicated condition.",2.0,0.0,5.0
39,1210186787726999552,/DougKass/status/1210186787726999552#m,DougKass,0.0,0.0,2019-12-26 01:13:00+00:00,1577322780000.0,And Francisco Franco is still dead... piped.video/watch?v=bs1s7cb8…,0.0,0.0,3.0
40,1210186253146247168,/DougKass/status/1210186253146247168#m,DougKass,0.0,0.0,2019-12-26 01:11:00+00:00,1577322660000.0,"@realdonaldtrump Luke 2:14 “Glory to God in the highest, And on earth peace, goodwill toward men!”",1.0,0.0,0.0
41,1210179462056296448,/DougKass/status/1210179462056296448#m,DougKass,0.0,0.0,2019-12-26 12:44:00+00:00,1577364240000.0,"And I have no idea where the market or an individual stock will be a week from now, Rev!!",2.0,1.0,5.0
42,1210177982784004096,/DougKass/status/1210177982784004096#m,DougKass,0.0,0.0,2019-12-26 12:38:00+00:00,1577363880000.0,And Merry Christmas to you @realDonaldTrump Good will towards men.,0.0,0.0,4.0
43,1210173351295115265,/DougKass/status/1210173351295115265#m,DougKass,0.0,0.0,2019-12-26 12:19:00+00:00,1577362740000.0,"We have markedly different time frames, Rev.",0.0,0.0,3.0
44,1210171318643150848,/DougKass/status/1210171318643150848#m,DougKass,0.0,0.0,2019-12-26 12:11:00+00:00,1577362260000.0,"Amen, brudder. Market puts us all in place.",0.0,0.0,2.0
45,1210171191895433216,/DougKass/status/1210171191895433216#m,DougKass,0.0,0.0,2019-12-26 12:11:00+00:00,1577362260000.0,"""Everyone"" (at least every talking head) bought stocks a year ago... It is quite amazing. @SquawkCNBC @michaelsantoli",0.0,0.0,10.0
46,1210170771705860096,/DougKass/status/1210170771705860096#m,DougKass,0.0,0.0,2019-12-26 12:09:00+00:00,1577362140000.0,"Memo to @SquawkCNBC guests who remark that ""the wall of worry is in place."" The wall of worry is not in place based on CNN Fear and Greed Index of 91 v 2 a year ago. Or the gap between Bulls/Bears AAII of over 40%. Or market cap to GDP at high. @michaelsantoli @andrewrsorkin",0.0,2.0,13.0
47,1210159571072929792,/DougKass/status/1210159571072929792#m,DougKass,0.0,0.0,2019-12-26 11:25:00+00:00,1577359500000.0,"The capacity to be humble, to be balanced and to learn forbearance has been lost on @realDonaldTrump",2.0,0.0,24.0
48,1210149561408327680,/DougKass/status/1210149561408327680#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"""Three years into Trump’s presidency, the list of perceived enemies continues to expand, and now is composed of officials Trump or his own subordinates hired. The hostility they face comes not only from Trump loyalists — whether inside the administration or launching attacks",2.0,2.0,10.0
49,1210149562498854913,/DougKass/status/1210149562498854913#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"from right-wing media sites — but a substantial swath of the Republican Party. For decades, the GOP cast itself as the champion of the FBI, CIA, Pentagon and other national security institutions. But over the past three years, Republicans have repeatedly turned on those agencies",2.0,0.0,2.0
50,1210149563367133184,/DougKass/status/1210149563367133184#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"when necessary to protect Trump’s presidency. In their final report on the impeachment hearings, Republicans on the House Intelligence Committee focused on “unelected bureaucrats” as the true villains of the impeachment scandal. These officials made “accusations and assumptions”",1.0,0.0,1.0
51,1210149564281491457,/DougKass/status/1210149564281491457#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"about the president, were “discomforted at Trump’s call,” and they “chafed at the president’s outside the beltway approach to diplomacy.” Ultimately, they were to blame. In the recent interview, Bannon marveled at how rapidly GOP lawmakers have lined up behind Trump against",1.0,0.0,2.0
52,1210149565183250435,/DougKass/status/1210149565183250435#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"impeachment. Early in the scandal, Bannon said, it would have been difficult to find more than a few GOP members willing to back Trump’s assertion that his call with Zelensky was “perfect.” Though the core facts have never been in question, Bannon said that “because of the",1.0,0.0,1.0
53,1210149566076592128,/DougKass/status/1210149566076592128#m,DougKass,0.0,0.0,2019-12-26 10:45:00+00:00,1577357100000.0,"information put forth by the president and his advocates,” it was impossible to find a GOP member prepared to dispute Trump’s depiction."" @realdonaldtrump",0.0,0.0,1.0
54,1210148778302459905,/DougKass/status/1210148778302459905#m,DougKass,0.0,0.0,2019-12-26 10:42:00+00:00,1577356920000.0,"@realDonaldTrump washingtonpost.com/national-… This is really frightening. Its not just Trump and his cronies, but an entire party filled with cranks, conspiracy theorists and thugs...",1.0,1.0,2.0
55,1210145895502757895,/DougKass/status/1210145895502757895#m,DougKass,0.0,0.0,2019-12-26 10:30:00+00:00,1577356200000.0,This morning on @realmoney What We Have Learned From History Is That We Havent Learned From History @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla @lizclaman @Sarge986 @SullyCNBC @andrewrsorkin @beckyquick,0.0,0.0,9.0
