,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
27,525697756937977857,/DougKass/status/525697756937977857#m,DougKass,0.0,0.0,2014-10-24 05:18:00+00:00,1414127880000.0,@Intelinvestor Thanks. Remember I discussed the lack of liquidity and eroding transmission . Here zerohedge.com/news/2014-10-2…,0.0,0.0,0.0
28,525694346763309057,/DougKass/status/525694346763309057#m,DougKass,0.0,0.0,2014-10-24 05:04:00+00:00,1414127040000.0,@gsmith0728 Given the strength of the markets and my risk profile - that characterization is correct for me GS>,0.0,0.0,0.0
29,525693182885916672,/DougKass/status/525693182885916672#m,DougKass,0.0,0.0,2014-10-24 04:59:00+00:00,1414126740000.0,"@danielsethlewis And i am not day trading, i am position trading.",0.0,0.0,0.0
30,525692993332719617,/DougKass/status/525692993332719617#m,DougKass,0.0,0.0,2014-10-24 04:59:00+00:00,1414126740000.0,@danielsethlewis I am typically an investor. In a market without memory opportunistic trading trumps buy/hold.. for now.,1.0,0.0,0.0
31,525692353487446016,/DougKass/status/525692353487446016#m,DougKass,0.0,0.0,2014-10-24 04:56:00+00:00,1414126560000.0,"""Oh sir, just one more thing"" First time, long time - back short IWM at $110.72. $IWM piped.video/watch?v=biW9BbWJ…",1.0,4.0,2.0
32,525691509987737601,/DougKass/status/525691509987737601#m,DougKass,0.0,0.0,2014-10-24 04:53:00+00:00,1414126380000.0,I was slightly net short last week. I am now up to 10% net short now. Enjoy your weekend - haters and lovers.,13.0,3.0,7.0
33,525676195010994176,/DougKass/status/525676195010994176#m,DougKass,0.0,0.0,2014-10-24 03:52:00+00:00,1414122720000.0,@dbconover1 Then you should cover.,1.0,0.0,0.0
34,525675230589489154,/DougKass/status/525675230589489154#m,DougKass,0.0,0.0,2014-10-24 03:48:00+00:00,1414122480000.0,New reasons why Amazon should be avoided - coming up on RealMoneyPro $AMZN,3.0,2.0,3.0
35,525666095634468865,/DougKass/status/525666095634468865#m,DougKass,0.0,0.0,2014-10-24 03:12:00+00:00,1414120320000.0,YHOO appears headed to a new high (a recent long) and POT (upgraded on RMPro today) is ripping. $YHOO $POT,1.0,3.0,1.0
36,525665218089603073,/DougKass/status/525665218089603073#m,DougKass,0.0,0.0,2014-10-24 03:08:00+00:00,1414120080000.0,Why I shorted JPMorgan against my bank loans - in order to move back into market neutral in sector - coming up on RealMoneyPro. $JPM,0.0,1.0,1.0
37,525654516968878081,/DougKass/status/525654516968878081#m,DougKass,0.0,0.0,2014-10-24 02:26:00+00:00,1414117560000.0,GM and Ford continue their drops despite some hi profile endorsement by hedge hoggers. Peak autos. thestreet.com/story/12826220… $GM,4.0,4.0,4.0
38,525653488080916481,/DougKass/status/525653488080916481#m,DougKass,0.0,0.0,2014-10-24 02:22:00+00:00,1414117320000.0,Crude's slide is accelerating - now down $.150 to $80.60.,2.0,5.0,3.0
39,525649716009136128,/DougKass/status/525649716009136128#m,DougKass,0.0,0.0,2014-10-24 02:07:00+00:00,1414116420000.0,@WeldingYellen are you certain sir? the only certainty is the lack of certainty.,1.0,0.0,0.0
40,525649648459845633,/DougKass/status/525649648459845633#m,DougKass,0.0,0.0,2014-10-24 02:06:00+00:00,1414116360000.0,@newman800 are you certain sir? the only certainty is the lack of certainty.,0.0,0.0,0.0
41,525649404653350912,/DougKass/status/525649404653350912#m,DougKass,0.0,0.0,2014-10-24 02:05:00+00:00,1414116300000.0,"I should add that the enthusiasm for CAT and MSFT results, to me, are unjustified. $CAT $MSFT",7.0,3.0,4.0
42,525649156358934528,/DougKass/status/525649156358934528#m,DougKass,0.0,0.0,2014-10-24 02:04:00+00:00,1414116240000.0,this AM but have quickly receded to $45. 45. Emboldening my QQQ short thought mkt doesnt agree with me for now. $QQQ $CAT,0.0,3.0,4.0
43,525648975961939969,/DougKass/status/525648975961939969#m,DougKass,0.0,0.0,2014-10-24 02:04:00+00:00,1414116240000.0,Much like the media's enthusiasm with CAT results - the media is doing cartwheels after MSFT's so so quarter. The shares spiked to $47,3.0,3.0,1.0
44,525645993128112130,/DougKass/status/525645993128112130#m,DougKass,0.0,0.0,2014-10-24 01:52:00+00:00,1414115520000.0,"@newman800 You big, me small. piped.video/watch?v=zMDs8MEk…",0.0,0.0,0.0
45,525645630480203776,/DougKass/status/525645630480203776#m,DougKass,0.0,0.0,2014-10-24 01:50:00+00:00,1414115400000.0,"The dominance of machines and day trading firms have rendered trading next to impossible these days. My advice, stay small. $SPY",7.0,10.0,9.0
46,525644795037765632,/DougKass/status/525644795037765632#m,DougKass,0.0,0.0,2014-10-24 01:47:00+00:00,1414115220000.0,@UnknownTrader2 @KeithMcCullough Quad 1?,0.0,0.0,0.0
47,525642061337214976,/DougKass/status/525642061337214976#m,DougKass,0.0,0.0,2014-10-24 01:36:00+00:00,1414114560000.0,"Potash, a long, updated on RealMoneyPro this morning. $POT",0.0,2.0,1.0
48,525641942416125954,/DougKass/status/525641942416125954#m,DougKass,0.0,0.0,2014-10-24 01:36:00+00:00,1414114560000.0,Been accelerating my shorting into SPY and QQQ ramp from morning's lows this morning. $SPY,7.0,5.0,4.0
49,525631119081734144,/DougKass/status/525631119081734144#m,DougKass,0.0,0.0,2014-10-24 12:53:00+00:00,1414155180000.0,I just added to my SPY short at $194.95 in premarket trading. $SPY,5.0,4.0,3.0
50,525627110426021888,/DougKass/status/525627110426021888#m,DougKass,0.0,0.0,2014-10-24 12:37:00+00:00,1414154220000.0,@ChiAhmadine SSDD,0.0,0.0,0.0
51,525623490095755264,/DougKass/status/525623490095755264#m,DougKass,0.0,0.0,2014-10-24 12:23:00+00:00,1414153380000.0,"err, that's not it at all! It is that Wharton Professor Dr. Jeremy Seigel is still bullish on the US Stock Market. Have a good morning.",1.0,3.0,2.0
52,525623362559565824,/DougKass/status/525623362559565824#m,DougKass,0.0,0.0,2014-10-24 12:22:00+00:00,1414153320000.0,Our top story of the day is Generalisimo Francisco Franco is still dead... Goodnight have a pleasant tomorrow piped.video/watch?v=butZyxI-…...,2.0,4.0,1.0
53,525621016492388352,/DougKass/status/525621016492388352#m,DougKass,0.0,0.0,2014-10-24 12:13:00+00:00,1414152780000.0,@sig_57 Good observation Siggy,0.0,1.0,1.0
54,525620499036909568,/DougKass/status/525620499036909568#m,DougKass,0.0,0.0,2014-10-24 12:11:00+00:00,1414152660000.0,Funny Clip on KimmelLive (This Week In Unecessary Censorship) with Jim Cramer piped.video/watch?v=MSQjei8J…,0.0,1.0,5.0
55,525615864318402560,/DougKass/status/525615864318402560#m,DougKass,0.0,0.0,2014-10-24 11:52:00+00:00,1414151520000.0,I misread the PG release. Not a guidedown. $PG,6.0,2.0,1.0
56,525590272701259777,/DougKass/status/525590272701259777#m,DougKass,0.0,0.0,2014-10-24 10:11:00+00:00,1414145460000.0,@AlexDemache I have stayed small short Alex. Never seen a rebound like we have seen in last week. Itching to get bigger on short side.,1.0,2.0,1.0
57,525590094598508544,/DougKass/status/525590094598508544#m,DougKass,0.0,0.0,2014-10-24 10:10:00+00:00,1414145400000.0,"Thanks to Vinny and the gang for having me speak last night at The CFA Society of South Florida in Boca Raton, Florida.",2.0,5.0,6.0
58,525587207826837505,/DougKass/status/525587207826837505#m,DougKass,0.0,0.0,2014-10-24 09:58:00+00:00,1414144680000.0,@dumbmoney77 Twitter bristles with unreliable narrators who prefer their takes to the truth.,0.0,0.0,0.0
59,525586962325848064,/DougKass/status/525586962325848064#m,DougKass,0.0,0.0,2014-10-24 09:57:00+00:00,1414144620000.0,Twitter bristles with unreliable narrators who prefer their takes to the truth.,5.0,3.0,9.0
60,525464963159048193,/DougKass/status/525464963159048193#m,DougKass,0.0,0.0,2014-10-24 01:53:00+00:00,1414115580000.0,"Press conference, ebola situation cbsnews.com/videos/live-vide…",3.0,1.0,4.0
61,525462385327624192,/DougKass/status/525462385327624192#m,DougKass,0.0,0.0,2014-10-24 01:42:00+00:00,1414114920000.0,@ItsWitt nydailynews.com/new-york/nyc…,1.0,0.0,0.0
62,525462314947186688,/DougKass/status/525462314947186688#m,DougKass,0.0,0.0,2014-10-24 01:42:00+00:00,1414114920000.0,nydailynews.com/new-york/nyc…,2.0,3.0,1.0
63,525461767728934912,/DougKass/status/525461767728934912#m,DougKass,0.0,0.0,2014-10-24 01:40:00+00:00,1414114800000.0,More worrisome than Ebola is apparent terrorist attack tonite on 4 NYC policeThis follows two terrorist attacks in canada in the last week,9.0,8.0,10.0
64,525456424785018880,/DougKass/status/525456424785018880#m,DougKass,0.0,0.0,2014-10-24 01:19:00+00:00,1414113540000.0,video.foxnews.com/v/25531934…,2.0,2.0,1.0
65,525455503850078210,/DougKass/status/525455503850078210#m,DougKass,0.0,0.0,2014-10-24 01:15:00+00:00,1414113300000.0,@dumbmoney77 No serious investor watches the scoreboard as opposed ti the action on the field.,0.0,0.0,0.0
66,525454759369535488,/DougKass/status/525454759369535488#m,DougKass,0.0,0.0,2014-10-24 01:12:00+00:00,1414113120000.0,S&P futures fall by 11 handles and Nazzie futures by 28 handles after Ebola announcement.,10.0,6.0,2.0
67,525454316690104320,/DougKass/status/525454316690104320#m,DougKass,0.0,0.0,2014-10-24 01:10:00+00:00,1414113000000.0,"New York City Doctor Confirmed Positive For Ebola, Girlfriend In Quarantine",5.0,8.0,4.0
