,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,785226127279267841,/DougKass/status/785226127279267841#m,DougKass,0.0,0.0,2016-10-09 09:11:00+00:00,1476004260000.0,Gerry family literally was on the Mayflower. The Harrimans and the Gerrys were connected by marriage. Both families giants in govt.,1.0,0.0,1.0
11,785225807098703872,/DougKass/status/785225807098703872#m,DougKass,0.0,0.0,2016-10-09 09:09:00+00:00,1476004140000.0,Paladino (Trump NYstate leader) on MSNBC suggesting the FBI director is crooked. Unreal. Embarrassingly mainstreams speculation/innuendo,3.0,2.0,2.0
12,785225255027605505,/DougKass/status/785225255027605505#m,DougKass,0.0,0.0,2016-10-09 09:07:00+00:00,1476004020000.0,Watch The Checkers speech - amazing that campaign financing issues started back then and still hasnt been resolved. bing.com/videos/search?q=che…,3.0,0.0,1.0
13,785224831285559298,/DougKass/status/785224831285559298#m,DougKass,0.0,0.0,2016-10-09 09:06:00+00:00,1476003960000.0,"The term gerrymandwering was named for redistricting of his grandfather, who was the mayor of boston.",1.0,0.0,1.0
14,785224612481236992,/DougKass/status/785224612481236992#m,DougKass,0.0,0.0,2016-10-09 09:05:00+00:00,1476003900000.0,Interesting anecdote Eric. I had a horrific accident while driving a harness horse in 1990. My partner owning the horse - Elbridge Gerry,0.0,0.0,0.0
15,785224151443333120,/DougKass/status/785224151443333120#m,DougKass,0.0,0.0,2016-10-09 09:03:00+00:00,1476003780000.0,And sorry I dont shill for anyone.,1.0,1.0,2.0
16,785224009181003776,/DougKass/status/785224009181003776#m,DougKass,0.0,0.0,2016-10-09 09:02:00+00:00,1476003720000.0,"@JN747 Not really - just Twitter Beasts that dont bother to read. But buh bye, too! piped.video/watch?v=SGTaMp5t…",0.0,0.0,0.0
17,785223615541379072,/DougKass/status/785223615541379072#m,DougKass,0.0,0.0,2016-10-09 09:01:00+00:00,1476003660000.0,Thanks. Trying to keep it real - unlike The_Real_Fly and other Twitter Beasts. Enjoy the debate,0.0,0.0,6.0
18,785223392844713985,/DougKass/status/785223392844713985#m,DougKass,0.0,0.0,2016-10-09 09:00:00+00:00,1476003600000.0,Not yet. But he ridiculed the notion. Buh bye (part deux),0.0,0.0,1.0
19,785223171330957314,/DougKass/status/785223171330957314#m,DougKass,0.0,0.0,2016-10-09 08:59:00+00:00,1476003540000.0,Blocked and muted for deflecting the puck and now owning up to previous statements/attacks. Buh bye.,0.0,0.0,3.0
20,785222949179711488,/DougKass/status/785222949179711488#m,DougKass,0.0,0.0,2016-10-09 08:58:00+00:00,1476003480000.0,I dont respect people who give hits but cant take a hit. Or for people that dont take back criticism when they turn out to be unjustified.,1.0,1.0,4.0
21,785222486006886400,/DougKass/status/785222486006886400#m,DougKass,0.0,0.0,2016-10-09 08:56:00+00:00,1476003360000.0,"I was never a great fan of President Nixon, but his Checkers Speech was great. Thought I would post it here. bing.com/videos/search?q=che…",1.0,1.0,2.0
22,785222302812213248,/DougKass/status/785222302812213248#m,DougKass,0.0,0.0,2016-10-09 08:56:00+00:00,1476003360000.0,As I prepare for the debate I am watching some of the more famous appearances/debates/speeches from candidates.,3.0,1.0,4.0
23,785214949400412160,/DougKass/status/785214949400412160#m,DougKass,0.0,0.0,2016-10-09 08:26:00+00:00,1476001560000.0,Mexican peso rips higher. bloomberg.com/news/articles/…,0.0,6.0,5.0
24,785213393976356864,/DougKass/status/785213393976356864#m,DougKass,0.0,0.0,2016-10-09 08:20:00+00:00,1476001200000.0,A true patriot - Tammy Duckworth. learn more about her and her Senate candidacy here en.wikipedia.org/wiki/Tammy_…,0.0,1.0,5.0
25,785213114920865794,/DougKass/status/785213114920865794#m,DougKass,0.0,0.0,2016-10-09 08:19:00+00:00,1476001140000.0,Obama in Chicago -speaking on behalf of Congress woman Tammy Duckworth - the first female double amputee out of Iraq war. A model of courage,1.0,1.0,21.0
26,785207217725304832,/DougKass/status/785207217725304832#m,DougKass,0.0,0.0,2016-10-09 07:56:00+00:00,1475999760000.0,Go Navy! google.com/#q=navy+football,1.0,0.0,3.0
27,785201410447147013,/DougKass/status/785201410447147013#m,DougKass,0.0,0.0,2016-10-09 07:32:00+00:00,1475998320000.0,For not even doing your homework and reading my analysis and Bloomberg interview you are blocked and muted. Buh Bye piped.video/watch?v=SGTaMp5t…,1.0,1.0,2.0
28,785200448194174976,/DougKass/status/785200448194174976#m,DougKass,0.0,0.0,2016-10-09 07:29:00+00:00,1475998140000.0,5.5 hour to go to the debate and welcome to the political Twilight Zone! piped.video/watch?v=XVSRm80W…,1.0,0.0,3.0
29,785199204943683584,/DougKass/status/785199204943683584#m,DougKass,0.0,0.0,2016-10-09 07:24:00+00:00,1475997840000.0,GOP Senator Ayotte explains her decision to withdraw support of Trump. wmur.com/politics/ayotte-cit…,1.0,1.0,4.0
30,785196103998242816,/DougKass/status/785196103998242816#m,DougKass,0.0,0.0,2016-10-09 07:11:00+00:00,1475997060000.0,"Hillary has been dealt the ""nut hand"" now. en.wikipedia.org/wiki/Nut_ha…",2.0,0.0,10.0
31,785195261215801344,/DougKass/status/785195261215801344#m,DougKass,0.0,0.0,2016-10-09 07:08:00+00:00,1475996880000.0,@tomkeene WTF? Cubs the best MLB won/loss % European bond yields negative Fed afraid to raise rates Trump Republican nominee for President.,0.0,0.0,0.0
32,785195064750383105,/DougKass/status/785195064750383105#m,DougKass,0.0,0.0,2016-10-09 07:07:00+00:00,1475996820000.0,WTF? Cubs with the best MLB won/loss % European bond yields negative Fed afraid to raise rates Trump Republican nominee for President. WTF?,10.0,5.0,34.0
33,785189166111944704,/DougKass/status/785189166111944704#m,DougKass,0.0,0.0,2016-10-09 06:44:00+00:00,1475995440000.0,Trump endorses a race to the bottom. washingtonpost.com/news/the-…,2.0,1.0,3.0
34,785181929767329794,/DougKass/status/785181929767329794#m,DougKass,0.0,0.0,2016-10-09 06:15:00+00:00,1475993700000.0,"@The_Real_Fly Remember when you wrote how ridiculous my Trump Withdrawal thesis was? Apology accepted, TRF! ibankcoin.com/flyblog/2016/0…",1.0,0.0,6.0
35,785174176269213696,/DougKass/status/785174176269213696#m,DougKass,0.0,0.0,2016-10-09 05:44:00+00:00,1475991840000.0,@SconsetCapital Elliott Gould and me in 1988 at meadowlands racetrack!,1.0,0.0,0.0
36,785172999502696448,/DougKass/status/785172999502696448#m,DougKass,0.0,0.0,2016-10-09 05:40:00+00:00,1475991600000.0,"The Pittsburgh Steelers ""old school"" jerseys make them look like bumble bees.",2.0,3.0,11.0
37,785168042749751300,/DougKass/status/785168042749751300#m,DougKass,0.0,0.0,2016-10-09 05:20:00+00:00,1475990400000.0,"@ritholtz Non stop Trump tweets this afternoon. Two minutes ago... Dr. Bornstein, please check Trump's blood pressure!",0.0,0.0,0.0
38,785166672227434496,/DougKass/status/785166672227434496#m,DougKass,0.0,0.0,2016-10-09 05:14:00+00:00,1475990040000.0,Not.,0.0,0.0,0.0
39,785166613351989248,/DougKass/status/785166613351989248#m,DougKass,0.0,0.0,2016-10-09 05:14:00+00:00,1475990040000.0,"What do you call someone who ambushed himself, John?",1.0,1.0,4.0
40,785166274825424896,/DougKass/status/785166274825424896#m,DougKass,0.0,0.0,2016-10-09 05:13:00+00:00,1475989980000.0,I didnt say that. I said why I suspect her response will be to a Trump attack on Bill.,0.0,0.0,1.0
41,785162920711884800,/DougKass/status/785162920711884800#m,DougKass,0.0,0.0,2016-10-09 05:00:00+00:00,1475989200000.0,J Wow in the house! Hi Jen.,0.0,1.0,2.0
42,785162691690266625,/DougKass/status/785162691690266625#m,DougKass,0.0,0.0,2016-10-09 04:59:00+00:00,1475989140000.0,@jennablan In August I reiterated my view that Trump would withdraw on Bloomberg Market Surveillance bloomberg.com/news/videos/20…,0.0,1.0,3.0
43,785162320959926273,/DougKass/status/785162320959926273#m,DougKass,0.0,0.0,2016-10-09 04:57:00+00:00,1475989020000.0,@jennablan In June I predicted on TheStreet that Trump will withdraw before the election in November. thestreet.com/story/13665606…,1.0,0.0,2.0
44,785160978509987840,/DougKass/status/785160978509987840#m,DougKass,0.0,0.0,2016-10-09 04:52:00+00:00,1475988720000.0,One would think that Trump would be concentrating on debate preparation instead of tweeting all afternoon....,7.0,3.0,13.0
45,785160346180972544,/DougKass/status/785160346180972544#m,DougKass,0.0,0.0,2016-10-09 04:49:00+00:00,1475988540000.0,The question I ask myself these days is how the country and the Republican party ever got where we are today?,31.0,7.0,20.0
46,785159331524276224,/DougKass/status/785159331524276224#m,DougKass,0.0,0.0,2016-10-09 04:45:00+00:00,1475988300000.0,and left those wives for others. My husband cheated on me and I decided to stay with him.,2.0,1.0,7.0
47,785159195553398784,/DougKass/status/785159195553398784#m,DougKass,0.0,0.0,2016-10-09 04:45:00+00:00,1475988300000.0,"Tonite's debate will be full of fireworks. Trump will bring up Bill's infidelities. Clinton will say - You, Mr. Trump cheated on your wives",3.0,1.0,8.0
48,785147449367228416,/DougKass/status/785147449367228416#m,DougKass,0.0,0.0,2016-10-09 03:58:00+00:00,1475985480000.0,But I dont have to see or listen to them'Buh bye! piped.video/watch?v=SGTaMp5t…,1.0,0.0,1.0
49,785147351686144000,/DougKass/status/785147351686144000#m,DougKass,0.0,0.0,2016-10-09 03:58:00+00:00,1475985480000.0,"@joejoethebigrig As to your advice, given the nature of your avatar I will block and mute you. You certainly have your right to express view",0.0,0.0,0.0
50,785146933195186176,/DougKass/status/785146933195186176#m,DougKass,0.0,0.0,2016-10-09 03:56:00+00:00,1475985360000.0,And I will express my political views elsewhere as over the last two weeks I have decided it is important to.,3.0,0.0,14.0
51,785146770322026496,/DougKass/status/785146770322026496#m,DougKass,0.0,0.0,2016-10-09 03:55:00+00:00,1475985300000.0,"I will continue to not write about my political views on RealMoney, RealMoneyPro and TheStreet. However, on Twitter I will express my views",1.0,1.0,20.0
52,785104704078548992,/DougKass/status/785104704078548992#m,DougKass,0.0,0.0,2016-10-09 01:08:00+00:00,1475975280000.0,"@CGasparino Kass/The Street (June, 2016) ""Trump will withdraw before the November election."" thestreet.com/story/13665606…",2.0,1.0,5.0
53,785098895063932928,/DougKass/status/785098895063932928#m,DougKass,0.0,0.0,2016-10-09 12:45:00+00:00,1476017100000.0,"@jimcramer The Street (June 21, 2016) Kass: ""Trump Will Withdraw Before the November election"" thestreet.com/story/13665606…",5.0,2.0,2.0
54,785098311585980416,/DougKass/status/785098311585980416#m,DougKass,0.0,0.0,2016-10-09 12:43:00+00:00,1476016980000.0,"@jimcramer Kass/ Bloomberg Interview in August, 2016:""Trump will withdraw before the election."" msn.com/en-us/video/news/kas…",1.0,1.0,1.0
55,785090867996557312,/DougKass/status/785090867996557312#m,DougKass,0.0,0.0,2016-10-09 12:13:00+00:00,1476015180000.0,"@SquawkCNBC My August Bloomberg Interview: ""Trump will withdraw"" msn.com/en-us/video/news/kas…",0.0,0.0,0.0
56,785090712308187136,/DougKass/status/785090712308187136#m,DougKass,0.0,0.0,2016-10-09 12:13:00+00:00,1476015180000.0,"@SteveRattner My August Bloomberg interview: ""Trump Will Withdraw"" msn.com/en-us/video/news/kas…",0.0,0.0,0.0
57,785090484582703104,/DougKass/status/785090484582703104#m,DougKass,0.0,0.0,2016-10-09 12:12:00+00:00,1476015120000.0,"@tomkeene My August Bloomberg Interview (Market Surveillance): ""Trump Will Withdraw"" msn.com/en-us/video/news/kas…",2.0,1.0,3.0
58,785090014728351744,/DougKass/status/785090014728351744#m,DougKass,0.0,0.0,2016-10-09 12:10:00+00:00,1476015000000.0,Trump puts Clinton on watch for tonight's debate - retweeting juanita broadrick tweet. politico.com/story/2016/10/j…,1.0,0.0,2.0
59,785089606240854016,/DougKass/status/785089606240854016#m,DougKass,0.0,0.0,2016-10-09 12:08:00+00:00,1476014880000.0,Politico: Trump is defiant politico.com/story/2016/10/d…,0.0,0.0,1.0
60,785089422995972096,/DougKass/status/785089422995972096#m,DougKass,0.0,0.0,2016-10-09 12:07:00+00:00,1476014820000.0,Politico: GOP voters want the Party to stand by Trump politico.com/story/2016/10/p…,3.0,1.0,1.0
61,785088519446339584,/DougKass/status/785088519446339584#m,DougKass,0.0,0.0,2016-10-09 12:04:00+00:00,1476014640000.0,"Tomorrow's possible news (I make it 50/50 odds)? ""It is with regret that I must withdraw my support for Donald J. Trump"" - Paul Ryan",1.0,2.0,10.0
62,785087490847870976,/DougKass/status/785087490847870976#m,DougKass,0.0,0.0,2016-10-09 12:00:00+00:00,1476014400000.0,RN halts all Victory Project work for Trump. politico.com/story/2016/10/r…,0.0,1.0,2.0
63,785087133887365121,/DougKass/status/785087133887365121#m,DougKass,0.0,0.0,2016-10-09 11:58:00+00:00,1476014280000.0,RNC redirecting funds away from Trump. thehill.com/blogs/blog-brief…,0.0,1.0,2.0
64,785086308955877376,/DougKass/status/785086308955877376#m,DougKass,0.0,0.0,2016-10-09 11:55:00+00:00,1476014100000.0,Go Yankees in 2017!,1.0,1.0,1.0
65,785084068488765440,/DougKass/status/785084068488765440#m,DougKass,0.0,0.0,2016-10-09 11:46:00+00:00,1476013560000.0,"There is a fundamental need, Steve, for two strong parties. The Trump ""experience"" will strengthen the party by recasting with bigger tent",11.0,3.0,8.0
66,785082195543265281,/DougKass/status/785082195543265281#m,DougKass,0.0,0.0,2016-10-09 11:39:00+00:00,1476013140000.0,Saturday Live: A Day Off with Kelly Anne Conway nbc.com/saturday-night-live/…,0.0,0.0,1.0
67,785071141752799232,/DougKass/status/785071141752799232#m,DougKass,0.0,0.0,2016-10-09 10:55:00+00:00,1476010500000.0,Fourteen hours to the last Presidential debate (my view).,7.0,2.0,15.0
68,785069869310050304,/DougKass/status/785069869310050304#m,DougKass,0.0,0.0,2016-10-09 10:50:00+00:00,1476010200000.0,More Trump recordings washingtonpost.com/politics/…,2.0,1.0,2.0
69,785066273256382464,/DougKass/status/785066273256382464#m,DougKass,0.0,0.0,2016-10-09 10:36:00+00:00,1476009360000.0,You are blocked and muted,0.0,0.0,2.0
70,785066129014259712,/DougKass/status/785066129014259712#m,DougKass,0.0,0.0,2016-10-09 10:35:00+00:00,1476009300000.0,RNC Chairman condemns Trump. businessinsider.com/reince-p…,0.0,1.0,2.0
71,785065795567091713,/DougKass/status/785065795567091713#m,DougKass,0.0,0.0,2016-10-09 10:34:00+00:00,1476009240000.0,blocked/muted,0.0,0.0,0.0
72,785065443295891457,/DougKass/status/785065443295891457#m,DougKass,0.0,0.0,2016-10-09 10:32:00+00:00,1476009120000.0,More Republicans who withdraw support of Trump. cnn.com/2016/10/08/politics/…,0.0,1.0,2.0
73,785064932601696256,/DougKass/status/785064932601696256#m,DougKass,0.0,0.0,2016-10-09 10:30:00+00:00,1476009000000.0,Former GE CEO Jack Welch withdraws support of Trump . yahoo.com/news/m/9c4d3201-69…,1.0,1.0,2.0
74,785064726594199552,/DougKass/status/785064726594199552#m,DougKass,0.0,0.0,2016-10-09 10:29:00+00:00,1476008940000.0,Senator Rob Portman withdraws support of Trump. cleveland.com/open/index.ssf…,0.0,0.0,1.0
75,785064453465341952,/DougKass/status/785064453465341952#m,DougKass,0.0,0.0,2016-10-09 10:28:00+00:00,1476008880000.0,Condi Rice withdraws support of Trump dailymail.co.uk/news/article…,1.0,2.0,2.0
76,785064307302203392,/DougKass/status/785064307302203392#m,DougKass,0.0,0.0,2016-10-09 10:28:00+00:00,1476008880000.0,Senator McCain withdraws support of Trump thehill.com/blogs/ballot-box…,0.0,0.0,1.0
77,785064135855841280,/DougKass/status/785064135855841280#m,DougKass,0.0,0.0,2016-10-09 10:27:00+00:00,1476008820000.0,Senator Ayotte withdraws support of Trump realclearpolitics.com/articl…,0.0,1.0,1.0
78,785063205127196672,/DougKass/status/785063205127196672#m,DougKass,0.0,0.0,2016-10-09 10:23:00+00:00,1476008580000.0,Maureen Dowd/NY Times nytimes.com/2016/10/09/opini…,0.0,1.0,1.0
79,785061733547307008,/DougKass/status/785061733547307008#m,DougKass,0.0,0.0,2016-10-09 10:17:00+00:00,1476008220000.0,Rob Portman withdraws his support for Donald Trump. cleveland.com/open/index.ssf…,1.0,1.0,2.0
80,785058786469896192,/DougKass/status/785058786469896192#m,DougKass,0.0,0.0,2016-10-09 10:06:00+00:00,1476007560000.0,SNL Weekend Update - Trumps Leaded Audio nbc.com/saturday-night-live/…,0.0,0.0,2.0
81,785058441035411456,/DougKass/status/785058441035411456#m,DougKass,0.0,0.0,2016-10-09 10:04:00+00:00,1476007440000.0,Saturday Night Live: Melania Moments nbc.com/saturday-night-live/…,0.0,0.0,2.0
82,785058176521601024,/DougKass/status/785058176521601024#m,DougKass,0.0,0.0,2016-10-09 10:03:00+00:00,1476007380000.0,Lin Miranda rocks the Saturday Night Live show last night (might be the best ever) nbc.com/saturday-night-live/…,0.0,0.0,2.0
83,785056723228844032,/DougKass/status/785056723228844032#m,DougKass,0.0,0.0,2016-10-09 09:58:00+00:00,1476007080000.0,Saturday Night Live Opener Last Night - The VP Debat e nbc.com/saturday-night-live/…,0.0,1.0,1.0
84,785053620773486592,/DougKass/status/785053620773486592#m,DougKass,0.0,0.0,2016-10-09 09:45:00+00:00,1476006300000.0,A trump retweet.,0.0,0.0,0.0
85,785053567140978688,/DougKass/status/785053567140978688#m,DougKass,0.0,0.0,2016-10-09 09:45:00+00:00,1476006300000.0,A Trump retweet.,2.0,0.0,1.0
86,784936019779026944,/DougKass/status/784936019779026944#m,DougKass,0.0,0.0,2016-10-09 01:58:00+00:00,1475978280000.0,1.5 hours to Saturday Night Live,1.0,0.0,4.0
87,784933919745568768,/DougKass/status/784933919745568768#m,DougKass,0.0,0.0,2016-10-09 01:50:00+00:00,1475977800000.0,Jack Welch withdraws support of Trump. cnbc.com/2016/10/08/jack-wel…,12.0,8.0,17.0
