,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1116718997775499264,/DougKass/status/1116718997775499264#m,DougKass,0.0,0.0,2019-04-12 03:05:00+00:00,1555038300000.0,And I update frequently on my sizing of positions - its an understated straegy/craft imho.,0.0,0.0,5.0
11,1116718500771446785,/DougKass/status/1116718500771446785#m,DougKass,0.0,0.0,2019-04-12 03:03:00+00:00,1555038180000.0,"Again, there are many ways to approach risk taking. Some use charts. I use fundies and develop sense of intrinsic value vs. share price. If share price is less than intrinsic value I go long and the deeper it gets I go longer. Conversely same on the short side. Seems to me",2.0,0.0,8.0
12,1116718501648044034,/DougKass/status/1116718501648044034#m,DougKass,0.0,0.0,2019-04-12 03:03:00+00:00,1555038180000.0,that there is little discussion ever on sizing. I spend alot of time discussing size in my positions and the benefits (from a risk control standpoint) of averaging in in an uncertain market dominated by machines and algos.,3.0,0.0,8.0
13,1116715988916027393,/DougKass/status/1116715988916027393#m,DougKass,0.0,0.0,2019-04-12 02:53:00+00:00,1555037580000.0,As you know I write for Jim and not for Jack! @realmoney contains the subtleties and particulars of my approach to investing and trading. @jimcramer,1.0,1.0,5.0
14,1116715754580320257,/DougKass/status/1116715754580320257#m,DougKass,0.0,0.0,2019-04-12 02:52:00+00:00,1555037520000.0,?,1.0,0.0,2.0
15,1116714210266943488,/DougKass/status/1116714210266943488#m,DougKass,0.0,0.0,2019-04-12 02:46:00+00:00,1555037160000.0,Read @realmoney on how I scale into positions. I write often about this I my blog.,1.0,0.0,4.0
16,1116713076408164353,/DougKass/status/1116713076408164353#m,DougKass,0.0,0.0,2019-04-12 02:41:00+00:00,1555036860000.0,"You know I love you Tim but I disagree. Here is why. I always start small in my positions, long or short and average in. Unlike many, especially in a market that is structured to exaggerate s term moves (quants, etfs) I dont know ideal entry point.",4.0,0.0,9.0
17,1116710346104946688,/DougKass/status/1116710346104946688#m,DougKass,0.0,0.0,2019-04-12 02:31:00+00:00,1555036260000.0,Profitable on $DIS short now. Sic transit Gloria?,4.0,0.0,11.0
18,1116709300355915776,/DougKass/status/1116709300355915776#m,DougKass,0.0,0.0,2019-04-12 02:26:00+00:00,1555035960000.0,5-2 (two extra sleeves)!,1.0,0.0,2.0
19,1116703823182086144,/DougKass/status/1116703823182086144#m,DougKass,0.0,0.0,2019-04-12 02:05:00+00:00,1555034700000.0,Ludacris Forecast.. Nasdaq lower on the day. What's your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,6.0
20,1116700631161548800,/DougKass/status/1116700631161548800#m,DougKass,0.0,0.0,2019-04-12 01:52:00+00:00,1555033920000.0,Anyone want to bet that at some time during the trading session the Nasdaq will be lower than yesterday's close? $QQQ,10.0,2.0,40.0
21,1116690717714395136,/DougKass/status/1116690717714395136#m,DougKass,0.0,0.0,2019-04-12 01:13:00+00:00,1555031580000.0,Thanks Sarah. Email sent!,1.0,0.0,2.0
22,1116689464661807105,/DougKass/status/1116689464661807105#m,DougKass,0.0,0.0,2019-04-12 01:08:00+00:00,1555031280000.0,Simpson's Disney Trailer! piped.video/watch?v=_UlD0AbD… @jimcramer @davidfaber @cnbcfastmoney @tomkeene,1.0,0.0,2.0
23,1116688583878955017,/DougKass/status/1116688583878955017#m,DougKass,0.0,0.0,2019-04-12 01:04:00+00:00,1555031040000.0,will do sarah and thanks for the prompt and kind response!,0.0,0.0,1.0
24,1116687565300609024,/DougKass/status/1116687565300609024#m,DougKass,0.0,0.0,2019-04-12 01:00:00+00:00,1555030800000.0,"The rejoinder: And, how at that price point can $DIS not hemorrhage cash? @jimcramer",3.0,0.0,8.0
25,1116686758509518848,/DougKass/status/1116686758509518848#m,DougKass,0.0,0.0,2019-04-12 12:57:00+00:00,1555073820000.0,"$DIS streaming runs risk of ""profitless prosperity"" @jimcramer @SquawkCNBC @andrewrsorkin @BeckyQuick on @realmoney",1.0,0.0,13.0
26,1116684079423021056,/DougKass/status/1116684079423021056#m,DougKass,0.0,0.0,2019-04-12 12:46:00+00:00,1555073160000.0,The Simpsons Disney Official Trailer A gem! piped.video/watch?v=_UlD0AbD… @davidfaber @jimcramer @andrewrsorkin @BeckyQuick @SquawkCNBC @CNBCFastMoney @Sarge986 @tomkeene @carlquintanilla $DIS short at $124.50 on @realmoney,1.0,0.0,7.0
27,1116680745484001282,/DougKass/status/1116680745484001282#m,DougKass,0.0,0.0,2019-04-12 12:33:00+00:00,1555072380000.0,"@realmoney Reshorting Disney I have reestablished my $DIS Disney short in the premarket at $124.50. I think we may be entering ""streaming mania"" right now. Disney's market cap is more than $12 billion higher this morning after yesterday's pricing announcement.",5.0,0.0,5.0
28,1116680746146643968,/DougKass/status/1116680746146643968#m,DougKass,0.0,0.0,2019-04-12 12:33:00+00:00,1555072380000.0,"That ""requires"" about $1 billion of EBITD. I dont see that over the next few years as a lot of cash flow will be going away soon. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @BeckyQuick",0.0,0.0,3.0
29,1116674443802234882,/DougKass/status/1116674443802234882#m,DougKass,0.0,0.0,2019-04-12 12:08:00+00:00,1555070880000.0,@realmoney See my email @andrewrsorkin @BeckyQuick Make Buybacks Illegal! realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC,0.0,0.0,0.0
30,1116673233581948928,/DougKass/status/1116673233581948928#m,DougKass,0.0,0.0,2019-04-12 12:03:00+00:00,1555070580000.0,I actually was considering going long- but didnt pull the trigger. Worked with my pal Larry Haverty - who is very smart and long.,2.0,0.0,5.0
31,1116669229468725248,/DougKass/status/1116669229468725248#m,DougKass,0.0,0.0,2019-04-12 11:47:00+00:00,1555069620000.0,"I remember the $TWTR trolls and catcalls when I took a large long position in $GS under $169 in December. Those same people are probably paying up +$40 today. ""Buyers live higher, sellers live lower"" in a world dominated by momentum based products and strategies. @jimcramer",3.0,0.0,37.0
32,1116668501547200517,/DougKass/status/1116668501547200517#m,DougKass,0.0,0.0,2019-04-12 11:44:00+00:00,1555069440000.0,What Dan Gilbert @CNBC doesnt say about a Rocket Loans application is that one is inundated by emails and telephone calls from mortgage companies as a result of the application to his company. I have first hand knowledge of this as I recently tried out the service.,6.0,2.0,25.0
33,1116668502323101699,/DougKass/status/1116668502323101699#m,DougKass,0.0,0.0,2019-04-12 11:44:00+00:00,1555069440000.0,@SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @jimcramer @tomkeene It is intrusive and more than annoying - I have been defelcting these calls and emails for over a week.,1.0,0.0,5.0
34,1116666633601331200,/DougKass/status/1116666633601331200#m,DougKass,0.0,0.0,2019-04-12 11:37:00+00:00,1555069020000.0,$JPM quarter was clean.,1.0,1.0,10.0
35,1116663901398106112,/DougKass/status/1116663901398106112#m,DougKass,0.0,0.0,2019-04-12 11:26:00+00:00,1555068360000.0,@realmoney In a richly valued market banks remain uncommon values. realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrsorkin @michaelsantoli @saraeisen @carlquintanilla,0.0,0.0,0.0
36,1116660143016566784,/DougKass/status/1116660143016566784#m,DougKass,0.0,0.0,2019-04-12 11:11:00+00:00,1555067460000.0,"On @realmoney A funny but embarrassing Easter story from my yute... Tic Tac, Oh No! realmoney.thestreet.com/doug… @jimcramer @tomkeene @TeamCavuto @andrewrsorkin @saraeisen @SquawkCNBC @cnbcfastmoney @carlquintanilla",0.0,0.0,0.0
37,1116658116962209794,/DougKass/status/1116658116962209794#m,DougKass,0.0,0.0,2019-04-12 11:03:00+00:00,1555066980000.0,"Veteran China watchers told Reuters that export gains may be due more to seasonal factors than any sudden turnaround in lackluster global demand, as shipments were expected to jump after long holidays in February.",2.0,0.0,5.0
38,1116657726774444032,/DougKass/status/1116657726774444032#m,DougKass,0.0,0.0,2019-04-12 11:02:00+00:00,1555066920000.0,Sarge I spend less and less time on Twitter these days. Increasingly a waste of my time. It is a cesspool for many anonymous idiots who have little knowledge of investing and trading and who are unwilling to learn or do their own homework.,9.0,1.0,34.0
39,1116656176119341061,/DougKass/status/1116656176119341061#m,DougKass,0.0,0.0,2019-04-12 10:55:00+00:00,1555066500000.0,No position now. I covered my short at $113 for the fifth profit in five trades/investments.,3.0,0.0,3.0
40,1116652921377239041,/DougKass/status/1116652921377239041#m,DougKass,0.0,0.0,2019-04-12 10:42:00+00:00,1555065720000.0,This is fake news.,6.0,2.0,26.0
41,1116651113682472961,/DougKass/status/1116651113682472961#m,DougKass,0.0,0.0,2019-04-12 10:35:00+00:00,1555065300000.0,Coming up on @realmoney *Oil vey! Chevron takes Anadarko Petroleum. * Happy Dogwood Sunday @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @andrewrsorkin @michaelsantoli @saraeisen,0.0,0.0,0.0
42,1116645077890285569,/DougKass/status/1116645077890285569#m,DougKass,0.0,0.0,2019-04-12 10:11:00+00:00,1555063860000.0,realmoney.thestreet.com/doug…,0.0,0.0,0.0
43,1116642629301805058,/DougKass/status/1116642629301805058#m,DougKass,0.0,0.0,2019-04-12 10:02:00+00:00,1555063320000.0,$AMZN is my largest position. I bought it back on weakness - do your homework better sir.,3.0,0.0,15.0
