,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1368911478275866627,/DougKass/status/1368911478275866627#m,DougKass,0.0,0.0,2021-03-08 01:08:00+00:00,1615165680000.0,"Market opinions are like butts, everyone has one (including me!). @SquawkCNBC @andrewrsorkin @BeckyQuick PS Monetary largesse in Japan has not worked out very well for their markets or economy.",2.0,1.0,19.0
11,1368897514343071746,/DougKass/status/1368897514343071746#m,DougKass,0.0,0.0,2021-03-08 12:12:00+00:00,1615205520000.0,I have a $68/share top - new buy level on $TWTR.,1.0,2.0,20.0
12,1368897212583919616,/DougKass/status/1368897212583919616#m,DougKass,0.0,0.0,2021-03-08 12:11:00+00:00,1615205460000.0,I am back buying $TWTR (and I have raised my buy level to $68/share). (For about the 15th time in the last 5 years!) I was wrong for having sold (and then shorted) TWTR and I am reestablishing my long position at $66.50 in premarket trading. More to come on @realmoney @jimcramer,6.0,3.0,53.0
13,1368893879542558723,/DougKass/status/1368893879542558723#m,DougKass,0.0,0.0,2021-03-08 11:58:00+00:00,1615204680000.0,"Coming up on @realmoney WOODa, Shoulda, Coulda! * ARK is this generation's template for growth investing (over value investing) and, like RobinHood, is the standardbearer for the democratization of our markets and market participation * With the pivot moving to value",1.0,1.0,13.0
14,1368893880976965632,/DougKass/status/1368893880976965632#m,DougKass,0.0,0.0,2021-03-08 11:58:00+00:00,1615204680000.0,(see chart below) ARKK shares (and that of the other ARK Invest ETFs) remain vulnerable in price * Watch ARK Invest's fund outflows zerohedge.com/markets/all-ar… for a sign of more weakness as the virtuous cycle transforms into a possible vicious cycle @jimcramer @tomkeene,1.0,2.0,9.0
15,1368893882033901571,/DougKass/status/1368893882033901571#m,DougKass,0.0,0.0,2021-03-08 11:58:00+00:00,1615204680000.0,@SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @Sarge986 @carlquintanilla @michaelsantoli @lizclaman @threadreaderapp unroll,1.0,0.0,4.0
16,1368882007799984130,/DougKass/status/1368882007799984130#m,DougKass,0.0,0.0,2021-03-08 11:11:00+00:00,1615201860000.0,@BeckyQuick @andrewrsorkin $ARKK was established in late 2014. @SquawkCNBC @michaelsantoli,0.0,0.0,6.0
17,1368881573798543365,/DougKass/status/1368881573798543365#m,DougKass,0.0,0.0,2021-03-08 11:09:00+00:00,1615201740000.0,"Here are some helpful hints in blocking haters. 1. Check out when the Twitter account was opened. 2. Check out the number of followers. 3. Check out the twitter handle. A recent account opening, zero followers and an offensive handle means it is a Twitter account",1.0,1.0,24.0
18,1368881574788399104,/DougKass/status/1368881574788399104#m,DougKass,0.0,0.0,2021-03-08 11:09:00+00:00,1615201740000.0,utilized to troll and hate. Block and report. @threadreaderapp unroll,1.0,0.0,10.0
19,1368879551330279425,/DougKass/status/1368879551330279425#m,DougKass,0.0,0.0,2021-03-08 11:01:00+00:00,1615201260000.0,"eighties."" - Gordon Gekko (Money Never Sleeps) piped.video/watch?v=HcMFA2SH… @jimcramer @convertbond @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @carlquintanilla @andrewrsorkin @michaelsantoli @threadreaderapp unroll",2.0,1.0,8.0
20,1368879548138467329,/DougKass/status/1368879548138467329#m,DougKass,0.0,0.0,2021-03-08 11:01:00+00:00,1615201260000.0,Coming up on @realmoney Money Never Sleeps * If you are intensely serious about trading sometimes you won't get much sleep * Last night I moved back into a net short exposure (I sold Nasdaq and S&P futures early Sunday evening) * The pivot from growth to value (that I have,4.0,2.0,25.0
21,1368879549287661568,/DougKass/status/1368879549287661568#m,DougKass,0.0,0.0,2021-03-08 11:01:00+00:00,1615201260000.0,"expected over the last six months has intensified (and I expect it to continue) * Avoid most technology stocks ($ARKK is my short proxy play) and consider holding on to and buying value on weakness (e.g. banks) * After reloading on strength midweek, I remain short a number of",3.0,1.0,13.0
22,1368879550327910400,/DougKass/status/1368879550327910400#m,DougKass,0.0,0.0,2021-03-08 11:01:00+00:00,1615201260000.0,"speculative gewgaws ($MARA, $CAN, $PLUG, $GBTC, $RIOT, etc.) * Expect the continued regime of higher volatility to continue ""Somebody reminded me the other night that I once said ""greed is good."" I swear I don't remember it but it sounds like something I would say in the",2.0,1.0,12.0
23,1368864544794230786,/DougKass/status/1368864544794230786#m,DougKass,0.0,0.0,2021-03-08 10:01:00+00:00,1615197660000.0,Ten year yield +6 basis points to 1.61%. S&P futures -30 Nasdaq futures -245 @realmoney,3.0,1.0,35.0
24,1368756977682313216,/DougKass/status/1368756977682313216#m,DougKass,0.0,0.0,2021-03-08 02:54:00+00:00,1615172040000.0,The harry /Meghan interview casts the monarchy in a bad light- but the revelations should not be a surprise to most.,7.0,0.0,23.0
25,1368753425656188938,/DougKass/status/1368753425656188938#m,DougKass,0.0,0.0,2021-03-08 02:40:00+00:00,1615171200000.0,"Money never sleeps, Chuck.",3.0,0.0,27.0
26,1368753301760729088,/DougKass/status/1368753301760729088#m,DougKass,0.0,0.0,2021-03-08 02:39:00+00:00,1615171140000.0,"Because I wasn’t short the indices - that is why I didn’t cover, Brian!",2.0,0.0,15.0
27,1368751641072201731,/DougKass/status/1368751641072201731#m,DougKass,0.0,0.0,2021-03-08 02:33:00+00:00,1615170780000.0,Nasdaq may be particularly vulnerable (in $ARKK terms),6.0,3.0,54.0
28,1368751279527301120,/DougKass/status/1368751279527301120#m,DougKass,0.0,0.0,2021-03-08 02:31:00+00:00,1615170660000.0,I have moved to a medium sized S&P and nasdaq futures short - I don’t think tonite’s rise will be sustained (nor may not Friday’s climb be sustained),6.0,4.0,62.0
29,1368740568369668099,/DougKass/status/1368740568369668099#m,DougKass,0.0,0.0,2021-03-08 01:49:00+00:00,1615168140000.0,@Oprah is the real Queen!,1.0,0.0,4.0
30,1368716580293591044,/DougKass/status/1368716580293591044#m,DougKass,0.0,0.0,2021-03-08 12:13:00+00:00,1615205580000.0,Do your homework better.,3.0,0.0,15.0
31,1368715921108439043,/DougKass/status/1368715921108439043#m,DougKass,0.0,0.0,2021-03-08 12:11:00+00:00,1615205460000.0,Starting to restablish $AMZN long. I remain bearish on $AAPL,3.0,2.0,37.0
32,1368715792523665409,/DougKass/status/1368715792523665409#m,DougKass,0.0,0.0,2021-03-08 12:10:00+00:00,1615205400000.0,Bud Long Shot - Hideki Matsuyama,2.0,0.0,6.0
33,1368714938215186436,/DougKass/status/1368714938215186436#m,DougKass,0.0,0.0,2021-03-08 12:07:00+00:00,1615205220000.0,Bryson is at the top of his game.,0.0,0.0,8.0
34,1368714849476284416,/DougKass/status/1368714849476284416#m,DougKass,0.0,0.0,2021-03-08 12:07:00+00:00,1615205220000.0,"Ten year yield +5 bps to 1.60%. I don't believe equities can overcome a further rate rise. Still slightly net long but destined to move back net short, (shortly!) @realmoney",13.0,8.0,80.0
35,1368713958593552386,/DougKass/status/1368713958593552386#m,DougKass,0.0,0.0,2021-03-08 12:03:00+00:00,1615204980000.0,Shorted S&P and Nasdaq futures (small) on the early Sunday evening gap higher. @realmoney Nite all.,9.0,3.0,90.0
