,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,973581726252486656,/DougKass/status/973581726252486656#m,DougKass,0.0,0.0,2018-03-13 03:29:00+00:00,1520911740000.0,$AMZN reverses $32 from morning highs.,6.0,0.0,5.0
13,973581421439840256,/DougKass/status/973581421439840256#m,DougKass,0.0,0.0,2018-03-13 03:27:00+00:00,1520911620000.0,The best people.,3.0,3.0,4.0
14,973576199619346432,/DougKass/status/973576199619346432#m,DougKass,0.0,0.0,2018-03-13 03:07:00+00:00,1520910420000.0,#FANG now down considerably on the day - after a strong start in the early going. Might be an interesting day!,3.0,0.0,10.0
15,973575906949304320,/DougKass/status/973575906949304320#m,DougKass,0.0,0.0,2018-03-13 03:05:00+00:00,1520910300000.0,Put on a trading short rental of $AMZN this morning on @TSTRealMoneyPro at $1610. Shares were +$16 now -$5. realmoneypro.thestreet.com/d…,0.0,0.0,2.0
16,973574969681694720,/DougKass/status/973574969681694720#m,DougKass,0.0,0.0,2018-03-13 03:02:00+00:00,1520910120000.0,Tillerson found out that he was fired on #TWTR. This says alot about the current state of affairs in DC,16.0,8.0,64.0
17,973571528947372033,/DougKass/status/973571528947372033#m,DougKass,0.0,0.0,2018-03-13 02:48:00+00:00,1520909280000.0,Favorite scene from Barry Levinson's Diner: piped.video/watch?v=F3QANzPk…,0.0,0.0,3.0
18,973571169206067205,/DougKass/status/973571169206067205#m,DougKass,0.0,0.0,2018-03-13 02:47:00+00:00,1520909220000.0,I expect an announcement that Larry Kudlow will replace Gary Cohn by tomorrow afternoon...,8.0,9.0,36.0
19,973551643009667078,/DougKass/status/973551643009667078#m,DougKass,0.0,0.0,2018-03-13 01:29:00+00:00,1520904540000.0,An endless soap opera in Washington DC. realmoneypro.thestreet.com/d…,4.0,0.0,6.0
20,973550958121807873,/DougKass/status/973550958121807873#m,DougKass,0.0,0.0,2018-03-13 01:26:00+00:00,1520904360000.0,Is Wilbur Ross next?,9.0,0.0,3.0
21,973547146422243329,/DougKass/status/973547146422243329#m,DougKass,0.0,0.0,2018-03-13 01:11:00+00:00,1520903460000.0,"@jimcramer @carlquintanilla @andrewrsorkin Back in December on $@TSTRealMoneyPro in my 15 Surprises for 2018 I predicted disorganization in White House and Cohn, Tillerson and Ross would leave the Administration zerohedge.com/news/2017-12-1…",1.0,1.0,2.0
22,973532987190136832,/DougKass/status/973532987190136832#m,DougKass,0.0,0.0,2018-03-13 12:15:00+00:00,1520943300000.0,"Politics 'trumps' the presentation of truths. We live in a post facts world where partisan commitments rein. The House Intel hit a sacrifice fly in the face of Stormy Daniels news (60 minutes interview proceeding with pics/videos, $s being returned and Mueller intensifying)",4.0,2.0,7.0
23,973531937326419968,/DougKass/status/973531937326419968#m,DougKass,0.0,0.0,2018-03-13 12:11:00+00:00,1520943060000.0,A point well taken Fronty. In my discussion of pajama traders on @TSTRealMoney I have also characterized them not as humans but as machines and algos!,1.0,0.0,3.0
24,973529822654877696,/DougKass/status/973529822654877696#m,DougKass,0.0,0.0,2018-03-13 12:02:00+00:00,1520942520000.0,Will the pajama traders who bid futures up higher in the premarket yesterday be wrong again today? (S&P futures +5.50),2.0,1.0,12.0
