,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
13,421302874555965440,/DougKass/status/421302874555965440#m,DougKass,0.0,0.0,2014-01-09 03:30:00+00:00,1389238200000.0,"From The Street: An oldie, but goodie... Nationstar (short) vs. Ocwen (long) thestreet.com/story/12003805…",1.0,0.0,1.0
14,421295872605814785,/DougKass/status/421295872605814785#m,DougKass,0.0,0.0,2014-01-09 03:02:00+00:00,1389236520000.0,@seckhardt I always do stevie.,0.0,0.0,0.0
15,421290648226910208,/DougKass/status/421290648226910208#m,DougKass,0.0,0.0,2014-01-09 02:41:00+00:00,1389235260000.0,@gerardospizza yup,0.0,0.0,0.0
16,421281931112628225,/DougKass/status/421281931112628225#m,DougKass,0.0,0.0,2014-01-09 02:06:00+00:00,1389233160000.0,Crowded with meetings and people today in my office today - enjoy the day I will be busy and out of touch! piped.video/watch?v=8Zvugeba…,1.0,0.0,2.0
17,421280195182485505,/DougKass/status/421280195182485505#m,DougKass,0.0,0.0,2014-01-09 02:00:00+00:00,1389232800000.0,"@seckhardt Many disagree sir, the nature of markets. Move on and ignore my reference.",0.0,0.0,0.0
18,421279229506879489,/DougKass/status/421279229506879489#m,DougKass,0.0,0.0,2014-01-09 01:56:00+00:00,1389232560000.0,@seckhardt Oh... ok.,0.0,0.0,0.0
19,421278495314944000,/DougKass/status/421278495314944000#m,DougKass,0.0,0.0,2014-01-09 01:53:00+00:00,1389232380000.0,@scm0330 No problem. One cant please all the people all the time.,1.0,0.0,0.0
20,421278356089237504,/DougKass/status/421278356089237504#m,DougKass,0.0,0.0,2014-01-09 01:52:00+00:00,1389232320000.0,@seckhardt It is a play on words and a follow up to Helicopter Ben. You clearly have no sense of humor. Whirlybird Janet !!!,2.0,0.0,0.0
21,421273828421931008,/DougKass/status/421273828421931008#m,DougKass,0.0,0.0,2014-01-09 01:34:00+00:00,1389231240000.0,"""Up in Smoke"" on Real Money Pro -- avoid marijuana plays your $ will go up in smoke. piped.video/watch?v=ljfdg3mP…",1.0,1.0,1.0
22,421273462414405634,/DougKass/status/421273462414405634#m,DougKass,0.0,0.0,2014-01-09 01:33:00+00:00,1389231180000.0,"@maltamonkey Partially Fed fault, partilly fiscal authorities fault, partially impatient electorate fault nwilling to push to address issues",1.0,0.0,0.0
23,421271578974752768,/DougKass/status/421271578974752768#m,DougKass,0.0,0.0,2014-01-09 01:25:00+00:00,1389230700000.0,"Memo to Whirlybird Janet Yellen - The Fed has caused....""The Screwflation of the Middle Class"" online.barrons.com/article/S…",3.0,6.0,7.0
24,421269307796901888,/DougKass/status/421269307796901888#m,DougKass,0.0,0.0,2014-01-09 01:16:00+00:00,1389230160000.0,"From Time Interview on WhirlyBird Janet Yellen ""It’s about trying to help ordinary households get back on their feet """,11.0,1.0,1.0
25,421267981872553984,/DougKass/status/421267981872553984#m,DougKass,0.0,0.0,2014-01-09 01:11:00+00:00,1389229860000.0,Ford lifts dividend. Expected. corporate.ford.com/our-compa…,0.0,0.0,0.0
26,421267682831257600,/DougKass/status/421267682831257600#m,DougKass,0.0,0.0,2014-01-09 01:10:00+00:00,1389229800000.0,My 15 Surprises for 2014 (all three parts) thestreet.com/story/12210901… thestreet.com/story/12216006… thestreet.com/story/12219809…,4.0,7.0,24.0
27,421263943403704320,/DougKass/status/421263943403704320#m,DougKass,0.0,0.0,2014-01-09 12:55:00+00:00,1389272100000.0,15 Surprises for 2014 (Part III) TheStreetTV thestreet.com/story/12219809…,0.0,2.0,7.0
28,421262540258033664,/DougKass/status/421262540258033664#m,DougKass,0.0,0.0,2014-01-09 12:49:00+00:00,1389271740000.0,"@chet1970 Yes that is on my surprise list, chet.",1.0,0.0,0.0
29,421260851547340800,/DougKass/status/421260851547340800#m,DougKass,0.0,0.0,2014-01-09 12:43:00+00:00,1389271380000.0,Radian trading at new 12 month high in premarket trading biz.yahoo.com/e/140108/rdn8-…,0.0,1.0,2.0
30,421259668665548800,/DougKass/status/421259668665548800#m,DougKass,0.0,0.0,2014-01-09 12:38:00+00:00,1389271080000.0,6 months ago 10 yr yield was 1.45% - on the cusp of 3Q +4% Real GDP. Today yield 3% on cusp of slowing gr? Bond market poor predictor.,4.0,6.0,6.0
31,421257021610938368,/DougKass/status/421257021610938368#m,DougKass,0.0,0.0,2014-01-09 12:27:00+00:00,1389270420000.0,"@BrattleStCap @HedgeyeHWP Call me Dougie, Jack (Kass) - anything but Lord!",0.0,0.0,0.0
32,421256895244926976,/DougKass/status/421256895244926976#m,DougKass,0.0,0.0,2014-01-09 12:27:00+00:00,1389270420000.0,RT @Yamarone: Summers’ remedy is years out of date - FT.com on.ft.com/1ffCdGP via @FT @DougKass Great read here!,0.0,0.0,1.0
33,421254640907198465,/DougKass/status/421254640907198465#m,DougKass,0.0,0.0,2014-01-09 12:18:00+00:00,1389269880000.0,@HedgeyeHWP Good job and diffentiated analysis.,0.0,0.0,0.0
34,421254478059167745,/DougKass/status/421254478059167745#m,DougKass,0.0,0.0,2014-01-09 12:17:00+00:00,1389269820000.0,@BrattleStCap @HedgeyeHWP watch at your convenience!,0.0,0.0,0.0
35,421250760148414464,/DougKass/status/421250760148414464#m,DougKass,0.0,0.0,2014-01-09 12:03:00+00:00,1389268980000.0,@BrattleStCap @HedgeyeHWP Well analyzed. If you dont have time you shouldnt be short.. or long,0.0,0.0,0.0
36,421250650605776896,/DougKass/status/421250650605776896#m,DougKass,0.0,0.0,2014-01-09 12:02:00+00:00,1389268920000.0,Squawk's Andrew Sorkin announces that Whirlybird Janet Yellen is on the cover of this weekend's Time Magazine.,1.0,1.0,0.0
37,421249548774670336,/DougKass/status/421249548774670336#m,DougKass,0.0,0.0,2014-01-09 11:58:00+00:00,1389268680000.0,RT @HedgeyeHWP: Why You Should Short Casual Dining Stocks $BLMN $PBPB $RRGB app.hedgeye.com/media/760-vi… via @HedgeyeHWP oo Good thesis.,2.0,1.0,3.0
38,421242251604291584,/DougKass/status/421242251604291584#m,DougKass,0.0,0.0,2014-01-09 11:29:00+00:00,1389266940000.0,"Piper + ASPS price target to $173.50. ASPS (a 3 year stock of the decade pick) has risen from $12 in 2010, is now over $235 adj for spins",1.0,0.0,4.0
39,421237395569123328,/DougKass/status/421237395569123328#m,DougKass,0.0,0.0,2014-01-09 11:09:00+00:00,1389265740000.0,From The Street: 15 Surprises for 2014 (Part II) thestreet.com/story/12216006…,0.0,3.0,3.0
40,421236771590926336,/DougKass/status/421236771590926336#m,DougKass,0.0,0.0,2014-01-09 11:07:00+00:00,1389265620000.0,Wall Street is Laughing at Forbes 30 Under 30 List (Business Insider) businessinsider.com/wall-str…,2.0,3.0,4.0
